-494.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.7673,17.27808,-31.295975,-15.346479,-37.0126,-29.719505,12.798655,20.681751,-7.5559454,25.826153,26.748909,-3.213425,-30.488499,-6.2867756,-3.0420792,5.9187307,15.123192,-2.74684,5.392091,0.46625644
-158.17928,86.65132,-68.37111,18.158115,-47.41263,-28.814404,-32.821674,3.7878876,-5.021474,20.073467,-0.35347882,2.0658774,-16.50322,-1.992734,4.685277,1.3567635,6.3247204,-9.946456,3.1345134,-8.715278
-55.217274,112.58409,-80.102615,34.623062,-58.66564,-19.942585,-41.503746,4.577116,-9.67029,11.932882,-2.4032538,3.3430424,-6.500531,0.06347673,7.7795124,-2.047102,6.6371474,-8.474716,6.6418138,-7.0811815
-56.606014,124.4779,-76.66585,37.44736,-53.582764,-14.981484,-39.977127,0.6040291,-12.209087,4.0112543,0.453379,6.0213337,4.2388196,3.4732933,9.9786,-0.16845405,10.738518,-2.8059773,8.333509,-5.29626
-109.64937,127.83173,-61.24383,31.764381,-32.420925,-6.733099,-32.075756,-2.1560864,-19.133585,-9.677202,-3.7071695,6.7920003,10.753557,10.380427,12.241208,13.489557,21.934784,4.412299,6.761821,-6.6146045
-132.88797,124.873116,-52.5065,26.46226,-26.468868,-5.9773083,-31.068592,2.9965181,-16.789303,-8.60335,-1.0177096,11.485268,9.347394,13.031218,11.422498,16.758451,28.62054,9.76125,11.086168,-5.85285
-153.75151,116.68646,-54.5226,24.192953,-26.140274,-10.000385,-28.542814,1.6785206,-13.997122,-4.2316995,0.8934228,10.700512,9.382223,19.16529,18.363695,18.923254,26.418623,7.9101315,8.53425,-6.7446804
-176.03888,116.300995,-55.171555,15.172357,-30.910782,-13.140013,-23.003498,-4.9037886,-13.622295,-5.0706987,-0.57000375,10.516489,5.944561,16.108746,18.571411,16.244123,26.228035,15.443953,12.536969,-5.417114
-194.02502,118.321,-52.074776,10.159199,-30.254587,-19.056671,-24.301826,-8.145809,-12.685,-4.325131,-0.19056833,13.017855,9.969122,18.837294,20.181465,17.020466,26.428423,20.412453,18.379604,2.1431742
-208.20181,113.48636,-54.188927,11.6309185,-25.10397,-22.87119,-22.997692,-7.4799957,-10.954643,-2.0024314,2.6173742,16.777443,9.953531,15.708617,18.563068,20.522308,32.985874,25.457108,18.239006,-1.3935263
-224.4335,106.10144,-55.147655,10.919249,-24.22554,-22.472248,-17.90955,-6.2434077,-9.904537,-4.38514,0.34611315,13.601155,7.0455704,13.4151325,19.175112,25.262169,33.869316,27.704775,16.997448,-3.1211324
-242.3258,107.453285,-47.94216,4.979392,-28.828972,-22.687819,-9.944483,-2.160152,-6.7165933,-3.0701833,1.1807853,7.391995,5.405741,17.076382,21.729658,30.702,32.65543,25.228497,16.929165,2.2879336
-262.6453,103.09968,-49.305054,1.1450552,-23.125565,-23.24876,-10.834577,-6.0649786,-10.905436,-2.8169892,1.83303,-0.5382117,3.1873646,18.975925,21.611837,30.965693,37.633446,29.43538,19.818277,5.087713
-277.62247,98.85846,-48.04339,2.3770852,-19.499693,-25.241428,-8.91953,-5.0754004,-11.989403,-2.691616,4.534634,2.9238088,2.1747165,17.260136,20.543104,27.772514,41.19121,34.095573,22.962715,6.324109
-291.6259,93.12361,-45.752914,2.0137289,-20.835407,-26.914047,-7.9900427,-3.8950014,-10.305006,-6.118146,0.38022348,3.09576,0.7148793,12.726194,20.558304,30.603607,43.001034,37.833473,23.57188,2.085474
-304.39832,89.752075,-40.165108,4.942865,-20.593384,-26.110704,-6.4956694,-5.7750273,-6.902585,1.0852541,3.2846098,-2.3798323,-2.2609105,10.058477,17.284739,30.558695,43.744843,37.625694,21.99044,1.9800836
-324.5363,80.11036,-38.22371,4.278749,-20.329685,-25.037064,-3.1808822,-3.1349885,-2.135772,2.0929155,2.1955967,-4.4763336,-4.7065845,9.245241,16.144943,30.68583,47.46212,42.690952,22.62651,-1.1108718
-337.00754,80.13173,-28.042215,5.303095,-20.948456,-24.91711,-3.0512967,-2.2397058,0.36311513,-0.39692587,0.8728093,-1.9699752,-9.588979,3.0710704,15.2958765,28.368475,44.110813,42.054665,19.312782,-3.5849586
-352.89407,74.120636,-23.262274,2.7400763,-21.679733,-22.711683,-5.167616,-5.450735,5.031414,5.328967,3.2822924,4.628355,-7.7411337,0.3878771,17.63381,30.212877,48.83193,45.149147,20.00555,-1.0552409
