-506.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-491.5837,20.377113,17.199793,13.040905,8.907419,5.437785,2.858638,1.0935171,-0.116738476,-1.0244939,-1.6291215,-1.6185527,-0.67239267,1.1104761,3.1086287,4.524055,4.834903,3.9844701,2.301318,0.35771257
-260.85645,91.10276,-23.579304,50.837967,-7.367455,-7.3090706,0.59701616,1.3054659,-9.521818,-7.328946,4.27767,-4.925335,-7.4739738,-3.316397,-3.3154752,2.3944812,-5.0815086,5.4893913,4.2980814,5.8722343
-49.843594,91.7604,-30.91967,51.779808,-9.463696,-6.269428,-14.362657,2.1268945,-19.969814,-2.918868,-4.8313785,1.9684672,-5.7387705,1.1114235,-9.43121,4.1171565,-6.314123,9.999767,-0.64914775,9.953634
3.554073,95.16368,-32.31782,46.987778,-17.111637,-14.546177,-23.077122,-1.5391855,-23.780796,-0.8739671,-3.0374305,6.1725044,-5.917093,2.437459,-10.944586,5.752803,-1.3333595,11.658735,1.0515594,10.577812
-37.205845,92.341606,-26.84684,44.047195,-28.363525,-17.893831,-28.463081,-9.152254,-20.033598,-1.3729017,-3.3985121,15.696491,-9.603601,12.057608,-5.807514,5.44587,7.008812,7.104591,7.4278145,11.293952
-105.643875,73.69983,-10.931014,29.47843,-40.656437,-8.33013,-25.87397,-21.408585,-11.03189,-5.2755914,-20.601803,22.542084,-12.238373,22.60357,4.6655483,7.381483,12.719795,9.688319,13.652692,10.117944
-116.29103,41.761345,2.5596223,29.276644,-42.552032,-1.61882,-24.233309,-20.37777,-9.372721,-2.31739,-19.036064,24.039047,-10.224035,24.000175,3.0292537,9.198059,3.1581678,19.873028,17.999237,11.154207
-125.97452,26.248335,8.745713,33.93762,-48.667866,-2.587596,-18.579866,-20.785784,-9.286051,2.435769,-16.734274,18.153294,-13.749653,27.138931,2.0743499,10.308853,-1.6882386,22.500517,19.77678,1.3603535
-151.77586,27.491375,12.140556,34.077324,-53.07244,-8.083464,-16.791111,-21.025585,-8.623707,5.06019,-14.888405,14.915239,-18.147564,26.826212,-1.5764017,8.928483,-4.838564,20.154299,24.47044,-2.0790582
-176.24765,30.587051,20.390495,37.933964,-52.375404,-7.39275,-9.735961,-12.018677,-8.820238,6.365971,-11.165407,17.387821,-14.737452,30.730907,1.5184445,9.808024,-2.6738665,19.174122,27.713028,3.4566288
-187.60693,33.675934,21.599564,40.540382,-47.70265,-12.652923,-8.665887,-5.30692,-2.4463384,11.584066,-6.8651295,16.493553,-12.727029,30.85511,-1.0774225,9.698228,1.6490614,21.564463,26.726295,6.6736946
-204.57259,32.21492,16.195076,35.272243,-41.52339,-8.155464,-6.5109587,-4.118111,-4.169734,11.102884,-0.9550668,20.789207,-11.465388,30.726704,-0.7232622,8.606403,8.066301,24.873138,25.05526,8.909113
-219.97511,33.458076,17.477695,37.314964,-40.64867,-10.371997,-4.5020947,-3.0981607,0.9258081,9.349744,-0.64713943,26.142889,-12.631941,26.100739,-4.2249813,10.533907,12.683559,25.285389,22.896,6.336613
-235.61449,35.82431,18.736912,39.161636,-40.184666,-14.198557,-12.141338,-2.0374858,1.8662707,2.309988,5.0240355,33.408485,-11.989837,22.895554,-3.5959477,8.302,8.627451,21.44621,24.162312,10.25839
-253.63998,38.117985,12.448593,36.50164,-37.48864,-9.872307,-16.155167,-0.70999074,10.125887,-2.6869674,2.6499658,33.725746,-18.515232,21.201046,6.338385,9.144843,5.9330244,23.995216,23.36745,7.705362
-271.98706,40.28631,6.9444137,36.930473,-39.051735,-12.832708,-17.366175,-0.39499128,12.982056,-0.045570016,3.517836,34.90259,-13.820517,21.811733,8.652639,8.852581,4.707996,22.513626,24.786642,6.2202377
-289.03107,43.14711,2.1778026,35.550835,-34.596664,-14.4116335,-16.059465,-1.2499614,16.17285,0.06480622,4.5677257,32.527935,-10.300823,21.091988,6.103593,11.57193,6.7817583,16.774866,24.339718,3.8293324
-299.63995,50.33003,1.781696,34.3067,-31.73719,-17.9665,-16.00397,-4.4400578,12.953871,3.6501875,3.5376706,32.741055,-10.918079,12.693936,5.616764,16.395134,16.54266,19.375298,26.388567,-0.46694016
-310.32785,54.637947,-0.109912276,31.411987,-30.287392,-15.92687,-15.770995,-8.375607,9.2198305,0.07668829,3.2154202,31.790047,-6.8038187,11.649643,4.4349318,17.58341,15.059113,16.783123,27.902779,3.6154747
-326.8751,56.68844,-3.228574,27.89562,-26.194925,-10.03866,-13.081547,-9.151673,15.714546,1.3521188,6.3160377,30.756775,-0.020359278,12.845446,1.2424704,17.039028,11.946581,11.352411,25.564648,2.0619593
-336.48114,60.682796,-2.7108274,27.561,-24.526531,-11.997601,-14.468545,-11.82757,16.84349,6.646678,3.692381,27.132336,1.9661685,11.197563,-3.3436615,8.757596,8.865696,7.91905,22.171787,3.3196888
-350.99545,62.26055,-3.1001086,28.422983,-25.18752,-14.997131,-12.232554,-11.789402,18.077007,9.147386,3.8221745,24.86104,4.890978,9.990497,-4.5684423,0.9035271,6.45321,7.816345,22.988132,6.3103876
-364.045,65.0343,-0.6154469,29.192768,-22.831478,-14.084165,-12.458624,-13.396199,16.986712,7.7732615,8.092636,26.388153,9.350394,8.891578,2.6106405,1.7059894,10.45141,10.815598,16.220789,6.366733
-371.78223,70.303955,1.0166402,21.73941,-26.74194,-16.679127,-12.88818,-14.74987,15.431095,4.700263,3.9981213,23.734062,11.471658,9.745415,7.185952,-3.5836651,12.88846,14.490601,11.947665,9.697647
-380.7108,73.854836,3.1477795,17.47079,-23.163357,-17.794605,-9.852695,-11.770258,16.824373,5.147463,1.6116698,21.644802,7.5740824,11.359947,7.7863626,-8.9601345,11.086354,14.45379,9.732197,6.415944
-391.26132,72.920364,4.8854146,16.990541,-16.011734,-17.078245,-11.168491,-12.151756,13.929451,6.712888,6.106271,19.428997,8.103094,13.060032,4.297178,-11.02968,8.603254,18.772577,14.376038,3.0476246
