-398.0747,65.09218,-97.69571,-21.22055,-30.416775,-4.253907,-15.008699,-12.487848,-14.066368,-5.4403877,-0.41408408,-6.803508,-6.644852,-6.898752,0.51631933,-1.3800716,-0.29881686,2.112932,-2.5581431,-3.639021
-412.187,68.06482,-86.78334,-15.223246,-23.345818,-7.17146,-8.463686,-9.619854,-16.91016,-5.715245,-5.4992795,-3.490728,-2.9883597,-4.4885387,5.4277744,4.7647924,-0.83096796,-5.0545273,-1.4004918,-8.311628
-383.27484,64.33589,-100.614944,-20.31657,-26.174957,-7.5679235,-12.179659,-3.44121,-29.247267,1.2461368,4.5178537,0.4602164,0.59292287,-4.5311403,9.248131,-8.469184,-5.564227,2.5478806,-1.9597769,-7.795308
-376.70425,60.66717,-105.818054,-17.8379,-25.296936,-5.628702,-9.062189,-0.0062673986,-29.836468,3.1919918,8.523921,-2.2386322,-4.196437,-7.870182,3.7577171,-12.41762,-10.350647,-4.358885,-6.4241877,-9.099721
-397.3972,64.53485,-97.472626,-8.502879,-24.952345,-18.806662,-12.548292,-3.8167067,-16.949066,1.4350442,7.1802497,-5.8189735,-7.6013384,-5.9310513,1.0005602,-3.6229463,-3.301945,-2.9412045,-5.765133,-5.6942463
-390.9628,72.827286,-94.268005,-4.48368,-24.975222,-25.929478,-21.308483,-7.3460174,-14.794862,-3.253625,-3.4503307,-15.747509,-12.019296,-10.388287,-0.50842017,-2.1606624,0.63371336,-3.1775463,-6.097234,-3.2674694
-379.0095,71.41258,-98.64302,-10.920819,-26.763893,-19.257854,-19.108269,-2.7841516,-12.5513115,0.9706004,-7.886684,-13.461092,-10.7582035,-13.620138,-2.2566867,-4.059794,2.8534803,-6.756937,-7.2484655,-2.5866518
-373.59622,69.957275,-99.37734,-12.5161495,-26.618574,-7.899659,-11.997177,-2.5559683,-9.496406,4.105755,-12.286371,-16.075623,-13.29638,-11.813303,0.08536422,-3.718678,2.0881557,-10.450747,-8.806673,-5.651258
-368.47452,64.06149,-101.09186,-7.102849,-26.164795,-2.0657363,-15.646767,-5.5815897,-5.4063587,2.573994,-11.029755,-14.50851,-11.00971,-8.145958,-1.7189028,-1.5425849,0.15765035,-14.186409,-9.5881405,-5.2906995
-363.04373,71.37288,-99.049194,-5.9376893,-30.761978,-8.399235,-15.755659,-6.750353,-5.6339674,-4.982575,-13.188116,-8.198186,-10.845325,-10.468071,-5.2720613,-5.5362015,-4.686129,-12.92004,-5.3214912,-0.043430775
-363.47104,71.20642,-105.90225,-4.489622,-30.029503,-11.177229,-6.777852,-5.7891498,-9.024128,-8.693489,-13.284643,-1.0119087,-11.870853,-16.305428,-4.044179,-5.9141397,-5.5648675,-12.118679,-2.576424,1.9202731
-342.67496,70.57402,-116.08916,-4.8357353,-25.899044,-1.2896323,-5.927421,-9.09424,-16.002052,-3.9966412,-7.6354027,3.736416,-7.210412,-15.958502,-0.46280587,-4.6195774,-4.969872,-10.91113,-0.39087743,0.18734229
-334.04236,74.05832,-111.14285,-4.2959137,-23.738964,-0.22654599,-15.432585,-8.037119,-16.308636,-0.40977266,-3.2878962,1.0256468,-6.393752,-13.400043,0.6848117,-4.58924,-3.1520104,-7.4286385,-0.7686174,-2.8702674
-343.7287,69.74956,-102.77421,-2.3605313,-26.638748,-3.7525697,-20.418207,-2.3507643,-9.901367,-0.83433276,-2.1200624,1.4485987,-6.169345,-7.3615093,1.9950294,-3.48136,1.7010036,-10.468386,-4.3381433,-3.7864401
-325.43887,70.51486,-113.759186,-18.94945,-29.944542,3.370943,-30.373867,-8.671275,-12.293894,3.1485891,-4.828228,-3.5943327,-6.7695346,-5.4509373,0.87806547,-3.6509085,1.6291095,-5.2899523,3.3319788,-0.30626798
-316.23694,74.140884,-108.34509,-20.481236,-19.578766,5.917996,-23.870697,-14.153389,-6.9701157,2.8090096,-5.432084,-10.929267,-8.928915,-8.464865,-5.694005,0.10467306,-1.2701006,3.520254,3.5328786,4.3789954
-322.00113,65.87561,-83.91217,-22.38757,-14.498106,-2.549427,-8.958494,-0.06528962,-8.463512,7.186281,-5.120392,-6.191683,-6.8755007,-4.4710784,-3.0396245,-1.313582,-4.1692815,-0.7618517,-3.6475825,-0.62515235
-287.3574,49.04275,-83.39348,-26.730993,-19.86334,-1.7622961,-21.171247,12.962976,-16.458067,9.25581,-13.628997,1.1826171,-11.655478,0.17945534,-2.1537256,-6.6218586,0.39172298,-5.1573496,-2.048462,-1.0678511
-294.82474,44.863754,-94.71977,-26.859764,-20.622692,-6.020984,-29.930433,7.5377474,-12.18115,10.276428,-18.39453,1.1352886,-5.8429585,0.8346238,-0.5673881,-3.4366698,4.0789695,-2.8448179,1.6468029,0.82298875
-301.14996,65.468834,-96.95468,-19.039705,-26.644487,-8.551944,-13.11805,-13.513506,-1.7919538,8.510317,-9.001181,-4.5552144,-4.4635334,-6.704018,-3.9820905,4.3048773,-6.9155006,-1.3454176,2.3914495,10.864664
-280.49637,71.51558,-107.63397,-8.715389,-38.30475,6.897441,-11.648845,-13.981668,-14.13376,6.836517,-2.8620954,-5.5526953,-6.744486,-7.8087335,-2.6685026,-3.3435001,-12.598028,-7.1975646,5.63954,9.460352
-287.1948,69.95415,-100.16389,6.6164465,-35.37107,13.898573,-22.045113,-3.771254,-22.804302,0.6100021,-5.5704165,-6.886882,-4.531601,-7.8407555,0.23680803,-5.0808487,-8.054079,-3.368331,10.367079,5.4073915
-308.44214,67.10219,-100.47601,1.5882202,-35.143272,5.659671,-25.882872,-1.577267,-15.865633,1.4011726,-2.3540103,-3.8346896,-7.433831,-10.697254,-1.7850037,-5.0649033,-2.593802,-0.27474374,12.532812,9.053317
-319.46323,74.11193,-108.45744,-7.141401,-32.97468,-2.8781557,-23.310007,-5.468089,-11.631711,5.875231,4.199329,6.222679,-6.960346,-8.330189,0.34152505,-6.641427,0.49131334,4.840042,16.339203,7.5229745
-331.60913,79.76396,-107.93091,-15.501978,-37.982048,-6.672724,-15.372351,-3.46178,-4.091068,12.981754,9.480246,11.565268,0.5783171,-4.622389,-0.86967117,-5.4001207,-0.53521407,3.3706412,11.144834,3.4018888
-324.39905,75.84,-105.181244,-7.353313,-36.163918,-2.373659,-13.389074,0.038143486,-2.5008113,13.424305,3.476383,3.4790816,-3.824479,-1.9045982,-0.175215,-2.404613,6.7524056,2.47815,1.7185459,-5.1195116
-290.1899,67.72951,-114.2428,3.0849853,-38.58934,6.551866,-9.179795,1.6295106,-4.222899,12.720367,4.1702127,-5.6641436,-7.7141643,5.8305464,-3.3935008,3.917006,2.7598958,6.192004,10.649811,-2.6361694
-256.41718,59.32727,-95.23379,9.358183,-33.97297,6.307422,-7.672859,-2.858972,-12.176451,5.563364,8.775405,-2.4702258,-3.6543467,5.608233,-16.50346,6.0973597,-1.4102895,1.4422832,8.963813,-0.09941852
-220.99098,80.06847,-71.094345,25.027103,-18.507774,7.0171213,-12.772874,-7.156431,-19.521076,-7.8274503,-0.8720682,-4.919799,-10.317993,-2.9328027,-25.144714,6.185902,1.8894417,-1.8825831,-4.5580525,-9.829731
-190.76988,105.639946,-71.24977,36.160797,-20.485462,-3.0895066,-17.998455,-6.9662952,-16.05039,-9.029478,-14.863492,-7.330151,-12.218496,-5.1769977,-16.54761,10.593943,10.761364,3.7953582,-5.8432035,-18.23725
-179.81073,120.521835,-79.561935,35.946777,-30.85147,7.139638,-21.135094,1.262727,-21.770664,-4.7532883,-17.623707,-8.212861,-3.0180626,-2.884817,-4.9647436,10.571602,19.132992,3.9487529,2.493998,-20.690956
-195.76979,113.422386,-83.14272,24.1788,-40.54593,14.945465,-20.064003,2.2805262,-31.466915,3.334106,-16.967625,-7.3930244,2.447163,-0.82689667,-1.5398779,13.889604,27.224037,6.89731,4.8901725,-20.929663
-223.17651,98.19768,-87.482544,13.906387,-40.645172,5.4271774,-25.310898,3.9277978,-32.389072,14.209792,-10.868625,-2.5262218,5.6113863,-1.4443336,-1.81313,12.875611,27.846035,4.3372645,4.7261925,-17.764824
-242.40674,97.56689,-79.327736,15.41638,-39.452816,2.7069364,-26.981632,5.0391297,-22.487982,16.991915,-12.461706,-5.6034966,2.0541997,-0.77651614,-3.3478174,11.356327,23.124985,-5.107065,3.1117482,-19.600933
-255.86703,96.00822,-82.81271,11.735653,-42.38942,-2.189917,-27.614786,2.7927728,-15.927446,15.602294,-12.448961,-7.684886,1.426635,1.2426081,-1.0595226,14.692318,19.203388,-9.77585,1.2912056,-19.486298
-257.6133,96.67317,-90.97927,13.51289,-46.62207,-6.924275,-20.1352,-1.5922347,-17.528196,8.549229,-17.525583,-7.2105575,6.948861,1.7195897,1.139838,13.192728,13.543534,-7.6964016,-0.057229638,-18.30889
-251.49718,90.76518,-92.6711,16.476242,-48.98342,0.027192146,-19.904774,-4.693421,-13.55334,12.135899,-19.373486,-9.555521,7.4803123,3.949871,6.131114,9.159267,9.298495,3.1465707,5.143005,-18.707785
-260.08456,90.784904,-93.70395,12.291473,-44.135025,1.1135395,-22.598911,-4.2592854,-14.756802,12.215721,-10.443335,-5.4004507,6.423998,5.697568,6.8826075,13.161898,15.296375,5.2750216,6.17588,-23.237503
-255.7566,89.761894,-103.97325,0.08844528,-42.122658,-1.934155,-25.64159,1.7578968,-17.903254,9.149362,-5.1997323,-5.2636623,-2.2468128,6.025477,1.3860334,13.987493,15.017632,-2.333609,4.0288,-22.185493
-232.89311,89.36407,-102.29402,-7.020218,-41.03444,4.1722045,-23.75188,4.7319245,-24.86607,6.2074986,-8.177313,-7.7289715,-5.750449,7.881948,2.9881701,11.23871,5.182666,-7.482025,1.4023956,-16.320944
-237.5523,80.57167,-95.15756,-11.702164,-36.816093,6.934802,-18.857635,1.2459631,-24.629482,0.57855463,-9.424884,-4.3885155,-10.58764,5.738765,5.064842,10.216611,5.942278,-4.5579667,-1.1342354,-12.875437
-253.72794,74.99726,-89.39975,-10.239668,-44.628918,-2.2526333,-23.510468,8.576572,-12.877497,-1.2511249,-11.334785,0.14090553,-5.838933,5.988223,-1.2283351,13.019231,14.40716,-7.114668,-1.9494646,-15.565527
-242.10268,69.32229,-89.86911,-2.0413253,-51.670143,3.3193564,-22.80563,9.656086,-14.69479,0.5905378,-8.636671,2.4723465,-3.3582985,5.6540136,-4.120344,3.9979486,13.28847,-6.8206697,-5.108837,-9.645517
-236.56317,75.96875,-96.09866,-5.673387,-49.635685,9.177616,-24.854717,5.228677,-20.38685,10.3711815,-5.6215725,3.4544563,-4.5178328,3.6559772,-1.596925,2.4303904,16.877895,-2.5573702,-1.6881542,-5.7178392
-254.10806,80.56633,-99.92198,-3.877745,-49.34645,7.150442,-26.855217,1.3801101,-18.096155,11.560726,-3.2669382,4.304453,-3.3911169,1.559984,-1.3662908,3.3080237,17.363403,-4.9653597,7.7386723,-9.264804
-229.90202,69.425285,-111.98453,2.153935,-57.474037,11.0923195,-19.502275,7.763277,-25.109694,5.0098453,-0.02144289,6.9990745,-8.355385,4.521734,2.9032667,1.0952175,12.51336,-13.319817,11.280499,-5.9358673
-238.5065,71.95877,-117.46611,-3.3973637,-57.155506,5.312067,-17.091494,8.252308,-28.134922,4.582578,3.3081696,2.748316,-9.908079,4.180709,5.9487495,4.9226675,13.125814,-11.5918045,11.585209,-3.9837267
-274.87888,79.70053,-104.07107,-2.4132009,-42.562138,1.2619767,-18.086517,7.017933,-19.441189,14.373339,4.544815,-4.2640915,-8.15656,2.9977016,0.96872246,4.6756997,13.618276,-4.2124557,10.628674,-13.880193
-287.2405,77.99346,-99.869095,1.0609086,-37.298336,2.3133605,-22.02304,10.796503,-7.6567535,12.425167,0.055281878,-8.74825,-5.9689455,-1.5391132,-9.958919,1.1613662,16.278965,7.8943157,12.582309,-17.595263
-285.87656,84.309555,-101.61029,0.22686973,-36.174183,2.392048,-25.578136,4.037302,-6.244693,6.548894,-2.9840295,-13.720108,-6.6565747,-2.6692348,-12.98569,-0.53257215,9.30239,9.061226,14.531714,-10.338808
-269.95667,81.13321,-112.41342,-0.14394295,-37.4676,-1.995621,-29.560863,-2.626471,-9.670289,9.810901,-3.7971053,-3.9471893,5.716943,4.9551964,-3.3423035,0.47749603,8.56015,4.9765296,8.729831,-5.9470673
-259.05966,78.47429,-119.999794,-1.587986,-37.612354,2.3869035,-30.090998,-7.087967,-7.5180917,19.393452,2.8524156,2.0353613,5.706732,7.5889745,2.9786215,3.4036207,11.559908,0.93119085,3.3881145,-4.3703175
-248.34976,75.96083,-125.20685,3.0566874,-37.11129,9.140644,-27.895596,-9.470732,-13.264366,17.630085,0.20094395,-4.355094,-1.0861225,6.515064,2.864049,-3.6973383,11.43432,1.0731189,1.3693992,-7.0977516
-238.60893,68.77982,-126.10526,-1.7214966,-41.966805,10.513098,-27.046822,-1.4286133,-18.106743,16.023674,-10.474693,-4.598379,2.628032,3.7395248,-4.217456,-11.552538,10.598648,-0.58198845,0.4241029,-13.065517
-223.63501,70.9853,-120.61058,3.6781797,-37.188263,20.719044,-25.780308,2.1238616,-20.733961,14.126076,-13.785316,-4.171873,-6.039877,-8.227711,-5.8802204,-5.753187,20.626469,2.5817926,2.0830116,-8.67491
-240.17186,72.78787,-117.56543,14.606115,-27.565712,14.541878,-27.867645,-2.4121094,-15.418409,13.717649,-12.722661,0.5396944,3.209799,-7.512764,-6.338422,-0.5066618,19.554642,1.9980258,2.6525357,-6.734643
-253.66875,67.63548,-122.8129,15.320694,-26.225353,3.6142154,-28.764702,1.1507763,-8.749552,9.022917,-13.558722,10.486053,14.520102,-4.1980367,-12.758982,-0.67633533,10.3213005,-0.3789057,6.9925528,-3.8604898
-251.79298,74.96244,-123.262436,11.807626,-22.05698,4.1582894,-29.718704,0.3407675,-10.101392,2.8878303,-19.611969,5.9369164,10.565704,-0.3049123,-11.365126,-0.5983435,11.282944,-5.76513,5.3225627,-2.102423
-252.5202,70.93912,-115.59184,14.749893,-26.289242,1.3601325,-32.50081,-0.33521318,-7.8432136,4.9652176,-18.098537,-0.8365444,4.993599,1.9612247,-5.134947,1.2964708,13.005213,-6.4532495,-0.7025778,-0.9401307
-258.8258,72.9098,-107.57652,12.354342,-29.086826,-3.1982872,-27.481678,4.531458,-7.417424,4.399784,-15.569722,0.124968946,6.9559646,-3.17244,-6.403604,7.8675013,6.8901463,-9.298376,-1.7810259,-5.2914953
-260.318,72.04837,-116.766785,6.463052,-24.205975,2.4115896,-26.085583,4.304282,-1.0977865,7.6658983,-18.620346,3.9971552,10.811848,-1.6754812,-6.1978455,8.385075,0.01951772,-16.543556,-0.97719055,-6.890685
-248.62311,74.69489,-127.76227,-2.1553712,-25.074867,11.9079685,-26.889456,-1.0463625,-8.49609,15.201377,-9.310872,7.0153413,6.291118,-6.9724026,-1.5463299,10.703963,9.452662,-15.410381,-4.649813,-4.032373
-235.13458,75.24878,-123.39849,-4.605033,-28.78509,13.40864,-33.00156,-3.1558404,-16.24054,15.092282,-8.879568,6.512576,3.4269009,-6.7959967,3.667541,10.954794,14.691727,-9.990568,-7.9577684,-4.265806
-226.2212,75.61969,-113.39995,11.119234,-30.734861,9.050764,-31.033577,2.232694,-20.413208,6.258792,-17.308098,4.806241,4.5415425,-5.411693,-5.4193306,3.1669674,13.559222,-5.305744,-5.4139967,-5.651214
-187.05338,93.33899,-103.8291,22.879654,-26.192093,13.403811,-29.752396,1.9702009,-22.522446,0.07651067,-18.93338,-5.362217,-1.920898,-0.77939147,-14.086366,7.6247334,5.981635,-6.207721,6.1814623,-0.37385687
-164.64136,88.09459,-87.526794,17.56929,-24.219414,11.055501,-24.04494,-3.8886065,-17.047218,-7.164111,-16.085083,-11.435326,-9.844637,0.39085388,-20.382523,11.261352,-0.66059893,1.0074157,5.1233406,0.31255972
-167.02917,83.16216,-83.91246,19.880852,-22.348288,6.3290424,-16.432257,-7.9886065,-15.818375,-6.0579977,-14.957792,-16.28513,-8.318832,8.14634,-13.378681,8.3167925,-2.3851278,4.5040817,-4.7763205,-8.133909
-135.69238,91.18885,-76.68099,27.21167,-25.419891,-3.0473752,-25.44897,-10.535938,-14.64754,4.166588,-13.025753,-10.271772,-9.868274,4.1916475,-6.422016,7.286887,-1.5368861,-0.39140356,-12.282662,-8.37723
-128.26231,89.42973,-77.50839,28.625679,-27.488876,0.5106427,-30.627037,-7.565097,-12.130298,10.2837925,-14.523173,-10.608484,-18.649803,-5.5204287,-3.5052533,12.161462,5.962116,1.8128471,-16.270817,-12.112607
-146.55852,94.82215,-79.53323,28.079422,-23.606358,4.2508426,-25.29118,3.3350806,-10.807294,16.609646,-19.303078,-13.951585,-18.905188,0.07069266,3.7153203,16.443605,14.075429,0.80591595,-6.528532,-14.735375
-166.30434,101.55635,-88.37521,21.829626,-41.82366,4.747373,-27.205585,5.100853,-13.626243,20.411793,-22.341167,-10.804689,-12.144172,13.357178,9.122507,15.379017,12.7239685,-1.2290118,6.9878836,-17.595808
-172.22362,99.350006,-93.09094,11.253551,-38.991272,5.5048566,-28.254375,0.9750472,-16.827732,16.87668,-22.791267,-15.707954,-13.199198,9.85763,10.983211,13.69435,6.2745686,1.0188042,6.782997,-11.666648
-195.82744,94.34665,-93.69643,11.471027,-34.507507,2.4730299,-30.487404,-0.578656,-18.313807,8.628194,-19.30437,-19.025879,-13.775516,5.6156282,13.110602,17.296309,8.541548,7.352398,4.645627,-13.550134
-213.16753,86.2689,-88.55814,14.858308,-39.098465,-8.752657,-32.30232,-3.9814017,-16.048553,11.887415,-11.301748,-11.265398,-14.590146,-0.2701943,9.645878,19.966635,13.607898,3.717594,-4.148977,-9.724563
-221.84352,92.17923,-99.08858,10.479761,-34.608597,2.8664541,-28.276451,0.27624798,-9.575655,18.525257,-8.251816,-8.115159,-11.804422,-2.5181067,8.446664,23.622765,19.122776,-3.9311652,-3.5541854,-9.920119
-231.68678,97.04465,-110.26399,6.1110077,-31.255833,7.0622687,-25.048279,4.2894764,-13.535168,13.126799,-9.269339,-11.446527,-8.71365,-1.5410755,13.0791645,21.783894,20.101818,-6.991143,-1.2480495,-13.506481
-232.10532,97.09485,-114.72518,0.47974586,-35.667694,2.9524188,-26.130072,2.9032056,-15.883589,10.841046,-10.948193,-10.608919,-6.918713,3.2138658,14.8414545,18.517544,14.1261635,-3.387377,4.191167,-12.683945
-231.57721,90.2289,-112.07671,3.955939,-36.007324,3.680193,-29.418854,0.9432379,-12.318441,17.816505,-9.672142,-13.481577,-7.585069,0.16716802,6.762334,12.698039,12.52289,-1.1909963,0.85279405,-14.692139
-229.51355,75.26579,-112.82916,-3.2832024,-41.716362,2.445051,-29.013237,0.71397275,-8.780769,23.140436,-6.064021,-14.319363,-6.680655,0.61548454,0.09152046,11.29098,10.616067,-4.026369,-9.163401,-17.353527
-217.39293,75.58946,-112.36604,-1.8051873,-44.666748,1.6640767,-33.033394,-2.9659579,-17.993359,20.69301,-12.266478,-16.930614,-10.443382,5.705652,-2.453414,12.03394,14.066449,-2.2416987,-1.6572393,-11.389864
-196.7775,81.89766,-119.92455,-4.2366285,-50.308907,13.074972,-25.223114,-2.9737287,-25.274765,13.001379,-21.883059,-10.334774,-8.702474,0.24793439,-10.216164,10.381123,19.438889,-1.2640404,4.3510237,-12.042229
-207.45319,78.06849,-121.613014,-10.89907,-46.853508,7.1903067,-21.152803,-1.5434661,-19.870167,5.913521,-27.509264,-9.36887,-7.899496,-6.770075,-13.261335,13.200311,20.136541,-2.2588573,1.5131831,-7.573807
-241.61044,84.18986,-111.346695,3.4019036,-37.207306,-9.941484,-25.049889,0.075832814,-7.5956764,2.464017,-26.319977,-14.4549465,-14.005224,-8.315231,-6.3463373,10.359705,19.821308,0.23838207,-1.0773648,-0.8291902
-237.44736,71.74881,-109.06214,17.824842,-27.776703,-4.6261663,-25.853771,2.2885454,-4.543175,-3.6361222,-26.378256,-16.384691,-18.730282,-8.47158,-4.259845,10.629498,12.555897,-2.5363522,-6.752146,-4.3167424
-248.5592,67.828674,-115.62543,14.777324,-25.7353,0.32814527,-23.849052,9.667013,-1.0978997,1.4619093,-16.51342,-7.0063114,-7.3171654,-3.4818635,-0.340811,14.579128,9.492126,-6.1416254,-9.773061,-12.899667
-251.54808,75.26492,-115.56733,6.683936,-33.143517,4.148324,-23.721558,7.0233107,-5.0596704,2.466878,-8.146967,-1.5941159,-3.5346193,-5.0889177,-3.7492414,16.536572,13.961479,-5.78887,-0.49987578,-6.2518883
-245.99088,78.36433,-117.26207,-1.4870543,-37.780785,8.99617,-26.729565,6.6448073,-6.525354,8.714445,-8.706589,-4.496139,-3.5224762,-6.4799747,-2.3267243,12.877405,16.596188,-2.9590662,4.115062,-1.8610573
-252.71506,82.76733,-111.79961,3.886086,-31.31453,3.7697458,-31.243607,0.18922755,-11.462512,13.906271,-19.806992,-6.643443,2.5743074,-10.058603,0.13081324,12.315305,17.109047,-5.0482817,2.5709844,-0.39570314
-268.12314,76.74424,-108.01752,9.169529,-28.591568,-2.467021,-30.742474,-2.0680811,-3.5137954,17.075304,-26.848267,-3.474513,8.323268,-6.0908065,-8.947612,8.219178,11.849198,-8.6246195,2.0216498,-5.0075693
-256.48947,72.11389,-113.16002,7.1350346,-28.662064,10.184733,-26.043602,5.333482,-1.4535187,19.043215,-27.063381,-9.665182,5.4848013,-4.2362213,-8.936109,-1.4636941,9.626255,-6.032915,-3.5551472,-15.123514
-229.79066,81.136856,-115.70157,6.895438,-30.520319,18.295671,-27.18032,0.58588296,-11.208141,17.807701,-25.552532,-13.664199,2.6324232,-4.3005223,-1.065766,-3.1490035,6.770249,-3.8981423,0.7985606,-11.169668
-224.97206,85.701385,-122.26717,15.073017,-23.995146,10.816595,-21.917881,-0.8480581,-18.33467,14.337643,-15.302466,-10.481347,5.867813,-5.007703,-8.813707,4.9520373,16.097492,0.3722012,2.070432,-2.5659723
-236.81319,83.60037,-124.16171,14.891124,-20.03957,5.638988,-21.480865,1.3833493,-11.796393,11.923624,-12.029381,-4.570029,8.419782,-10.369328,-12.152909,14.991165,19.09834,1.1686064,3.0027945,0.6496681
-251.21638,74.459656,-125.19876,7.196,-21.75968,9.405258,-28.414928,5.0987387,-1.8458538,15.083012,-18.245571,-4.1467266,3.558283,-11.262802,-7.0179973,13.200698,14.074667,-5.5008116,8.115298,-0.5750781
-219.32474,61.45441,-132.63208,16.717064,-32.970184,2.1233277,-32.838566,7.575612,-7.676243,22.08324,-8.613939,-0.30215883,-1.5400418,1.9572915,-3.1923797,4.453031,16.201778,-3.297322,6.2830534,-4.8437557
-197.91318,68.86565,-133.05946,15.950173,-39.418427,6.391429,-27.05949,10.916496,-8.923735,19.537773,-13.298027,-6.6080723,-6.3945694,5.2381043,2.1926277,1.4360913,6.0846252,-14.078431,0.69762176,-5.4812675
-207.57785,82.681244,-127.69069,6.4877114,-34.001854,15.786308,-21.891136,6.5173273,-9.1514635,15.525568,-19.725552,-9.444148,-4.6202536,2.1786377,5.131828,4.0653586,0.35153222,-15.894222,3.185643,-3.081762
-229.10393,80.86919,-120.64729,4.597309,-31.677925,13.565947,-20.395658,2.3628962,-6.760098,16.330633,-23.373116,-2.3491926,-1.2217885,-5.333231,1.1001785,4.61026,3.7928634,-9.404247,5.3805356,-2.0270033
-230.09541,69.14006,-113.740555,23.047028,-29.268217,12.924625,-21.906666,3.1929295,-12.248003,8.596916,-29.752441,3.53242,3.8439593,-11.278753,-8.245329,6.466034,10.801662,-11.708775,-0.5664345,-2.7855275
-231.20769,74.70145,-112.57805,26.52655,-29.16125,4.630868,-27.839893,3.0905666,-6.244757,8.314247,-25.672268,4.9684176,1.4531176,-18.03117,-10.088309,11.416781,10.254727,-18.264145,-9.997614,-3.5484095
-253.26926,81.80614,-114.37698,19.465424,-25.717854,-1.5267318,-27.458445,7.7792807,4.889538,6.9949155,-26.132427,6.0792556,3.222908,-20.73788,-5.8915863,11.639977,14.72919,-13.449287,-4.6467743,0.54294115
