-534.034,67.599686,-5.808646,-5.847224,13.103907,10.385942,12.005844,13.234409,4.195113,3.5002494,10.360115,13.07053,11.887476,3.3332705,-5.3036575,-0.12915039,7.2615056,6.1637616,5.296945,2.9768243
-510.62354,78.79352,-14.373487,-4.750908,15.35347,5.789852,10.25419,13.674111,3.6150472,4.981557,11.287838,8.9955015,11.1199045,9.947794,-1.7104714,1.6310611,10.1966505,1.8039141,-0.46342206,2.9380143
-467.65955,109.75374,-2.6562085,6.917733,12.70944,2.105656,1.2117678,5.3971167,1.617127,0.4165705,6.0513597,-1.8440156,-2.3871977,-2.1261117,-9.556707,0.21252525,9.559177,2.6726036,1.7747277,7.8496265
-424.52206,129.75879,-2.0708404,17.61929,11.450705,6.7676015,-1.2333076,-3.8104835,-0.7451304,-2.0011199,3.6428797,2.5822418,3.886495,-9.200198,-13.018045,4.6577888,7.3028946,4.0075884,6.464182,8.237373
-401.85425,131.08316,-4.900011,23.42529,8.851412,13.210805,-3.6461859,-11.65712,-1.4399077,0.14907151,2.431778,9.753254,8.005683,-15.050653,-17.098434,-2.7766428,2.1615086,1.6400142,2.6778822,5.8153243
-382.3512,122.09879,-21.39189,17.96597,5.269249,13.836613,-7.701539,-0.12842993,-0.6943439,-2.3478644,1.7695299,0.55856955,-1.3218585,-19.357534,-17.167948,-4.818933,3.8781238,6.6074314,-0.24110556,-2.640474
-362.66605,118.363754,-34.290844,11.268679,4.35972,16.026703,-10.1687765,7.836214,-0.14118187,4.5787444,7.495039,-0.7486545,-2.7556396,-17.84916,-14.34311,-3.4271474,6.931237,7.141853,-1.5650115,-2.2483592
-347.04575,110.179146,-40.708057,11.100817,4.2913237,29.41568,-8.417446,7.39244,-4.4820576,5.711927,7.0578365,3.2733269,4.6582556,-10.642432,-13.100192,-10.298008,5.598441,2.1316485,-6.400054,-10.641701
-331.25076,105.1866,-32.11035,32.3664,14.941033,39.702034,-11.131513,8.153909,-8.728197,-1.3856859,3.4816995,5.7001724,0.88811314,-8.565802,-10.461037,-11.600794,9.423344,5.0834713,-4.161088,-13.329328
-308.03476,111.8439,-29.312479,39.459476,17.263515,47.19561,-4.892331,14.346018,-11.350477,-9.0884075,-3.892646,4.409798,0.15344498,-6.1859026,-6.0069647,-8.869861,5.1019096,-1.874784,-7.399979,-10.579298
-274.9017,122.59987,-34.247063,34.85528,5.497877,47.68666,-5.894632,7.657421,-17.07698,-8.332508,-8.170776,2.8298736,-0.35908258,-9.890587,-3.3799229,-2.9853697,5.7947206,-1.7095966,-4.9811273,-16.21814
-242.04861,129.28815,-42.107574,29.559855,4.0301075,47.954254,-22.824718,-0.84865916,-17.94883,-5.5029984,-10.548256,-1.1322193,-4.8916883,-13.504324,-8.75093,-4.2336617,5.42772,-0.610014,0.013227761,-14.566367
-180.04353,127.90985,-40.788597,18.83052,-10.375437,54.55899,-31.514236,12.986551,-22.614979,3.174559,-23.19542,4.1688123,-5.9396315,-3.8836684,-6.7654333,-10.18104,2.802342,-11.458883,4.1842365,-16.12764
-137.80254,127.50599,-44.541416,10.360931,-22.331177,55.90483,-48.818436,13.034966,-29.129057,2.8063655,-28.627003,6.6741753,-5.318474,-1.6140256,-1.8783956,-5.8520384,8.000587,-11.8496685,3.160502,-18.148539
-132.07079,128.57562,-50.348648,3.2637658,-26.31308,45.49514,-55.878326,8.8654995,-30.122444,5.4223666,-27.78019,13.069158,-2.781932,-2.9695892,-0.21750689,-0.7277568,10.16153,-8.049652,3.1073215,-16.312233
-127.08744,126.58928,-45.98628,4.2837605,-14.945894,31.492039,-40.712498,2.603057,-26.940556,-3.4635317,-26.484035,14.940262,0.09006721,-5.614129,-10.074532,-0.8959579,0.63185024,-3.5351424,-3.612114,-9.079311
-116.61642,133.7903,-38.98164,4.925275,-15.042698,24.824703,-33.69432,2.3308117,-23.66288,-3.5213103,-21.524136,8.554044,-6.101407,-8.843897,-12.134798,-1.7616825,-5.51835,-5.2776756,-5.055929,-4.056399
-117.70592,138.70587,-34.908302,2.0138702,-18.443161,22.703682,-30.909704,-3.8909383,-24.6674,-3.253984,-20.06926,1.7559129,-9.033256,-6.595028,-11.171402,-2.402226,-5.8288865,-2.0995798,-6.95474,-5.8161983
-138.32103,142.9567,-37.3966,7.900399,-20.023785,20.315186,-30.892506,-10.9176655,-14.649085,-3.5372176,-17.80288,1.5833299,-11.291456,-9.853692,-11.837839,0.26275283,-1.694766,-1.5445222,-12.394178,-7.9617543
-160.34238,144.33383,-42.97982,14.942895,-23.60324,20.65575,-32.826515,-8.8487015,-8.370662,0.60995555,-10.158682,5.066532,-9.518272,-12.135608,-11.505366,-4.486222,-6.9742317,-9.023691,-13.8684635,-9.8983345
-178.00189,144.03323,-44.432545,21.744171,-19.26979,20.929033,-27.59354,1.422494,-7.8085003,-1.5412774,-9.182283,2.1572993,-6.9673996,-10.210123,-17.784008,-13.962988,-10.373888,-13.887907,-14.157145,-14.421366
-201.35686,156.06227,-42.614273,35.33091,-21.355022,14.946255,-32.42837,-2.530016,-9.6918745,-10.248119,-8.977008,-4.9549007,-3.593019,-10.991528,-20.269064,-17.15685,-9.960459,-13.748934,-4.5959363,-10.430908
