-405.17847,103.71637,58.3674,31.452122,18.615795,4.4776087,-3.17274,-0.30325708,-0.15877867,-4.400075,-2.2819052,2.0476363,-1.6513324,-6.3120413,-3.5870774,-2.5937471,-9.273258,-11.937086,-4.3317633,1.5874741
-385.19162,120.42963,59.901405,34.20981,25.52668,6.6892686,-3.1993954,4.4023223,6.150678,-1.2275202,-1.4632785,0.9275329,-3.705335,-5.172537,0.2812001,-1.1381907,-9.263456,-8.827218,-0.6226107,1.9899343
-383.5663,123.63364,63.9243,36.579597,25.2035,5.973487,-1.9957806,6.344802,6.1887093,-3.3369474,-4.3087053,-1.5092331,-3.7408671,-1.0713683,6.560439,3.822859,-6.2348776,-7.03518,-0.38541576,1.3760248
-381.37723,126.5067,63.5275,29.942654,17.272877,3.6457736,-1.5523247,3.7916427,3.6263075,-1.8506422,-2.2521477,-1.4801965,-2.73451,0.7912619,4.330006,-2.134697,-9.093322,-5.5710278,-0.643806,-1.0428128
-378.36862,131.53137,66.23065,26.466698,14.635511,8.544168,2.94291,2.2038383,3.7575355,3.4250073,4.353513,7.0465755,5.8686295,2.2511141,-0.2772618,-4.492959,-8.134545,-6.8302794,-5.483974,-6.5413437
-375.4767,136.69185,73.85768,34.502953,20.69851,14.417488,10.307456,9.724836,7.5284886,2.583435,5.821541,13.901414,12.785383,6.588023,2.292028,-2.2861435,-5.509415,-5.6131544,-4.5901074,-4.3107557
-376.29205,139.11185,77.70641,33.872578,20.24575,19.693768,19.439636,17.056507,11.481599,5.7874575,7.0233326,13.613979,15.262663,8.974296,1.788552,-1.0909513,-0.24051327,1.4080796,0.8441683,-2.058443
-377.06003,136.19788,71.984634,29.263172,20.875626,23.973778,22.435577,17.71324,13.156027,9.441874,8.628227,10.709934,10.874184,6.1610575,0.4965923,-0.9032201,1.402519,3.2180152,2.7695942,0.6188472
-376.79697,137.73532,76.275925,35.19716,24.080338,21.193745,16.987247,16.500511,17.164045,12.201857,5.536836,4.480624,6.374407,4.871339,1.3112569,1.0884534,4.87618,8.992022,10.429686,8.67323
-390.0866,129.82655,85.470276,46.317715,25.864838,18.195553,15.359946,15.500481,16.68774,14.8348675,9.489004,4.357672,1.388318,0.029141277,1.4000101,6.6415234,11.838377,11.522835,7.1597214,5.344993
-400.93954,116.28674,76.35267,42.229744,25.872803,20.406176,17.331833,15.605455,15.855388,16.058414,14.684649,12.239505,9.227993,6.8020716,7.8783054,12.6942005,15.406669,11.057746,4.035988,2.753025
-401.36148,114.35339,72.493866,38.884712,25.0554,21.478134,18.772202,16.927818,16.874268,16.137817,13.9034195,11.726118,9.112652,5.3647213,4.18861,8.727608,13.831197,11.957691,5.5089,3.757377
-398.56696,114.81198,68.158005,35.533928,25.650032,23.036465,18.937445,16.71619,17.244074,16.912155,15.447842,14.637333,13.077856,9.116278,5.2075815,4.11611,4.106718,2.721077,2.3446069,6.0743685
-391.8034,120.07151,67.87363,35.536453,25.852354,19.937222,15.918467,18.215273,19.76904,16.095476,13.448911,14.279329,13.689419,10.4253235,7.3666883,5.68558,5.6183953,6.39477,5.552802,4.2781854
-393.17087,117.69923,65.427765,34.200268,25.220612,19.229649,16.106308,19.922989,21.16698,15.654463,12.789292,16.208338,18.86607,16.863586,12.20779,7.519347,5.424941,5.3206024,2.4150715,-2.3242943
-394.6128,115.24609,61.62184,29.900476,24.230007,22.823448,18.4987,14.9130745,11.405903,9.517376,13.693246,20.56924,23.176174,21.057932,16.199778,9.5383835,5.1996727,5.441024,4.658292,0.42287132
-390.14124,122.4834,68.35797,32.329094,23.33817,22.671297,18.090187,10.205667,4.522061,7.042306,15.818763,20.131014,16.105743,11.076229,8.685041,6.2736473,5.581895,8.49472,8.902846,3.8886914
-397.59082,118.28674,73.51493,37.56971,23.217216,21.037449,18.872347,13.060629,7.320831,6.9303913,11.809849,16.016108,15.386082,11.267591,6.591448,4.0013847,5.7387342,9.644526,9.883702,6.067025
-405.48953,108.51491,66.406494,32.86747,21.19234,21.477016,20.280182,14.693535,8.973572,7.410623,11.894186,19.799849,23.53397,17.892754,7.975626,3.922357,7.6609907,11.208405,8.931789,4.721512
-396.91193,116.694984,66.70307,27.81445,14.810718,15.681109,16.340523,13.765429,9.600269,6.0606327,7.7273803,15.909357,22.029327,17.062279,6.1628666,2.7828526,8.933708,13.114513,8.6848135,2.2644303
-395.7255,118.10228,68.21083,30.701408,19.072262,19.092155,16.40128,10.450947,5.5696774,3.4286895,5.535064,12.483934,18.622253,16.415176,8.313144,5.0290813,9.401451,12.273718,7.884407,2.1962943
-399.2704,115.70009,70.12498,33.63002,20.771097,21.39231,20.162327,12.575472,4.585972,3.0494275,8.443951,15.286678,17.218243,12.217497,5.2246757,3.6681223,8.022479,11.09939,8.741633,4.5885925
-396.32022,119.33299,73.345825,36.97193,23.106888,22.60305,22.87454,17.80014,9.601719,5.837348,9.882963,16.259083,17.672829,12.510372,5.309598,2.6391869,6.0225477,9.332047,7.6345363,4.3167734
-396.6236,118.682236,73.48224,38.879654,24.369621,20.983112,20.509878,17.570354,11.342432,8.536526,12.704233,16.795174,14.252069,7.6287184,2.7694666,2.8676558,6.897033,9.935671,9.516014,8.909437
-409.76172,104.93617,67.40173,34.711834,18.378424,14.8701935,17.707653,21.131052,20.150278,15.3066435,12.006144,11.7333355,10.596346,7.64496,6.490862,7.838335,8.318457,7.3264523,7.8673115,10.146644
-406.97412,107.2486,67.059265,33.16793,16.408382,12.9703865,16.818672,20.142544,16.941956,11.2718525,9.953768,10.440316,7.9446435,5.656512,6.1959906,4.7873755,0.21488184,-1.0036445,2.986949,6.9054813
-402.74503,110.28046,66.30954,33.640244,20.254925,18.27334,22.79169,25.785114,18.231651,7.2451763,7.412402,15.729414,17.812168,11.5820875,4.3003654,-2.2719965,-7.3389072,-5.656081,2.4122467,9.436989
