-489.78622,90.335014,59.05197,27.05836,7.385671,1.1425521,1.356014,1.5853693,0.24136263,-1.2685534,-1.8510408,-1.5653613,-0.6724888,0.69921476,1.9191313,1.6749299,-1.0767977,-5.907501,-10.640768,-12.413275
-482.21823,98.09311,60.871555,25.123951,5.5486736,0.76748747,1.5146995,1.8731333,1.3702147,0.43646777,-1.6155298,-4.4081473,-5.7147713,-4.2490244,-1.6302671,-0.43535525,-1.444843,-3.8663747,-7.053326,-10.291194
-485.08646,95.549286,60.785217,25.210764,3.8318093,-1.2561347,2.4311838,6.440674,6.5887556,2.7452788,-3.1251326,-8.151664,-9.736671,-7.2721906,-2.8061013,0.49959326,0.65491724,-2.2940598,-6.899192,-11.082909
-480.20932,100.48967,61.35544,22.262466,0.53164446,-2.282322,3.5592976,7.3241844,5.11852,-0.87882626,-6.8491488,-10.185491,-9.9415,-6.6615767,-2.2382424,0.88365096,1.0927594,-1.5382197,-5.5546474,-9.062414
-478.49557,101.545525,59.765854,19.603643,-0.34166914,-0.11164749,7.2996693,10.153698,6.103191,-0.63093007,-6.1175942,-9.427793,-10.634788,-9.080502,-4.6476917,0.42374367,2.5374386,-0.001507163,-5.20119,-9.256663
-477.1156,103.23912,60.66204,19.282158,-1.8484325,-2.266448,5.1437316,8.401726,5.014552,-0.75353557,-5.1802087,-7.961443,-9.5688925,-8.858667,-4.766546,0.728288,3.2760541,0.45368353,-5.434364,-9.671099
-476.4644,102.87211,58.63182,18.421295,0.4235593,1.0623096,5.952769,6.3779697,3.4273958,0.56366706,-2.1693735,-5.9197454,-8.994832,-8.1304245,-3.087162,2.1293895,3.0775557,-0.9963176,-6.985407,-11.008709
-473.9351,104.72537,57.719467,17.746567,3.3365865,6.9996753,10.957292,7.52217,1.6504318,-0.9907422,-1.6029313,-3.775992,-6.807448,-6.9056835,-3.1712303,0.804451,1.3349085,-1.4744645,-4.7821054,-6.4204392
-474.4008,105.02349,59.706516,20.111145,4.3474803,6.3987985,9.87678,6.9967003,1.8208222,-0.38770074,-0.6859766,-2.7236257,-6.1760435,-7.3533015,-4.937785,-1.931559,-1.4987552,-3.113953,-4.0576673,-3.367773
-476.0363,104.447266,62.160778,23.171024,4.977979,4.419099,7.4374356,5.3985047,0.27229336,-2.7715793,-2.9956083,-3.3174138,-5.10674,-6.6868324,-6.4493256,-5.0637836,-3.9496622,-3.1910172,-2.173343,-1.3409532
-475.8506,104.61521,62.05506,22.858315,5.0260987,5.4115725,8.989059,6.154359,-0.55623543,-4.1251125,-2.9519804,-1.4509432,-3.117512,-6.225322,-6.97904,-4.818987,-2.7660003,-3.057425,-4.3106527,-3.7556536
-473.6243,106.84387,62.393974,22.095133,4.8550386,6.668557,10.777613,6.8145437,-1.6460905,-5.8849006,-3.7781684,-0.7979709,-1.6183369,-4.3950796,-4.4066424,-1.0861721,1.1098807,-1.2530186,-5.8285494,-7.143757
-472.3391,107.776306,61.576096,20.418755,4.026431,7.5572596,12.705893,8.277199,-1.6720016,-7.138448,-4.9379845,-0.5424388,0.24351686,-2.0786552,-3.0718179,-1.0754509,0.7424407,-1.0374228,-5.27762,-7.3056083
-471.58246,108.49934,61.63109,20.208916,4.2723765,8.559172,13.980279,8.831424,-2.7108114,-9.926287,-8.587427,-3.3229802,-0.03844133,0.37718695,0.5161426,1.4156992,1.2880919,-1.2637305,-4.7103624,-6.062117
-472.42996,108.17082,62.883514,21.593937,3.2556264,4.231282,8.74592,6.699916,-0.09884845,-5.3039627,-6.519944,-5.677288,-4.4344044,-2.3233445,0.9424908,3.7235298,4.0567455,1.936778,-1.0171448,-3.535206
-468.9836,111.21188,62.391205,19.267374,1.5389811,3.4201612,7.658662,5.4736133,0.5393396,-1.6317141,-1.7036966,-3.2216396,-5.960286,-6.100502,-1.9033706,3.657497,6.345901,4.9643507,1.4615904,-1.8903308
-471.21753,110.39674,65.58658,22.987543,1.5259318,-0.35873055,3.7424006,4.137042,1.3460648,-0.035959244,0.86566937,0.9366064,-1.7167755,-4.915143,-5.041091,-1.206131,3.9018734,6.7573433,5.940141,2.6212335
