-419.96808,46.057102,13.682617,-10.59667,-14.703745,-7.4096823,-3.431844,-7.211709,-12.657511,-13.664249,-10.529756,-7.450935,-7.366248,-9.942619,-12.768591,-13.52403,-11.482403,-7.2982645,-1.4637688,6.2744894
-419.82626,47.083115,15.975921,-8.851319,-16.01309,-12.303524,-9.290895,-9.86112,-9.660555,-6.635473,-4.198111,-5.889144,-10.674529,-14.494566,-14.616191,-11.55313,-7.6708326,-4.542142,-1.2627984,4.580864
-415.74573,51.444054,17.702427,-8.544134,-15.995338,-13.302294,-12.2538395,-13.756178,-12.305474,-7.2846766,-4.0262065,-5.924987,-10.398124,-12.840269,-11.555115,-8.206231,-5.35267,-4.0014,-2.2806396,3.3170547
-416.2067,51.575127,18.84822,-7.866889,-16.366741,-13.220703,-10.641361,-12.331455,-13.900398,-12.212427,-9.374285,-8.381248,-8.91744,-8.856226,-7.8080435,-7.361611,-8.270175,-8.546563,-4.7417917,4.683564
-417.73358,49.17466,15.731287,-11.999675,-21.09263,-16.878819,-10.995374,-8.622353,-8.184824,-7.741564,-7.268285,-6.64437,-5.3917847,-4.6320295,-6.685647,-11.663198,-15.731463,-13.870127,-4.2916803,9.822046
-416.7564,49.29345,13.203556,-15.758839,-22.495384,-13.548531,-4.6516457,-3.434386,-6.0392427,-6.560249,-4.6727943,-3.7824554,-5.6648197,-9.364367,-13.506924,-16.89143,-17.12513,-11.370958,0.25384754,13.2766075
-414.719,51.97041,15.586706,-13.277258,-19.691689,-11.074951,-3.8142257,-5.0266676,-9.380723,-9.919272,-6.8679695,-5.2862854,-7.84027,-12.62924,-16.72791,-18.900146,-18.390606,-13.441943,-3.0251684,10.422549
-413.69492,53.224823,16.47328,-12.853421,-20.222597,-12.889044,-5.9601507,-5.7278743,-8.056203,-8.043108,-6.3505554,-6.4827833,-9.405256,-12.702492,-14.017525,-13.5732765,-12.735352,-10.936011,-5.3689847,5.6011534
-416.77432,47.931793,10.874788,-14.987043,-17.360308,-8.701746,-4.737729,-6.8490825,-7.7822275,-5.6923075,-5.3406124,-8.965517,-13.029554,-14.122152,-13.040365,-11.616071,-9.097326,-3.7971606,3.8141766,11.629444
-413.97318,50.857304,12.214247,-14.219242,-17.421991,-10.797632,-7.9662213,-8.8140545,-8.358605,-6.994856,-7.8718724,-10.951157,-13.632099,-14.19898,-12.755571,-10.469172,-8.207765,-4.8815928,1.6170906,10.594109
-414.38324,52.386387,16.546158,-11.063167,-17.867874,-12.938893,-9.787194,-10.703401,-10.017515,-6.0212727,-3.5971131,-6.518777,-12.051501,-14.656845,-12.747892,-9.768152,-8.930313,-8.5659,-3.9810653,6.3357606
-412.80508,54.482567,18.115484,-10.400562,-18.073462,-13.74143,-11.275298,-13.136078,-12.866806,-7.8173704,-3.2134695,-4.3884125,-9.806902,-13.713635,-13.35745,-11.136057,-9.990048,-8.81999,-3.7763362,6.4838114
-412.6244,51.755775,11.073713,-16.107677,-17.569952,-9.083228,-7.9407415,-13.249048,-14.273203,-8.089789,-2.0874496,-2.7748332,-8.334792,-12.709471,-13.384273,-12.630671,-11.964016,-8.654625,0.101546526,11.543114
-417.00128,44.18463,2.1382685,-22.07706,-16.709778,-2.4385524,0.27694136,-6.1632943,-8.736427,-5.0670767,-3.3012526,-7.161442,-11.201363,-10.645163,-8.4061775,-9.347766,-11.937373,-9.881222,-0.7559944,10.758451
-411.3229,51.271435,5.4722986,-24.98069,-24.006645,-8.605353,-1.6957839,-6.282501,-10.305559,-7.685233,-4.624258,-7.08608,-11.494965,-11.329586,-7.284113,-5.5508842,-7.9591694,-8.756958,-1.973824,11.037062
-403.5693,60.731327,11.641485,-22.015,-23.884403,-11.319525,-6.422737,-11.210881,-14.23588,-10.621052,-6.5021777,-7.4961624,-11.308825,-12.938971,-11.932707,-11.444044,-12.139859,-10.035009,-1.1196926,12.912498
-400.1742,64.345085,13.519594,-20.750362,-24.071106,-14.892138,-11.91227,-14.65059,-14.879869,-11.167836,-7.1916604,-5.156362,-5.7176228,-9.093258,-13.356,-15.151516,-13.212251,-8.341538,-0.5356116,10.291822
-400.94827,61.962296,9.733753,-22.295815,-20.481918,-8.272737,-7.3754606,-14.601305,-17.069742,-12.438454,-7.069703,-4.815325,-5.2689567,-7.8167076,-11.770615,-14.943541,-15.15052,-11.588669,-4.0032606,7.034837
-399.90982,62.730484,9.258866,-23.017006,-20.220695,-7.299301,-7.0365715,-15.02754,-16.62985,-10.424089,-5.590257,-6.19996,-8.363167,-9.174589,-10.472754,-13.771099,-16.288471,-13.465694,-3.7726111,9.613876
-402.52182,61.168243,10.805916,-21.866203,-21.582611,-8.879337,-6.5273695,-14.047884,-17.853981,-13.261021,-7.4885397,-6.7915244,-9.565836,-11.676704,-12.462625,-13.372314,-13.555067,-9.48009,0.91982555,14.794468
-401.08835,61.31564,7.7748003,-25.309742,-22.01905,-5.554427,-1.0529659,-8.698675,-14.896587,-14.157585,-11.267999,-10.134808,-9.948271,-10.161581,-12.348886,-16.1535,-17.13641,-10.732024,2.3879232,16.064516
-400.93976,60.689827,6.699502,-24.56359,-20.026947,-5.8558836,-4.1382074,-10.114281,-11.788479,-9.999745,-10.750101,-12.283949,-10.340789,-7.948773,-10.609831,-16.21516,-17.171318,-10.190714,1.3510512,12.836919
-401.72534,59.638363,6.311385,-23.789463,-19.310236,-7.08978,-7.0915956,-12.428587,-11.684149,-7.5127926,-6.9320817,-8.836678,-8.991138,-8.157364,-9.161617,-11.555545,-12.905354,-11.383782,-5.5438704,4.6366186
-398.06226,63.382034,7.2290792,-24.62284,-20.388325,-8.285505,-8.845303,-14.085747,-11.77042,-5.581025,-4.3838463,-7.6877756,-10.142378,-10.960982,-12.302208,-14.001584,-14.132114,-11.22446,-4.2876616,6.1162305
-397.04028,64.7874,7.8256054,-25.617508,-21.912708,-8.98041,-9.658059,-16.146015,-12.88149,-2.975016,-0.1919955,-6.9841895,-13.617972,-14.278005,-13.158846,-14.941572,-16.956104,-13.083669,-1.7540063,12.048551
-398.26898,63.926113,8.451822,-24.62556,-21.42028,-8.037423,-6.8896217,-12.164377,-10.020031,-2.5561123,-1.2594355,-8.071399,-14.538181,-15.520866,-14.718832,-16.738184,-19.402946,-16.029633,-3.6987886,12.204791
-399.69528,63.479153,11.084156,-20.785921,-19.749872,-9.385857,-8.55727,-12.049926,-10.193803,-6.181012,-6.9109716,-10.632693,-12.1511,-12.078493,-13.841994,-16.544373,-16.212847,-11.130917,-2.5512865,7.367363
-396.4857,64.88429,8.476012,-21.16072,-14.48827,-3.172048,-7.4365892,-16.391102,-16.32101,-11.031894,-9.019842,-9.560537,-9.293989,-10.41456,-15.030441,-19.09714,-17.753588,-11.522696,-3.1922493,6.725015
-396.69604,64.77008,8.359799,-21.957918,-15.967283,-4.6676793,-8.799391,-18.130722,-18.303623,-11.688886,-6.6915092,-5.0535145,-6.132918,-10.936918,-16.954052,-18.517006,-15.054258,-10.725915,-5.270619,5.54399
-398.34293,63.335846,8.068956,-23.142574,-19.41941,-8.434466,-9.1049385,-13.503878,-11.486194,-7.3774977,-7.7181463,-10.32021,-11.447301,-12.127567,-13.179344,-12.619755,-10.239841,-7.684591,-3.5723548,4.749715
-397.36923,62.651245,4.9242253,-24.292015,-16.084694,-3.3897302,-5.927167,-12.696371,-12.046726,-8.980711,-10.078825,-12.507262,-12.810223,-12.790595,-13.435915,-12.725453,-10.4755745,-7.555477,-1.3818884,10.066809
-389.59546,69.2981,3.4329033,-28.929375,-16.939856,-0.47278094,-5.2684994,-17.18541,-17.396694,-10.159125,-7.9338455,-11.5011015,-14.9254875,-16.44656,-16.718925,-15.055362,-11.645354,-6.9649343,1.5914334,15.390042
-386.2171,72.97899,4.5697536,-31.000103,-22.656597,-8.1135235,-9.700026,-14.40473,-10.152866,-5.307208,-7.9986405,-12.558435,-13.197771,-12.94212,-14.142704,-13.81419,-10.753244,-6.126162,2.504724,16.779196
-389.43326,71.47865,8.068361,-26.888494,-21.765053,-8.499804,-8.019576,-12.486841,-12.729498,-12.159611,-13.131974,-12.070379,-10.067039,-12.220146,-16.327164,-15.390585,-9.851945,-5.3848705,-1.0150378,8.626224
-390.83154,67.94192,3.1199923,-28.791718,-18.248634,-3.0949469,-5.8137207,-14.3539295,-15.737093,-14.065561,-14.222725,-12.763256,-8.84584,-7.7223063,-10.951006,-14.18974,-14.420307,-11.0211315,-2.344309,11.012652
-386.36304,71.53224,2.662582,-30.043175,-19.794058,-7.6455564,-12.817633,-18.51849,-12.521734,-5.0129104,-6.3935995,-11.541424,-12.068852,-9.862638,-10.739092,-13.832003,-14.656137,-11.153118,-1.600179,14.146707
-386.17136,72.80679,4.8075056,-29.331348,-19.823399,-4.9984565,-8.477246,-16.901264,-13.20894,-4.274073,-4.528884,-11.502751,-14.287506,-12.443365,-13.000169,-17.612831,-20.400276,-15.752129,-4.1248074,11.057312
-383.3977,74.5503,2.2453284,-33.613895,-21.869793,-4.287464,-6.627231,-15.642838,-14.720659,-7.3821955,-3.4294448,-4.5512447,-8.409716,-13.826335,-18.620724,-20.084465,-18.53635,-14.839697,-5.9883814,9.956827
-379.55536,78.34609,3.7097678,-33.07173,-23.15531,-8.236444,-9.9307165,-14.945081,-11.640672,-5.4909573,-3.6990948,-5.867172,-9.417785,-13.858675,-18.671825,-21.37917,-19.691444,-13.805362,-4.505977,8.109211
-384.98364,72.70174,2.2649686,-31.360546,-20.70514,-7.363167,-11.840029,-17.924938,-12.140543,-3.5893855,-4.39041,-11.112096,-12.959855,-9.561432,-10.07768,-16.269762,-18.924828,-12.989742,-3.1456337,7.218648
-388.5631,71.14726,4.5937843,-31.133556,-22.314922,-5.2032137,-6.16203,-14.212944,-12.662327,-6.956059,-9.208106,-15.82991,-15.871797,-9.938002,-7.230083,-10.232531,-13.133802,-11.478069,-4.8632655,6.742242
-387.99567,71.08372,4.495105,-29.066093,-19.876171,-5.485652,-7.9760036,-14.900181,-13.62779,-11.075882,-14.255815,-16.317736,-11.825167,-7.038253,-7.0703077,-8.763614,-9.998979,-11.640597,-9.513886,2.6039777
-386.06174,72.2325,5.051244,-24.840792,-13.51705,-3.602408,-13.080421,-22.985283,-19.549807,-12.4972515,-11.535675,-11.62542,-8.589956,-8.066177,-12.111965,-14.855131,-13.9494915,-11.4537945,-5.39826,7.280123
-382.15228,76.39145,6.274069,-25.732292,-14.971923,-5.35747,-14.83288,-23.155224,-17.257353,-8.864493,-9.065418,-12.97803,-13.303663,-11.509926,-11.70242,-14.332405,-17.372248,-16.70255,-7.47169,8.715744
-380.531,76.36665,2.748248,-28.961529,-14.586632,-2.093481,-11.683273,-22.29771,-18.105858,-8.804312,-7.4708357,-12.210417,-13.794684,-10.570644,-9.072369,-12.899475,-17.587688,-16.59588,-7.711016,5.8726892
-377.31174,77.82832,-0.80031204,-34.154022,-19.269485,-6.3979397,-14.217749,-20.909782,-13.936451,-5.2101774,-4.663261,-7.8272014,-9.175524,-9.584391,-10.340058,-11.053468,-12.107017,-12.308458,-7.048853,5.5114536
-376.82205,80.12459,3.1924314,-34.026627,-26.1633,-13.130806,-13.019136,-15.273264,-12.471118,-10.32205,-10.639692,-8.061744,-5.7331834,-10.200068,-15.915205,-15.91024,-13.108673,-10.058937,-3.5362153,9.120594
-371.47998,84.283066,4.1132503,-30.882442,-21.486881,-9.977071,-11.447651,-16.131258,-16.172827,-13.544962,-10.531393,-5.8581123,-4.1697345,-9.427507,-14.188736,-14.850434,-15.709816,-13.04616,-2.2300305,12.340667
-374.24307,78.11011,-1.3904195,-27.714275,-12.084377,-3.8704128,-12.13508,-20.345697,-18.153091,-9.519491,-5.473233,-8.026783,-10.865371,-11.331242,-10.799568,-12.291407,-16.502018,-16.630121,-6.1845417,13.08235
-369.29297,80.83731,-6.194422,-33.94474,-13.769862,-3.9546297,-13.8587055,-19.371843,-12.638725,-5.4730873,-5.732432,-8.1396265,-8.107868,-9.117277,-12.792919,-15.720264,-16.150318,-15.056368,-10.011984,5.386744
-363.10364,87.29193,-5.318178,-37.25193,-17.360752,-7.5001917,-17.057764,-18.585361,-8.615372,-3.8978686,-7.672995,-10.407646,-9.640369,-10.156447,-13.364834,-16.873253,-17.945839,-14.606949,-6.3717985,6.439381
-363.87415,87.607025,-0.55389005,-29.440935,-13.677937,-9.15845,-17.873037,-19.041456,-13.381054,-9.243825,-9.683983,-12.154007,-9.9443,-6.0317516,-10.478098,-18.019337,-17.196026,-12.152839,-6.6627617,7.0906253
-365.0107,84.538635,-4.1358128,-29.920187,-11.493426,-6.8095627,-16.58895,-19.393248,-14.004494,-7.7484937,-7.3662043,-13.199034,-15.162596,-10.568106,-9.089464,-11.774498,-12.045801,-11.1939945,-7.6853447,7.181644
-366.87042,81.7959,-8.478754,-35.768375,-15.532897,-9.424189,-20.158127,-20.23968,-9.335655,-2.7281003,-5.3823442,-13.388117,-19.84784,-17.850662,-9.656551,-6.415807,-10.468559,-11.008588,-2.1776285,10.711771
-365.60977,82.17551,-8.784241,-36.57242,-18.22101,-8.966221,-16.31179,-21.104198,-13.478606,-4.0912104,-5.072747,-10.253012,-13.5555,-16.038965,-13.712652,-10.109812,-12.800419,-12.915749,-2.9960206,9.592989
-359.92267,84.566574,-11.383213,-35.524376,-16.992016,-11.772478,-17.044802,-19.413342,-16.009315,-7.504312,-2.5935562,-6.9315376,-15.617318,-19.109432,-14.408443,-12.088961,-15.244328,-12.289249,-4.002606,4.457354
-362.35294,79.52687,-16.47356,-35.896873,-13.318951,-7.0205336,-12.315323,-17.480852,-17.883001,-8.914187,-2.9376903,-9.220162,-16.300604,-15.693605,-13.744663,-16.122534,-16.695145,-10.192047,-3.1578076,5.3784285
-362.149,79.76741,-16.463848,-35.913963,-10.810638,-0.6012875,-7.806839,-18.135239,-16.412584,-4.247637,-3.7207832,-12.080293,-11.593229,-9.963792,-16.6581,-23.365244,-23.245987,-16.328304,-6.383403,5.425717
-360.38773,83.273575,-13.241438,-36.517075,-14.93076,-4.51716,-7.428949,-13.451715,-14.02038,-7.49905,-5.9173684,-9.582006,-10.626722,-12.297882,-16.159088,-20.229261,-23.154156,-17.224943,-3.3628545,8.3431425
-358.1639,85.0549,-11.55813,-32.78664,-12.816722,-6.6744003,-11.594864,-18.116722,-19.191792,-10.475981,-3.0055535,-4.1038456,-10.219761,-15.009329,-15.244368,-18.332626,-22.519001,-13.979727,-0.87671137,6.496878
