-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-447.20346,58.587524,21.317312,-3.3138547,-10.121274,-10.9354515,-10.245514,-7.0464325,-4.218831,-3.6342974,-3.9811761,-7.0532494,-14.203178,-18.365227,-12.129421,-0.33198422,6.3083773,5.6595745,2.8693895,-0.44604602
-319.99478,137.47253,10.539356,5.0349507,-11.078585,-18.553028,-11.572371,-8.200016,-3.4585173,-11.213841,-11.956444,-9.304313,-17.43537,-22.906464,-14.494525,-2.8900723,0.39734593,1.162583,1.1876283,0.22620252
-265.3463,163.89188,16.235638,16.729553,-17.40598,-15.632592,-7.711247,4.367363,7.416542,-6.937601,-10.845056,-10.319881,-11.1709795,-18.960651,-13.035316,-8.596694,-8.459432,-3.3380895,2.5701346,3.2886763
-263.30423,170.161,20.951405,20.945366,-10.3958645,-9.137252,-0.47653055,7.0384016,11.800826,1.2640729,-4.391199,-4.663494,-5.5813103,-13.413267,-13.919067,-12.076489,-13.529106,-7.749029,3.6539807,3.1382494
-279.9816,168.03134,14.865772,14.757042,0.75662744,-4.331854,6.886016,4.6586566,9.768131,4.1287994,-4.434826,-8.192689,-10.247354,-10.885389,-14.588574,-13.778923,-10.62081,-2.4282563,6.0933876,2.9450805
-297.78946,164.32748,17.807621,6.6890736,1.6908574,-3.396494,6.4171476,3.2067122,6.7003317,4.403421,-5.739725,-8.231957,-10.633849,-10.841351,-11.144922,-12.948051,-8.793024,-1.9566169,1.0774481,-1.605186
-313.8906,161.18657,24.389114,2.9485917,2.1572657,-4.834966,2.6497955,2.859808,4.365336,4.216407,-3.8416243,-5.551203,-8.555076,-13.831983,-12.9582,-12.391911,-9.354026,-0.50407183,3.0262327,-2.9786158
-321.3416,158.41185,23.995216,0.02785433,4.4173517,-7.036861,-1.5590891,4.134384,3.4672985,6.9735866,2.9352026,-5.6297,-9.823222,-13.374012,-13.865126,-10.487768,-5.6861715,1.5110776,5.4338427,1.9913099
-326.17038,160.89624,27.955524,-6.9916525,1.4542056,-5.611499,-2.8810496,6.689167,5.6435003,5.560203,5.706743,-2.1345057,-9.072599,-10.600285,-10.6125145,-8.765808,-5.8219476,-2.608593,3.3739347,7.092722
-340.39624,158.37515,39.05183,-9.232452,-2.7889032,0.050859928,1.2719116,8.918047,8.836356,4.0502715,4.1014404,1.6454961,-5.9037304,-9.610392,-8.108377,-6.898846,-7.4200983,-5.7027645,1.504428,6.626619
