-573.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-573.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-573.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-573.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-565.07983,6.6459837,1.2749312,5.495613,7.884156,1.9753913,-2.2716734,-0.63279545,-0.23499426,-3.702765,-6.1363173,-5.255266,-4.4486375,-5.700356,-6.123514,-4.4132705,-3.2937322,-3.1305704,-1.9741423,-0.63083726
-528.0722,24.085606,-3.696333,28.686562,30.199043,2.0078118,-5.3935223,-0.9279284,-0.40899768,-9.154836,-14.749802,-8.463495,-7.755595,-11.439495,-10.474419,-9.388269,-6.037569,-4.8868046,-7.805889,-4.3918085
-494.82965,37.548306,-10.586092,41.43634,35.25969,0.41099095,-1.847776,-5.879992,-5.6771507,-10.700742,-15.8470955,-3.1867092,-3.6660585,-11.543869,-9.0251045,-7.0592847,-1.468297,-3.0050523,-12.1720295,-6.7554965
-469.35928,44.12207,-24.365738,41.516857,32.93363,0.23286588,2.5201554,-11.467457,-6.5925913,-0.7517551,-7.5699673,1.739151,-0.7264643,-10.481333,-9.685339,-7.4989433,-1.6288872,-7.380249,-16.759714,-5.223464
-450.94724,48.165646,-32.29132,49.02414,35.30932,-5.2627163,0.71337175,-12.293466,-5.1968904,-0.78782225,-12.4753275,-4.7675962,-5.9422626,-8.730636,-4.5824676,-6.170872,0.3126311,-4.1250587,-17.637093,-8.060225
-440.58545,44.88438,-40.71723,53.880676,33.631943,-7.847541,2.160932,-10.635958,-4.548175,-8.309307,-15.75448,-1.7265917,-7.026437,-4.589113,2.0786166,-4.284758,2.9095206,0.018234253,-14.568382,-11.440214
-429.4223,46.917377,-42.10038,60.546997,34.277756,-5.700612,3.6135592,-12.86068,-6.0745463,-15.877533,-20.648632,0.4128174,-5.954203,-3.5234342,2.7114818,-5.6764345,-3.0060441,-5.8940153,-12.308102,-5.998046
-419.80426,51.494553,-44.55535,58.666862,31.73682,-3.7783413,5.159111,-15.421331,-6.9266834,-16.326494,-20.914661,3.6881146,-3.3615093,-4.535928,4.239893,-4.019078,-6.1776285,-7.129956,-11.23349,-5.5731354
-405.18094,56.519497,-49.66903,54.241043,24.068089,-6.9660673,3.127949,-16.521217,-8.4994545,-15.220913,-17.599194,1.6103938,-1.796952,-4.6122484,-0.41126388,-2.6745214,-0.26102683,-2.671327,-13.481251,-7.7398386
-394.1233,58.409496,-49.33202,59.417946,21.913355,-6.8697996,3.4932995,-10.223105,-2.8348975,-14.246277,-12.495628,0.5080176,-1.2560507,-2.2377644,-7.1813326,-6.617738,1.0844188,-1.8847001,-10.312874,0.43660456
-375.03305,71.59095,-36.935814,72.008545,21.306168,-10.798466,-6.6213737,-17.686762,-8.394458,-19.996513,-15.202451,-2.49833,-5.388667,-3.4718595,1.2835319,1.6972541,6.3830814,5.733081,-9.534464,-3.3424273
-347.15472,82.33777,-25.947683,71.79758,11.93843,-3.9437418,-12.291238,-17.422985,-12.789097,-22.586605,-18.914337,-7.835138,-7.3314567,-1.4694586,5.4642115,5.3702435,4.4254017,0.53152853,-5.9629335,-11.181301
-341.5272,84.25667,-33.495834,65.654816,8.571088,-0.37228984,-6.918871,-11.629668,-4.207287,-23.364408,-20.615036,-9.789967,-4.5050764,0.908081,4.492155,7.182521,3.8663895,0.33527645,-10.242006,-13.605343
-348.15662,79.95079,-47.12814,64.0021,13.686761,2.3087945,3.112653,-8.09886,3.190415,-24.007164,-16.847046,-7.150298,-2.9442801,6.56322,4.950292,6.436166,3.4706135,0.8500303,-14.923687,-12.012785
