-508.13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-508.13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-355.30707,83.05397,-9.245775,0.84094,-37.700752,-20.117844,-11.883017,-16.709736,16.051498,13.957197,-14.591866,1.6494138,-0.390171,-6.8014226,9.331186,-0.82937163,6.3495016,8.502888,-2.8833914,-0.9292433
-251.49246,81.65784,-22.501204,19.705616,-51.48525,-17.316896,-20.278404,-7.6916046,6.584937,25.16013,-22.40654,6.2956367,-1.6628082,-10.149485,15.396431,-4.42508,14.628826,6.4586134,-0.18511266,-1.593559
-246.43707,58.50747,-35.051132,23.178604,-51.12361,-16.61461,-20.746475,-5.675556,-0.22813112,28.581875,-22.703901,11.306158,-2.9367566,-11.135825,16.5146,-4.730106,19.156645,9.990531,4.5143127,-5.412556
-215.40944,39.99514,-58.16787,30.760773,-47.490425,-9.924355,-27.502655,-17.570784,-18.545237,21.107891,-25.124077,10.154781,-4.7185802,-10.58886,12.80665,-6.358095,13.824962,8.048324,9.332269,-2.5311708
-106.82358,81.32153,-63.937027,50.408485,-42.583473,-1.4941487,-32.768963,-15.98971,-31.987797,8.09798,-25.015486,11.500917,4.0407076,1.1458298,7.953068,-12.599422,8.429816,-1.9098253,6.693055,6.8076086
-66.32816,90.808945,-74.40782,48.698666,-37.515156,10.421942,-34.293404,-6.5780964,-33.986015,0.21695489,-20.071491,10.083739,9.1237,12.189728,9.666091,-4.2018795,9.447635,1.8195025,9.388277,3.554351
-85.04592,89.45793,-65.95392,39.551216,-35.14222,13.375771,-39.148415,-2.4958215,-35.59513,-6.268654,-21.455196,3.5234733,9.705889,21.317572,17.526142,11.905066,14.854469,7.0563383,13.024839,-5.8139777
-135.28943,77.98543,-61.235767,24.325481,-39.855366,9.026174,-42.829655,-8.614915,-25.238548,-1.9073424,-22.44199,7.275113,13.979843,21.157957,22.551733,18.790123,15.683598,11.360543,14.866253,-9.052954
