-515.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-515.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-515.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-515.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-515.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.07162,81.15828,-14.088187,-1.8976237,-4.463694,-25.870583,-9.071426,3.728562,-4.7334785,-13.017296,-8.1198435,6.6990814,9.894945,6.242194,3.299745,-6.20658,-11.187008,-12.912462,-11.981115,0.37768012
-279.92465,132.60318,-23.631882,36.823563,1.8275561,-18.234932,7.8506775,1.1050967,0.5528178,-9.170021,-4.4034824,14.452928,12.99571,14.128483,12.874382,-5.5229344,-10.656958,-12.707327,-14.627319,6.856839
-223.24536,115.85729,-5.3114033,58.494568,-10.459501,5.540252,-0.07638651,7.787705,-3.9594433,-9.971916,0.9676945,10.980335,4.290433,15.284481,6.4241,1.8872081,-12.815794,-19.081356,-5.266343,0.03329289
-194.58807,108.89409,3.0088644,66.05475,-13.326594,13.745985,-5.0775557,11.453821,-2.16088,-10.586668,5.4374385,12.036839,1.5959575,17.472513,0.118658274,8.531947,-13.469156,-16.258394,-0.5309255,-1.2029768
-196.4324,107.77898,-4.5750847,63.19286,-20.177898,17.947128,-7.2716203,12.081438,1.585576,-19.952377,7.2433214,5.4269238,3.666841,17.34797,0.4005742,9.814884,-9.829807,-16.384615,2.1190968,-2.541284
-204.99937,104.05115,-3.6474972,66.005905,-19.939445,18.361544,-6.1942635,6.895916,-2.4984894,-21.744373,4.5012994,-1.3458145,-1.4749563,17.118748,-2.0546699,3.9420238,-13.535219,-20.136091,-0.40179968,-3.2689407
-224.20682,93.216965,2.2309856,69.131454,-17.8942,21.115784,-2.262526,4.642477,-7.3662004,-22.302288,5.3012285,-1.4099402,-6.0945067,15.462223,-0.6868688,2.3364856,-16.705086,-19.97398,-0.8761318,-6.2511806
-232.07008,89.996826,3.0322976,70.17163,-19.57299,18.164,-1.8384073,6.060481,-3.026988,-23.109205,4.9290466,-2.3800116,-2.0692153,23.187473,1.7008986,6.946314,-14.67687,-19.07851,-0.025443077,-6.64813
-233.45227,87.590034,-4.286584,65.8242,-20.335636,14.634017,-6.1139402,1.4372008,-0.92487764,-19.297031,8.147746,-1.0173485,-2.2228315,24.181555,-2.4050741,3.5984778,-12.968706,-13.002644,7.9733076,2.471881
-238.33801,83.44632,-4.629367,66.77133,-18.526026,21.179934,0.106841624,5.9294147,1.6693128,-19.516584,7.1478224,-3.7645545,-1.5913764,21.904573,-1.2810874,6.3469915,-14.597414,-10.754355,9.926239,4.6211395
-244.06866,80.86139,-3.1683402,68.32179,-18.527416,18.22608,1.5949411,5.0775204,0.540354,-21.279276,5.1476765,-2.3113935,0.43976188,28.083332,3.8339972,8.448084,-11.272254,-12.629526,6.130336,0.7550948
-245.58318,80.276245,-0.73560256,72.92964,-15.8662,18.407139,-0.01736939,4.619327,4.23587,-20.465939,6.367005,2.4144533,3.509305,30.363953,4.975232,6.127208,-12.537718,-14.621813,4.424298,-0.4593024
-246.72612,77.01173,-5.092463,76.16547,-9.8134365,17.925247,-7.963109,-4.726102,-2.8059595,-24.986595,3.719552,3.3532114,5.062251,28.348007,2.5656376,3.7143326,-10.554785,-12.051394,0.84865224,-3.5674853
-246.93184,80.40987,-0.8672146,78.11268,-6.388364,20.969778,-6.902803,-6.515095,0.297571,-19.203257,6.87564,5.74568,6.471106,30.891235,5.0208874,8.780425,-7.0239296,-12.795572,0.408471,-3.5081916
-250.80759,82.891205,2.833948,76.53519,-7.054253,20.909971,-6.3279324,-2.8593392,-0.3544403,-26.321815,3.2862666,6.5406933,9.084448,32.98548,5.9076023,13.28499,-7.705131,-14.139587,7.0132923,0.62948155
-258.55707,85.60828,0.33902222,71.09447,-2.884024,23.65784,-0.60337937,3.2479916,4.6111813,-24.489035,7.857773,9.426788,10.463211,35.154068,8.710923,14.276571,-10.136053,-19.693413,2.995013,2.1693127
-265.97183,82.452774,-2.3841815,72.10779,-0.629289,26.558502,2.748618,-2.849081,6.232848,-21.335346,13.708538,10.268631,12.737936,38.003532,3.5290253,14.090006,-14.34502,-22.5975,1.3608145,1.7534451
-276.84015,85.78822,5.1548586,74.61016,0.27247056,22.349468,3.4994366,-9.613554,3.1394582,-24.33147,13.988344,11.8413515,14.516777,42.481396,0.61369395,15.873994,-13.661622,-19.543533,6.4982147,-0.859004
-287.12198,85.89162,13.903212,74.25412,-1.8783417,15.327362,-2.5427423,-8.804638,1.479954,-25.539543,10.699667,5.4832735,8.45613,39.753975,-3.6238434,13.311054,-12.53684,-17.977451,5.849541,-2.352524
-293.92102,86.44476,24.983036,76.992065,-0.63342226,16.733267,-1.4740565,-3.0006173,0.74964356,-28.39328,9.650696,3.302021,4.834693,37.59023,-8.084847,7.9919024,-12.0593815,-15.444145,7.578555,-2.718851
-298.89468,85.74722,21.284077,70.87568,1.7859277,22.613968,2.8954098,4.3115582,10.016308,-20.12547,15.66006,1.5550392,1.5161233,37.988644,-6.758769,9.147017,-11.271624,-18.685366,6.1331177,-1.4956498
-310.2154,87.02493,27.702265,65.21416,4.5442634,27.103546,1.1424512,7.1049166,10.13186,-19.720898,17.203718,-1.782419,1.1159331,37.74418,-8.542706,12.657014,-7.8539248,-20.563726,1.9201525,-5.105964
-325.9016,83.98979,42.259182,64.80734,7.871762,30.552185,-1.7778327,5.4377675,7.447825,-17.427309,20.681984,-2.002353,0.10518196,41.707874,-12.546136,10.8301525,-7.5150914,-21.806717,5.7614136,-3.5339751
-324.8512,73.23744,44.515823,61.047115,5.988126,31.574306,0.036986113,3.62189,7.8427105,-18.8681,11.143889,3.1799765,-5.634466,44.112213,-15.31205,10.983221,-1.3661652,-15.907069,8.183207,-1.5784367
-269.15137,86.11311,19.157959,45.014114,-5.0137916,18.673243,-4.77233,11.541681,13.7919445,-23.359112,4.1574063,12.392068,-7.679922,42.33445,-12.107325,10.352434,-1.7021012,-13.106896,3.3763216,1.371344
-206.31221,106.04352,15.987202,54.448547,-11.7918625,12.48511,-7.656412,5.3786907,4.140263,-21.598991,-1.3105445,18.511986,-6.569151,37.257652,-8.410607,5.091386,-4.022603,-15.271451,-4.158194,1.1608342
-191.8069,102.074684,19.977186,56.346985,-10.333301,11.916218,-4.139561,1.2898896,1.0438012,-21.882797,-0.98553836,18.123156,-10.933977,31.390251,-6.276243,3.686432,-6.689129,-14.129099,-7.4319725,4.07043
-194.8316,89.6399,13.928925,63.534378,-3.9276514,11.052879,1.2289224,4.246915,0.19878525,-18.60904,-0.025917709,21.340645,-7.1722574,26.625713,-7.77759,1.1100781,-11.145107,-15.050806,-10.662839,4.714759
-200.3898,91.41834,9.011744,72.09073,-2.1356587,17.218357,-1.6534503,4.6515245,3.4234955,-10.678398,-5.085913,27.112474,-8.2055435,29.299362,-4.080574,-3.1723108,-10.235461,-12.969587,-6.2950783,11.694121
-207.04321,92.39281,8.965779,72.03242,-8.850214,16.952269,-2.730697,-1.1405132,1.6216195,-9.122931,-9.323763,25.735176,-13.843428,33.03215,1.7082663,-2.0095417,-8.716078,-16.239355,-3.703858,14.875505
-216.94035,88.12249,9.421665,72.33796,-15.517237,15.267162,1.005116,-1.3005562,2.9610844,-4.196187,-6.1836786,27.990993,-9.342374,38.281868,5.7761126,1.899147,-6.608166,-16.29739,-0.99608487,11.04716
-227.9999,80.29476,6.007655,66.756516,-15.495788,15.013603,2.3724906,0.015389144,6.336462,3.3295863,-4.675675,34.181,-4.407692,41.71408,6.3494215,-2.0489962,-5.9334764,-19.56716,-9.038172,4.0138593
-231.40108,76.41518,6.1780615,70.01347,-17.12236,16.145916,0.6509515,1.9447021,0.68451,-7.401098,-14.451433,31.957897,-5.822704,41.08966,18.45951,-6.507701,-7.0819464,-17.864431,1.1265873,6.9566717
-236.65898,72.23761,0.15380108,69.5825,-19.756279,11.919695,1.451855,5.1698437,-4.6082244,-9.792452,-19.47837,22.76634,-6.7227116,41.344967,26.285397,-8.313973,-5.8074684,-17.378319,3.6244268,0.9291665
-243.10895,67.79668,-3.9545436,72.61296,-18.854252,14.636002,4.153221,4.4405885,-5.167305,-7.585561,-21.54602,16.123264,-4.455435,38.568382,30.820559,-4.417138,-4.654601,-16.21753,0.85473883,-10.2133045
-244.89133,63.519268,-7.401063,72.89992,-28.778223,8.841447,0.7617768,-6.8856964,-8.843672,-8.001712,-18.568367,23.86246,1.7393565,28.40756,22.91152,-7.30007,-6.981489,-18.536179,-0.16406375,-7.785433
-245.3203,64.482376,-7.667288,71.29532,-29.21225,6.405861,-5.7320223,-10.327038,-14.127468,-6.2574453,-13.342669,24.66932,2.5691774,19.61945,19.764858,-13.419167,-6.206842,-17.66901,-1.7506435,-4.250092
-234.84158,82.12594,-3.398151,68.59494,-22.787441,10.051777,-5.467495,-2.5174766,-11.125477,-5.5679607,-13.407932,18.065002,2.7919915,13.6328335,15.83079,-17.539722,-9.120966,-19.853928,0.33151197,-4.4299064
-221.36697,96.66659,3.6272693,77.24053,-18.143429,13.341467,-5.1436796,-1.3497202,-6.1259036,-3.4102716,-14.1133175,15.500195,6.6464458,10.744896,14.527039,-21.541912,-12.936495,-18.694458,0.8210918,-3.4086976
-218.40005,101.52124,8.924545,86.01138,-19.692831,11.71372,0.35346252,-1.1391912,-4.3404636,-2.1083887,-21.939976,8.103725,9.056944,10.423885,21.00068,-20.463243,-16.331705,-17.825077,-1.848737,-5.0503407
-226.84006,97.689285,4.4795775,80.054184,-20.752213,12.621591,2.858347,-0.66019535,-7.2769938,-1.2299204,-14.256653,9.0786495,10.497995,11.579931,24.725666,-10.959708,-10.08024,-19.130827,-0.7216197,-3.664296
