-114.14896,105.87131,-79.66908,25.749657,-26.373264,-6.7349834,-21.702381,-3.1355789,-12.591343,3.0916345,-6.3866005,-3.4317575,7.4110184,-0.6459887,6.5783224,1.3167498,2.0010657,7.0540857,-4.3691835,19.100964
-43.57612,116.77728,-81.44699,27.65524,-26.780731,-3.4587665,-22.906456,-5.4777584,-15.533163,5.3177147,-9.447275,-2.4198685,2.5562205,0.061862797,4.8444967,6.6160736,-0.32742715,15.298086,-1.777405,21.354605
-60.677456,105.96121,-68.91832,26.298456,-14.946267,-4.2527246,-18.561947,-4.4595923,-18.12166,5.466755,-5.6329746,-4.2187376,-1.5691861,6.3309855,2.7622757,9.180331,-2.3883598,26.009869,0.85802484,19.355171
-97.832306,68.19135,-50.208897,29.965908,-10.22957,-1.8748223,-16.015617,3.0617852,-20.771652,11.700323,13.7200165,0.80509734,5.1687274,21.125416,-1.8431425,5.1590796,2.8148363,36.34767,10.563245,25.285362
-120.09057,39.545868,-47.420864,42.02466,-25.931824,-4.503067,-5.682726,8.113491,-27.976986,5.159882,16.061295,-2.8613997,0.036018908,24.848621,6.082236,3.151201,9.192046,39.401714,20.18061,32.253235
-156.61888,34.86503,-43.77224,49.128593,-24.667408,0.5957277,-6.644552,8.058522,-32.591198,3.8219566,21.780725,-2.50548,5.7749653,23.166622,3.5876346,-4.079019,4.0740404,36.194267,19.068134,31.954134
-199.9984,41.940727,-52.594055,51.324406,-31.06672,-0.7653176,-15.835446,11.169566,-29.411245,11.521293,31.959417,-5.97937,15.741684,18.443752,8.165495,0.4055643,5.0258775,30.996523,17.15664,24.619827
-225.42213,48.01194,-49.407707,48.62416,-28.43164,-2.9796376,-10.280186,12.539085,-24.234879,10.056716,29.262516,-9.489983,12.473869,13.448223,11.513073,-0.32874584,1.9497491,28.537498,17.407528,17.764069
-244.12862,47.588516,-51.90784,39.470234,-35.633934,-12.461021,-3.270053,11.116875,-24.108528,8.677048,28.81369,-5.68394,12.391359,13.156624,8.810128,1.8452789,3.6094022,27.672546,21.012901,21.662888
-259.98846,41.729313,-52.563404,38.24933,-41.800755,-18.303572,-3.3358982,3.9455047,-29.8018,5.841427,32.797417,-3.200335,12.843644,16.088158,12.342279,-0.65851676,4.383706,27.944492,18.419704,20.524746
-270.4759,41.681675,-50.511787,34.870247,-43.03689,-19.318256,-2.3036628,3.4327807,-28.397827,4.2692757,29.9973,-2.836873,15.087764,19.720726,14.558718,-2.9527125,3.6006095,27.890408,18.75777,23.616985
-287.97168,35.197266,-50.11999,33.597717,-42.2611,-20.43889,-0.92247134,8.524429,-18.456287,8.67355,32.606445,-4.3252497,13.471712,21.04198,15.760202,-3.5344498,2.5470068,27.110851,18.542545,26.569672
-308.78085,27.907478,-48.741074,33.545757,-38.58737,-21.398418,0.9195026,9.316912,-12.892057,14.195198,37.70138,0.35186213,16.343227,21.241804,9.169777,-5.8098373,2.8787875,23.742392,14.692148,24.776585
-327.4556,24.636597,-47.536198,34.745884,-32.691948,-24.624954,-2.3158832,-0.8679323,-20.429832,10.557806,41.057243,4.1579056,20.916359,22.78178,4.0012794,-8.124788,0.45067644,27.68037,16.60488,26.623528
-343.7967,28.646713,-41.875713,29.336617,-29.330925,-26.846317,-3.7988076,-5.121378,-19.347326,10.596212,36.866615,5.371312,18.737846,18.241941,3.794073,-8.37281,-2.7405396,30.44091,17.494167,25.403091
-356.92395,31.430914,-39.825233,22.403193,-27.94803,-31.798367,-6.2833385,-5.4898686,-15.037744,11.479205,37.032555,7.5074096,13.42564,17.621939,1.8411744,-7.012442,0.90144026,28.353214,14.106346,21.144817
-368.7524,32.628235,-34.265648,20.32179,-25.187649,-31.849457,-8.329971,-5.080165,-8.431506,10.193296,33.01659,10.2246685,13.164953,17.202621,-0.54675144,-5.624948,1.5713415,27.371822,17.644886,20.047527
-375.1829,26.13531,-31.026934,22.121208,-28.114815,-32.07508,-9.767372,-1.136239,-4.463421,7.4550333,29.079035,8.736324,13.213066,18.616028,1.375782,-10.251141,-5.635124,24.79953,21.302143,22.273045
-379.65866,23.279736,-30.992182,19.870472,-31.17545,-35.56337,-8.158069,4.4058037,-4.3347573,6.941253,28.727825,7.0269146,11.127552,20.881699,2.6863093,-17.179434,-9.527815,20.38656,19.006535,22.788578
-388.09854,26.755867,-28.85305,14.940805,-27.809853,-35.460876,-6.2140293,6.2342196,-1.5170033,8.829464,26.66554,8.981137,13.447779,19.6983,1.0473795,-16.743095,-11.467038,18.98022,19.964237,22.552137
-396.64676,30.160067,-21.439327,12.5246,-25.234575,-32.068302,-8.79132,3.8051753,1.9281094,6.967441,23.140846,11.773405,13.409012,17.15038,1.2248182,-14.259136,-10.390178,20.535505,21.53086,24.238499
-401.30597,30.377934,-21.248207,9.898346,-24.206116,-34.54447,-10.934884,6.2777224,1.929678,1.4766178,22.016861,11.9742565,7.773267,16.447784,2.8602457,-16.080238,-10.684261,21.46624,20.401207,22.303322
-406.22455,31.504984,-18.884338,7.3292675,-24.33662,-34.587036,-10.679581,7.3088446,4.4633346,2.5712214,22.302711,12.489359,5.8347254,15.351777,1.8019444,-15.8122015,-9.758872,19.52174,19.55038,23.075476
-411.66855,28.953608,-16.315462,9.23995,-23.988132,-33.391273,-9.209892,4.710717,4.875224,7.8095837,24.034077,13.483202,6.50951,12.434555,-0.60487247,-15.220531,-9.167329,17.505274,19.08101,23.363573
-418.41592,25.886444,-15.224313,7.9634647,-23.801266,-31.536806,-6.2828374,5.61296,4.89446,12.349621,27.598322,13.028494,5.039016,10.540939,-2.379891,-16.687222,-9.680294,15.062784,15.802829,22.462746
-421.37445,28.856915,-13.316294,3.6919754,-23.342968,-31.458767,-7.4392014,6.055341,4.310539,10.212652,27.342886,13.614161,2.79907,12.233034,-1.2899438,-20.206038,-7.634707,15.740381,12.859931,25.255945
-423.62973,28.568943,-12.104834,5.0289392,-21.933758,-31.719639,-5.944346,6.825449,3.6759276,10.164085,24.474663,11.261936,3.721938,13.143763,-2.3598266,-20.24915,-4.1804824,16.900553,13.058573,27.795252
-428.6178,25.5988,-11.064218,6.4464746,-22.076023,-32.23024,-2.5171993,9.00578,3.856437,11.474031,22.876005,8.500421,1.694001,10.252239,-5.856967,-21.461676,-0.4181588,20.659637,14.165709,27.117386
-432.76678,22.71665,-9.863982,7.943339,-23.381283,-32.75228,0.5779644,9.799754,3.4112349,11.546818,20.57331,8.693359,4.0162163,9.213371,-8.735167,-22.09766,1.6248372,20.641842,11.652502,24.589577
-437.83353,23.013493,-7.920752,2.8387365,-22.756124,-27.720697,-0.17504108,10.13163,8.930234,13.874575,19.785454,10.973671,6.2611694,8.547832,-9.511193,-22.50491,-0.7224661,16.436054,9.605494,24.206787
-261.1192,91.1402,-64.67233,19.909298,-19.513985,-33.641518,-9.258739,-12.883277,6.0888786,10.027372,11.649062,12.379501,8.038511,12.585646,17.49122,8.900675,2.4837012,16.156809,11.056412,-2.18978
-83.048454,110.79362,-80.84137,32.548252,-23.063171,-3.077892,-20.704441,-3.5706587,-11.194857,3.2853966,-4.41642,0.7563638,4.323024,8.336021,15.428341,5.7866597,0.48468238,15.448574,2.2231617,-0.06279755
-40.497753,110.39153,-79.97536,30.08322,-18.73775,2.421452,-23.03755,-2.8882349,-12.9900875,7.257783,-10.9168625,1.5887547,0.41494402,7.9423003,6.261569,3.4763227,-4.2237983,17.085848,5.574661,8.033658
-81.50884,111.90752,-72.90346,30.698614,-9.697275,7.996887,-19.614994,-6.4748983,-10.754766,14.476803,-8.97891,1.1746855,-0.11222255,6.056755,-1.0329902,-1.0964061,-7.0396185,16.317638,16.372862,23.167408
-175.66585,125.59267,-62.76245,10.054437,3.0283663,7.8966093,-11.658367,-9.093053,3.4291086,17.515732,4.898815,-5.409322,-2.0093277,5.2755294,5.5161915,12.926868,5.741536,24.035088,25.359468,34.728447
-238.50107,146.76047,-52.495346,-10.704434,18.072598,1.1533133,-13.844093,-10.87924,2.0786698,15.529711,9.330929,-0.19835752,9.139671,3.713795,6.7954865,9.637461,9.075424,21.087814,28.516249,35.40826
-267.07764,145.8905,-39.680847,-18.47728,16.879494,-0.30806458,-12.595795,-14.2811,-2.0336502,16.704023,10.799759,0.91798735,7.831221,7.851544,3.5144138,4.0537715,11.445979,15.622593,21.644701,35.70601
-290.6813,136.26633,-34.47425,-19.719454,16.165108,-4.1820564,-8.863011,-6.510896,-3.208825,16.902098,20.545033,7.7546926,10.295343,9.798479,0.3074276,5.3451357,12.271185,11.675322,21.023905,35.975113
-312.84778,121.47316,-33.571007,-24.003826,9.902944,-8.085653,-12.320834,-9.1022835,-6.645084,12.495453,21.454288,13.888775,10.864475,5.7598157,-1.2756383,5.809374,17.948124,19.211056,22.230175,34.682037
-327.9319,110.17282,-33.9065,-28.115068,2.7512228,-11.727041,-15.0574665,-10.820909,-5.354162,12.217365,17.25192,9.4580555,10.551643,10.890914,2.619392,2.768718,15.195936,21.696444,23.914108,34.753365
-341.29968,98.84134,-35.502747,-29.736172,-1.2058729,-15.78349,-19.228855,-13.223842,-3.2029326,16.584969,19.815094,13.394223,19.022331,17.253902,3.1984267,1.6599765,12.337844,19.255041,28.508074,41.111786
-352.17932,93.18669,-28.530361,-23.992867,-2.3334153,-18.611916,-18.120945,-10.259306,-2.7395623,19.174103,25.125732,12.655453,14.976092,17.364449,2.9806166,-0.31861663,12.677336,19.013308,26.769995,41.37143
-361.7966,80.4178,-31.398312,-17.489147,-3.09186,-25.015993,-17.232376,-6.279052,-1.3254004,24.705645,28.897419,5.1710114,10.008429,20.762281,2.516713,-3.198258,12.575922,17.60075,24.180834,38.482174
-372.6039,69.587074,-34.05902,-17.086258,-5.957691,-28.050943,-16.940744,-9.453457,-8.05233,22.69304,30.941761,4.7131767,5.602537,15.048996,-3.7532866,-7.9945965,11.307922,16.738506,21.847042,36.16514
-377.97662,60.916203,-36.301476,-12.38383,-9.829235,-36.48445,-17.123466,-8.22934,-11.620039,19.875256,31.731106,5.659587,2.5271964,11.036668,-3.1518607,-5.8962917,12.173655,18.093962,20.618267,32.07071
-383.6432,55.62954,-34.4767,-9.318603,-13.706726,-39.1448,-12.828448,-5.547575,-13.18245,17.0005,29.918169,8.83311,4.9667044,7.3196244,-4.7567906,-5.0661736,9.3224125,17.08962,22.730192,32.16667
-389.1415,55.925644,-30.698053,-13.632985,-16.024431,-37.48751,-14.801868,-5.496658,-9.885236,16.102276,25.916397,6.7366467,8.012466,12.794691,-5.237182,-9.184509,7.2757163,13.56773,21.893261,37.660217
-394.51645,55.356293,-27.639494,-16.433167,-16.131477,-33.924477,-14.792472,-3.0398936,-4.247042,15.777147,23.653713,8.885612,8.672403,10.789061,-4.912636,-10.076849,2.7604673,12.6730795,25.426544,38.590958
-402.7332,54.783157,-22.790962,-20.8704,-15.726505,-28.47265,-17.009785,-1.3749554,3.393711,14.399807,21.921928,14.537855,7.0499783,4.743434,-2.9278407,-9.05431,-0.5127218,13.549669,25.365076,35.354668
-410.0374,51.890396,-21.163925,-24.759754,-16.36021,-24.661455,-19.432114,-4.0238,7.1011753,14.4639015,18.36483,16.069496,7.7169065,1.201106,-3.668581,-10.065192,-4.787722,11.866233,24.829039,33.057735
-411.0637,51.425888,-20.211536,-23.83992,-17.314962,-26.3998,-17.726877,-0.3602901,6.785681,10.913692,15.767639,15.107467,8.372354,3.2719305,-2.5072641,-11.392351,-6.741094,11.834183,26.818672,35.249603
-414.27548,51.735985,-16.72052,-23.807362,-16.883633,-25.336735,-19.492294,-0.4232743,9.774859,11.369644,13.73951,14.60589,9.124646,3.1785133,-2.69696,-10.722293,-7.003779,11.090893,28.263111,36.937233
-418.80936,49.604095,-14.784533,-22.91343,-16.279062,-25.986244,-22.086254,-1.0314093,11.794814,13.1843815,13.638668,13.212947,8.315979,1.6546575,-5.1054354,-10.678,-6.6000857,9.878829,28.65458,36.345882
-417.40897,46.830917,-18.49692,-18.934792,-14.457245,-30.294708,-19.036108,5.985943,10.3109455,12.374285,18.09047,11.573494,5.4264455,5.720401,-4.189039,-15.253626,-7.2780695,11.650516,28.114376,35.99976
-414.96,42.093903,-24.109877,-12.571479,-12.471552,-34.66199,-13.490125,11.9074,8.0025215,15.905489,24.526968,9.062019,3.6428497,8.752905,-5.84639,-17.770702,-5.532471,11.291466,25.95375,35.89959
-416.14508,37.84871,-26.87595,-8.716992,-10.219576,-36.27153,-11.683865,14.19644,7.3914404,18.782852,28.881052,8.192866,2.6085851,9.724733,-8.691855,-20.795261,-4.307121,10.817998,23.405346,35.85271
-417.2157,34.145844,-27.274525,-3.5266075,-10.576862,-39.867023,-12.06016,10.724487,2.3212485,17.942139,28.0027,6.1478662,1.4704158,8.122702,-9.985166,-21.7627,-3.9608474,14.229536,23.366898,32.406986
-423.68903,31.09015,-22.270279,-1.9960587,-11.982008,-37.97316,-10.383002,11.526961,1.9270484,16.979797,26.658375,4.2127094,-1.2533641,5.7805514,-9.027788,-21.640793,-2.1080804,18.575968,22.471432,29.978699
-420.43115,21.894173,-24.960041,12.149109,-17.868244,-44.11181,4.4228354,17.656015,-3.4700227,17.615305,28.287374,3.2132099,-2.973073,4.569907,-7.5335474,-24.781498,-2.495107,26.152023,22.915352,28.836454
-406.10834,5.8090405,-31.443604,28.43925,-28.233286,-49.410973,12.982805,24.5067,-12.914904,22.257938,31.925632,-1.6544523,3.979105,-1.6715481,-5.7656937,-26.059559,-8.151135,28.91304,19.164597,30.156857
-385.65515,-0.8019518,-26.388512,46.097263,-34.987453,-48.780838,13.613083,28.454454,-18.408173,29.955215,39.2632,-5.2804995,9.699938,-3.2306519,-8.532826,-27.063236,-8.702301,23.911724,17.510635,30.14188
-191.04234,82.73703,-76.11322,39.706993,-9.070173,-6.166538,-1.9816611,0.12108878,-11.060007,1.7432213,9.345591,2.9230223,2.5105324,-2.7748332,3.227811,-2.6582882,1.7871227,10.613978,5.08719,15.199958
-65.59646,91.981346,-75.96402,29.490242,-20.14478,1.6981065,-8.046937,1.4892709,-10.2235155,-6.0227146,-4.9452014,9.172727,-0.79944503,13.681494,-2.8240747,12.3516445,-9.957054,11.63674,6.124592,6.0618157
-39.42162,81.843094,-68.90854,23.309443,-25.387798,6.5123396,-19.820477,5.764036,-20.204151,2.4824784,-5.2498484,11.404579,-4.751953,17.690834,-7.836588,17.287828,-12.379093,14.024216,11.636511,14.916598
-77.171,58.36552,-64.71385,22.877354,-28.484497,8.105986,-22.793657,8.421416,-26.186613,13.516883,0.54359066,14.266175,-8.2001295,16.56497,-10.992789,5.2896614,-7.077805,18.316252,11.0946865,28.938568
-118.09706,38.216103,-64.77994,31.420815,-30.473928,3.1016283,-3.1213834,17.686565,-29.523682,24.989101,11.729538,9.043715,-7.196627,13.527938,-3.4453356,-5.5113053,-2.3568683,26.485798,12.8083,33.490257
-149.86635,35.575348,-58.77055,33.732674,-29.047943,-2.189425,-1.0287287,19.96049,-33.336494,23.376398,17.281939,-0.16402754,-2.9069052,18.851723,3.3168516,1.2990898,1.1047344,30.537119,18.268536,35.85462
-187.73965,40.76146,-53.155716,26.751667,-25.37101,-1.5296701,-5.3008037,12.7811775,-35.082542,25.817703,27.718534,5.651352,10.396274,25.210518,4.951496,2.122522,1.6662447,36.622734,17.872694,25.734156
-221.29451,40.41179,-56.937817,24.963522,-28.26728,-3.9902954,-9.245331,6.624214,-33.16603,25.421001,33.569824,4.137619,13.180172,17.690224,-1.5233312,-3.557993,-4.231756,31.010807,18.10865,16.803497
-248.33342,35.38944,-62.63288,23.062035,-27.682241,-9.323637,-7.4438457,10.159548,-31.48513,22.943542,39.513412,-2.680121,10.645628,16.092678,-0.44740117,-5.2992153,-7.6088285,26.471045,17.626657,17.981752
-268.9427,31.808613,-66.420654,24.25271,-28.30157,-17.569134,-4.9849124,3.0716262,-36.445683,16.214525,38.03238,-1.3032194,13.97048,20.380947,2.7705169,-9.018768,-8.415195,26.785145,18.857199,21.896461
-278.7647,36.433136,-63.686176,30.308167,-23.75075,-23.049034,2.1695113,-0.1614442,-37.62278,16.612133,39.32939,0.4438573,7.0012426,21.849852,3.7248266,-12.2472515,-9.794931,24.267094,22.654251,23.634815
-288.91837,35.140633,-57.64631,36.26066,-22.270782,-21.671808,3.9727802,1.9712642,-34.133156,15.34227,42.45216,0.9809391,5.070336,21.247608,6.4284334,-12.555971,-10.775864,19.842922,20.882574,23.49955
-300.99045,33.14073,-55.183735,35.089783,-27.999943,-20.963406,4.234738,1.9770702,-28.41875,14.034239,45.559708,1.9772611,11.572233,26.447422,6.613435,-16.554012,-5.388585,21.747528,18.971931,25.262346
-316.16193,29.447498,-51.15709,27.823034,-39.17888,-25.096672,-2.390931,1.9594072,-19.239338,10.4444,45.355026,0.17928255,12.847162,29.24815,6.933359,-13.551472,-5.0282197,21.334518,16.911818,26.008392
-334.85526,25.880896,-43.687035,27.38939,-40.25283,-28.888618,-1.7882521,4.5591564,-19.056606,12.376589,48.398766,0.46693856,14.537804,25.316963,3.3492532,-14.078508,-7.2725496,20.655743,14.851126,24.294853
-352.65952,31.419569,-39.292686,19.838196,-33.962765,-33.340797,-0.9762955,2.695646,-22.351885,12.76278,42.877586,0.9286834,16.143059,21.783184,-5.042077,-17.199652,-5.2395244,19.05886,13.815589,25.138466
-367.5619,33.56309,-39.699642,10.295185,-31.354412,-38.362167,-5.6036825,-2.136079,-21.049366,8.105818,30.204678,-1.8600689,10.584282,17.939276,-4.894187,-15.97362,-4.513127,16.361511,10.85006,24.04308
-369.75607,32.99893,-40.539135,11.96389,-29.068623,-41.106857,-4.744234,0.47379208,-18.502464,10.676382,30.739893,-0.4839108,12.445623,19.792156,-3.0262275,-14.380181,-3.4464374,16.98011,10.033644,24.191666
-374.42355,32.9049,-42.230164,8.063318,-28.122051,-43.484665,-6.7156115,2.1013658,-12.965532,14.102747,31.343033,0.07916516,7.313056,17.609404,-1.3166605,-16.574316,-4.2812505,17.443886,5.779019,19.54876
-379.68665,36.2274,-37.27754,8.264205,-25.367443,-44.14055,-7.7621584,1.5395607,-11.563089,12.6332655,29.61675,1.3514091,4.337431,18.839561,-1.1059252,-22.362988,-4.3461647,19.275352,4.904849,23.177925
-384.7719,34.473213,-37.529884,7.159735,-25.204521,-42.614952,-5.3696046,0.4167017,-7.644443,16.220955,28.46735,1.9178013,3.6855855,18.976711,-2.493261,-26.604069,-8.067558,16.934622,3.3361154,24.287945
-389.3384,33.183674,-35.197582,5.6471767,-25.123247,-39.23224,-7.6066327,-3.2015748,-6.497821,16.259388,27.491951,1.1570346,2.757154,17.387262,-3.3690615,-23.397102,-7.0200233,16.41927,4.8220415,23.69728
-398.3669,32.309242,-29.053928,3.9596643,-23.271759,-34.786896,-10.683918,-5.121725,-3.1305604,19.274529,29.018063,0.7701248,4.925027,20.232859,-4.9514046,-19.963215,-4.6005297,10.376357,5.626978,28.078178
-402.02963,30.927681,-29.056072,3.2921646,-22.490578,-35.03807,-9.469599,-1.9854461,-1.9544984,19.397205,31.045895,1.2155063,3.934124,21.277994,-4.863611,-19.84893,-5.885954,7.0041265,6.936491,28.50856
-403.93518,31.046135,-29.652813,2.4761982,-20.818027,-36.449936,-10.096268,0.7196841,1.1357441,20.558437,33.37732,5.267001,0.19425929,18.982079,-0.23678339,-22.414364,-10.102745,8.78216,7.411944,25.38499
-409.17856,29.196781,-29.79058,-0.40970823,-18.876804,-34.39203,-11.374388,3.6049612,4.2482557,17.002785,34.022938,11.047809,-3.1183095,16.192368,4.3026185,-25.935806,-16.120468,10.643227,5.827593,19.969643
-415.2204,26.9225,-26.317526,-0.89713675,-20.120117,-30.86367,-8.743069,2.951889,5.1950254,17.540455,31.222519,9.574737,-3.5295582,12.477993,1.1126518,-24.413853,-13.709928,10.910095,6.416555,21.34893
-422.14825,26.651484,-20.916046,-1.8039654,-21.424767,-27.540115,-2.4015698,5.8350453,5.302139,16.804096,26.506592,6.7439747,-3.1711366,10.789459,-1.830738,-24.42392,-9.481909,13.915987,9.682304,25.855007
-430.28317,25.836058,-14.120938,-2.4934025,-24.728073,-29.256672,-2.3257756,9.187748,6.8862195,13.373201,23.174545,9.194392,1.7000604,9.933744,-5.8965044,-23.420557,-6.0957437,13.94283,8.622734,22.575119
-431.62445,25.281643,-13.052982,0.6909361,-22.058622,-32.301773,-4.262743,12.329218,6.491274,11.7746315,26.261547,11.164812,1.6568552,10.720688,-7.2478952,-24.589888,-3.69411,14.815447,6.362363,20.171272
-234.50153,88.067825,-69.25131,26.960035,-19.442772,-13.159088,-6.6648083,-16.568192,-2.1195183,-1.6278613,3.9562347,3.310001,7.8643975,0.6462119,-8.411208,-6.951971,5.997905,12.708679,9.99543,9.367725
