-459.73825,16.148018,15.8941145,15.48217,14.928175,14.252878,13.48036,12.636391,11.746775,10.835775,9.924847,9.031599,8.169253,7.34649,6.567714,5.833682,5.142389,4.490102,3.872453,3.2854064
-411.25418,63.76197,22.561804,-5.929697,-14.074025,-7.8292174,5.7196894,16.711926,20.471779,19.153345,14.743357,11.375778,10.78082,5.7249265,-3.4999475,-4.3375225,2.9454832,5.4954414,2.8793344,1.9526236
-279.3656,97.82377,-8.655216,-6.1913157,-28.269697,-21.973644,-11.460659,7.107829,4.241454,18.88313,8.940653,4.4418917,4.5292716,8.126226,-10.349975,-10.261366,-2.7232304,14.934711,6.4211245,-3.2534308
-250.62953,89.97936,-15.19257,-1.5341657,-29.486523,-13.922024,-15.3834,6.651987,-0.3821775,20.233517,13.318337,5.714702,0.23088335,8.137501,-7.403795,-9.745485,-6.6339808,12.912233,10.765678,-1.5268383
-274.09976,63.067856,-22.944414,-9.245524,-25.035114,23.263006,-12.5248375,10.091905,-1.9432198,14.429483,19.091366,5.0587983,9.250555,3.579965,3.293034,-16.75079,-21.411407,-1.4020493,3.4711912,3.7751884
-283.78723,22.185059,-14.268353,-11.416344,-31.583324,51.616142,-14.349466,18.233044,-0.9909411,12.729294,11.076347,10.693882,18.014004,7.5366445,7.6414347,-21.110746,-33.11837,-10.0995245,-4.562956,3.1193776
-280.4824,-14.899467,-4.0135326,-10.248697,-45.133053,55.40954,-26.80194,25.97165,-2.0259476,16.58334,7.471375,12.751085,18.918045,13.231287,9.553301,-13.851003,-35.828888,-12.665237,-3.9013386,-0.80036473
-260.03098,-33.82995,8.442657,-10.606302,-59.104805,51.76375,-35.13553,27.126154,-9.720966,17.54823,4.1851254,17.4735,18.158588,13.206123,6.04103,-5.8640895,-32.273483,-8.95621,-6.376209,1.4149076
-234.00554,-44.65242,18.986515,-8.187207,-61.209198,52.827965,-44.115665,29.618979,-18.062374,15.820253,-1.9643812,20.464409,10.803263,15.902107,4.9828224,-4.3377357,-24.541595,-4.1092157,-5.366409,5.531495
-222.30304,-50.53565,19.439964,-11.969649,-57.505928,58.96975,-47.45768,29.278147,-21.845291,17.053364,0.14256369,22.329136,9.126518,24.939205,3.6338854,-8.716402,-18.987286,-1.6627403,-2.8369255,8.535849
-218.7744,-53.087685,19.468815,-28.771288,-51.07256,66.68162,-39.878563,27.067867,-15.251881,24.167603,11.651541,24.856056,13.475269,22.90514,-4.162258,-11.018755,-22.989481,1.0216476,0.547723,11.080567
