-510.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.83475,141.5845,40.133987,34.416428,21.29591,25.316847,26.042377,10.7885685,-2.5361829,-5.7212753,-1.7660177,-10.409731,-11.151003,-6.651515,-13.0882225,-9.832351,2.0634732,-3.8573856,-11.439821,-2.4585688
-199.04881,157.88586,15.348044,60.46871,15.800993,41.532185,6.2929144,6.4914055,-8.79493,-12.607782,-9.599922,-10.695478,-7.736727,-6.4965477,-7.3151417,-7.090146,1.2779322,-5.8987727,-10.639545,-9.570059
-155.70923,158.3663,1.3601781,61.243073,17.277681,48.13446,1.5515926,6.1610427,-12.435717,-8.770399,-8.923723,-5.3160677,-5.713386,-6.4289327,-8.0867195,-3.9972258,0.35353923,-11.854641,-8.69514,-7.5053644
-145.18279,157.41241,-2.7413306,57.631443,13.258158,47.693222,1.2697097,6.9856796,-12.928568,-7.9050856,-7.5163727,-4.4762306,-8.225023,-2.499629,-4.711998,1.587235,3.1086864,-12.451537,-5.304785,-2.7075164
-133.49759,160.0377,-0.31960514,60.647785,11.1924,45.874615,-2.1315548,7.9348683,-13.91897,-4.496937,-0.50445926,-6.0483437,-12.452115,-0.5793075,-5.5480537,0.8046684,-0.47150022,-14.770035,-9.476427,-9.668366
-140.95161,162.64679,-1.2185222,60.628094,11.202293,37.912254,-2.9631686,8.23083,-11.262208,-5.4159594,2.0983682,-2.6873775,-12.449556,-4.4783635,-13.7254715,-3.353353,-3.6308858,-16.630634,-11.152439,-13.911764
-159.96983,163.24876,-1.236383,56.570526,8.102245,35.917854,4.0055437,7.390437,-10.039781,-13.0246725,-2.0596118,-5.511076,-13.2375965,-9.123846,-19.290203,-6.823197,-8.287857,-17.2988,-13.850296,-15.556332
-157.4222,167.1129,-3.2228913,61.930214,13.057827,41.927105,9.0835495,5.6187034,-4.402494,-14.013817,-4.987631,-6.0548916,-7.368326,-4.6482525,-11.955047,0.091971755,-5.266758,-8.145419,-5.3497257,-11.911564
-149.87042,166.03534,-6.42202,58.007225,10.012496,43.33094,7.894549,5.777439,-5.0883665,-11.2626,-2.371922,-4.4630637,-7.614011,-4.064334,-13.876421,-0.9649069,-3.2981968,-5.741534,-0.49697316,-8.897675
-150.91025,167.5265,-5.824924,58.845222,6.1991587,39.708942,5.661059,0.29707366,-8.606293,-15.361469,-1.8889655,-4.8203773,-9.82128,-6.741604,-17.277205,-1.7550302,-5.717851,-12.808327,-6.4987783,-12.837309
-152.64276,169.56992,-6.8223906,61.221893,10.991941,38.61947,7.6545496,1.1992183,-3.749618,-11.412346,-3.6753132,-4.9502554,-8.40104,-0.028871492,-12.257494,-3.5031805,-6.2898345,-17.56295,-9.540232,-9.376833
-154.19737,169.11386,-4.571719,59.989555,14.041791,41.1017,7.579195,3.8146887,-2.6626387,-11.677762,-5.974307,-4.6014724,-7.7029047,3.5915704,-12.628642,-7.02997,-5.0448217,-14.154459,-9.505562,-10.426714
-153.3801,164.41776,-7.9740953,58.457203,12.444437,45.02195,7.1314464,2.9440215,-5.25207,-15.832335,-9.140099,-11.042955,-10.776115,1.1869037,-14.294543,-6.2002316,-3.2544384,-9.451151,-9.499027,-14.770509
-152.69345,165.16493,-10.953642,59.34983,13.520309,40.29869,4.3791723,2.0218456,-9.654009,-19.475807,-8.906702,-10.834982,-6.2593346,5.573015,-14.652212,-8.6750965,-8.265272,-17.687061,-12.751728,-17.38712
-145.12955,169.16556,-13.465807,56.019966,14.132298,43.15081,8.5238495,4.2348404,-6.6387134,-16.131794,-10.634745,-6.6836576,-3.438147,1.2073289,-18.897188,-7.693887,-7.2407,-19.525326,-14.092022,-13.413519
-138.24777,170.46979,-12.237591,56.46379,10.363479,40.006306,5.6064634,1.20171,-6.594591,-14.27498,-11.001696,-5.552966,-9.143316,-2.2165837,-18.39349,-6.6447086,-2.447423,-14.205095,-10.821184,-7.69232
-143.26314,169.87274,-14.580887,57.70369,14.21783,39.71274,6.1931915,2.8474877,-3.35139,-12.650405,-6.552844,-8.030664,-16.062908,-8.197002,-15.4691,-3.3248339,-4.1943116,-7.631277,-6.026167,-8.103847
-147.11523,171.10745,-10.915594,59.22314,12.322908,36.0008,3.1485023,2.8942654,-2.5732756,-15.044334,-8.785286,-9.344587,-12.973862,-5.4102535,-8.8529415,0.40194523,-7.6170154,-7.7584925,-6.5991826,-10.5383625
-151.4723,171.27652,-10.416019,55.143982,14.791456,37.758373,2.9064198,0.5994756,-2.7196965,-11.849834,-8.607914,-5.1175394,-7.97518,-3.9129837,-10.723635,1.7747542,-12.179084,-16.438305,-10.14548,-15.716216
-153.28874,175.28915,-7.8603764,50.927834,12.94459,39.7818,7.128106,2.3942492,-4.9886,-13.4257145,-5.9177046,-1.945942,-6.0639033,-5.884206,-14.086189,-0.970418,-11.164712,-12.810142,-5.131011,-9.904732
-146.35635,170.06271,-16.70885,51.388584,14.869886,40.34143,9.318311,5.1639776,-8.03952,-17.371456,-11.552967,-6.1754875,-10.97865,-5.8699417,-14.296419,-4.1440887,-6.788469,-7.4839954,-1.1026925,-4.8271456
-146.98056,170.16344,-13.980866,55.84288,15.311556,40.23245,7.995379,5.1981745,-3.2093065,-16.613302,-11.644033,-4.556371,-9.71163,-6.6177177,-13.851646,0.72370386,-4.6944046,-7.550554,-4.529071,-11.701065
-148.4266,166.4342,-14.310387,57.099136,13.4506855,40.665936,6.0874124,5.7597055,-3.935412,-16.24413,-4.4998765,-1.0094203,-6.0514555,-3.6559076,-13.3999405,-2.6999826,-11.807252,-17.270649,-6.79389,-12.742669
-140.45274,164.16132,-20.678577,55.429184,12.988755,39.972466,7.4284487,7.685266,-7.6895046,-15.594852,-5.2541704,-4.0781884,-4.5251403,-1.5487736,-17.797716,-6.3543067,-14.492894,-20.469648,-8.713846,-13.230791
-131.07402,171.24548,-20.422142,55.385307,13.650003,39.912613,6.2065296,8.802661,-6.923787,-18.75697,-5.752307,-5.4954424,-8.621444,-1.0196806,-16.818367,-5.291772,-9.027456,-12.24672,-4.46981,-12.521683
-121.94219,174.32507,-20.01918,56.0427,13.222351,36.962708,-0.85945106,5.005261,-7.677824,-16.874329,-5.8444767,-4.5381236,-12.01494,-2.2694328,-15.303064,-6.4670744,-6.950621,-10.030149,-0.1571325,-7.550265
-120.903,174.93925,-23.43868,55.964573,12.695589,36.3881,1.8926044,5.205851,-9.033031,-16.411657,-6.2110195,-10.2520275,-10.079746,1.593047,-11.352885,-9.791366,-12.017349,-11.671513,0.85780895,-6.955084
-114.31384,172.10843,-28.3195,55.901253,8.374256,31.885906,-4.9343624,0.67478746,-9.24255,-20.271328,-11.888697,-13.597744,-7.4949856,-0.29232618,-12.825737,-9.196951,-11.769584,-12.826765,1.6688166,-8.208007
-110.79383,174.48701,-26.30738,55.868004,6.378948,31.66158,-5.4651546,0.958122,-6.2696476,-20.623768,-11.948971,-8.691746,-6.974874,-7.063115,-16.693727,-6.1289053,-11.460447,-12.160133,3.7497168,-9.808537
-113.34804,177.49594,-25.204111,51.481453,3.3914306,28.37782,-3.408558,2.0380635,-7.2178717,-19.567371,-7.4835987,-5.776586,-10.183294,-8.700856,-18.270267,-9.828625,-12.213184,-12.323959,4.4234686,-7.878596
-123.17423,174.0033,-21.549677,55.051674,5.1659365,30.995277,-1.2315787,4.2943316,-2.3084192,-20.813824,-11.106314,-7.312538,-9.499796,-5.5905695,-14.462706,-9.243965,-13.806036,-13.161242,4.029748,-4.4506917
-125.822,171.75592,-22.072924,55.93011,5.6398115,30.982933,1.3633964,3.7302012,-4.0325637,-20.368355,-14.870662,-11.934198,-6.4917455,-6.553911,-11.349188,-6.6480083,-10.994881,-7.1770716,2.6015904,-9.601524
-119.89211,172.30963,-21.933527,56.21695,8.875931,32.519318,3.0020971,1.0635664,-8.352602,-11.307484,-5.360042,-8.89971,-7.896369,-7.2795115,-14.194813,-7.69524,-9.68051,-6.157241,2.5209582,-8.114628
-109.52025,170.38036,-26.92063,48.597054,3.5101936,37.285957,4.105792,6.2539053,-6.9111767,-10.875513,-5.347738,-6.2361794,-8.43311,-7.8349133,-16.057686,-10.847326,-10.185305,-7.3694363,3.6981406,-7.108857
-111.32762,166.04102,-26.906578,48.400436,2.7751667,35.843903,1.0867842,9.422773,-8.564855,-10.191938,-1.618532,-3.5156703,-5.023566,-8.043957,-14.967014,-8.759854,-10.085613,-6.42782,3.7843366,-11.828159
-132.57753,167.59854,-17.223904,56.89324,6.6825294,29.914463,2.4674187,7.2506146,-8.392681,-5.8055215,0.7881012,-4.4207635,-3.3061814,-7.357993,-12.370643,-10.321074,-10.589833,-4.90098,5.008499,-8.835243
-133.38063,166.65926,-15.273271,63.66297,5.4363594,28.680779,5.8229575,6.6097593,-7.5208025,-6.900748,-8.083635,-11.305841,-5.752059,-6.0856094,-11.165113,-11.461509,-6.9188414,-4.004905,4.361645,-8.401404
-126.824455,167.96185,-15.621265,61.37686,2.755417,33.81425,3.2355323,6.276825,-5.3378267,-5.2500343,-6.8239355,-11.107934,-5.7947884,-5.6490474,-14.274159,-14.418309,-14.014647,-12.422493,3.722737,-10.5397835
-121.77469,171.50085,-8.582412,58.38923,2.8119664,34.237434,-4.4152217,-0.34689808,-9.309689,-6.7047358,-10.745493,-10.947041,-9.159111,-8.293387,-8.629932,-12.131395,-14.842396,-7.422244,1.6156933,-11.103316
-128.59552,179.66304,-1.3449745,53.778404,-0.22882068,31.993116,-2.6149037,-0.2901889,-8.345749,-6.860425,-11.884977,-6.281067,-8.742716,-9.949417,-8.7949705,-15.874529,-15.703222,-7.9375076,0.9165445,-7.4889154
-159.81592,184.68404,7.173557,44.5042,0.39479673,32.844116,-1.7989275,-1.7515745,-6.7354608,-10.083323,-9.397691,-8.115034,-9.593882,-11.922117,-14.381245,-15.7869625,-16.975155,-15.776637,-6.1732035,-8.28801
-162.59186,177.0726,0.30917376,49.468033,7.5376177,35.175217,-2.4949107,-3.608368,-5.9385624,-10.597668,-9.185446,-14.702488,-14.519714,-12.584871,-14.734166,-14.030814,-15.001007,-8.680316,-0.66558796,-11.469477
-148.29834,175.6784,-6.4664087,47.591293,0.24762833,31.145271,-0.8707816,0.07777509,-0.67150074,-4.6137395,-9.841491,-17.674393,-7.9328747,-5.379944,-13.223259,-14.601625,-15.844813,-7.973157,-3.0538354,-12.965635
-135.61862,179.09271,-8.670252,48.855827,-0.37042058,34.96358,2.5373988,1.6333266,0.3628999,-2.1725287,-9.52898,-12.863489,-4.8766294,-3.5357113,-10.955847,-15.219494,-15.310673,-9.948085,-4.7834473,-11.674387
-128.06609,177.48396,-10.792191,52.96006,1.0865723,40.049427,6.671015,3.0448008,-4.871978,-4.702795,-10.804703,-14.220161,-5.2258234,-1.1811937,-5.9407415,-6.428585,-9.580671,-10.374666,-1.9674274,-12.525389
-125.42576,173.83243,-11.854691,51.2482,-1.9077516,36.72428,0.0900372,-1.7402036,-7.5286965,-7.1795635,-8.271758,-10.726643,-3.9808555,-0.83845264,-7.1471186,-8.24206,-11.869506,-8.406023,0.7172535,-11.760628
-125.90439,169.93454,-14.714809,53.430046,-0.75296885,37.29529,-0.6689023,-2.3847265,-5.949759,-5.798374,-6.1975517,-11.012831,-4.367905,0.07377544,-5.4369993,-7.664665,-10.305214,-6.3058863,1.8563985,-10.503598
