-566.65906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.65906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-367.28354,155.01389,-9.917705,-33.18893,-16.69252,-11.141469,-14.683495,-15.82177,4.0311656,13.069523,3.2789454,-2.2741988,1.0549904,4.2257767,0.57385707,-2.992018,-8.525444,-10.108646,-6.5181513,-12.212734
-243.8432,182.56259,-43.365974,-32.10878,-25.63078,-15.666974,-20.495304,-2.147043,-0.9734327,9.677303,-1.1520323,0.7052066,-0.021524906,0.7960332,-4.8608847,-5.254532,-11.468323,-13.4466095,-1.1326,-4.9638658
-231.26286,200.18582,-59.094124,-34.046875,-22.662209,-29.919338,-23.249071,-6.9067945,-5.791876,4.2841086,0.6739047,-3.5336533,4.646734,-1.5701566,-6.5965576,-6.3409643,-12.970108,-9.528015,-0.71443903,1.7612422
-241.15463,210.52606,-65.68921,-44.477856,-14.657553,-36.11206,-27.746948,-13.034998,-7.129746,6.249711,0.57375765,-4.528649,7.4960737,-3.6012447,-6.852248,-7.290414,-12.380579,-8.0601425,-8.096735,-3.0759382
-240.10233,211.48077,-68.2332,-49.524498,-15.493353,-38.258743,-32.29243,-14.208667,-11.520824,1.0238593,-3.5606894,-9.0392885,1.3442403,-9.841051,-4.156083,-7.043623,-14.712654,-2.6771655,-6.632378,-11.056362
-248.40334,205.9992,-66.66139,-48.473812,-18.099966,-42.230957,-29.656914,-8.435664,-10.640131,-0.5032042,-8.766673,-15.134608,-0.36241674,-10.927078,-3.5867665,-2.1486597,-8.690514,-1.5436504,-8.345381,-9.185537
-247.7566,210.86433,-64.53696,-49.04132,-18.035355,-44.42507,-31.518747,-9.587355,-7.4933567,-3.746385,-12.747589,-11.419289,1.5284128,-6.5016217,-1.8425014,-2.3374848,-5.5851603,-0.50781703,-9.686769,-5.3537145
-247.13176,212.33151,-63.63109,-50.1037,-19.072933,-43.80329,-31.183086,-9.875227,-7.1762834,-2.8258793,-7.3409657,-5.693825,-0.027522892,-8.321349,-2.1283443,-5.6592245,-7.35832,3.351861,-3.7416267,-2.8294535
