-484.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.31482,87.64222,37.66339,12.007935,5.6704035,6.2871847,4.8493385,6.4870367,8.471287,4.4028263,-0.15343353,-0.11668843,3.9093444,4.842695,2.1120827,-2.2806945,-2.91086,-0.021235913,-1.727174,1.0450249
-169.95113,109.70911,13.043413,40.996326,-12.543806,22.538015,1.3051794,17.478584,2.1469495,15.626385,2.0071275,6.811334,8.775923,9.096764,-1.6477464,0.32517028,-6.2028522,8.074135,2.7218118,6.914014
-107.03284,110.20118,16.412655,53.826664,-12.151103,31.208984,2.7758102,21.437273,-0.67646414,19.830536,0.75948095,10.944812,6.064786,10.355275,-6.0368648,5.8853884,-4.6806197,5.244172,-0.6737138,4.5047326
-105.65279,117.26384,24.230082,60.261604,-12.754784,28.163622,1.1061283,19.99439,0.43875957,20.258251,1.3328722,13.226917,6.5852118,9.367029,-0.5845425,13.172986,1.3095136,4.3549147,-3.5613766,0.25173724
-118.21462,126.48424,28.297428,58.618473,-10.938022,19.14024,-3.4614809,14.27578,0.40243962,17.25999,1.4876499,14.747799,8.390911,7.808382,3.311924,9.54597,0.93269295,6.59917,-4.9779124,-5.425583
-113.05615,123.18507,26.317318,61.572044,-5.3306227,12.547895,-7.5508804,14.15753,4.4768906,15.732019,-0.71059537,7.2486143,3.1652083,6.1478066,2.485181,9.926487,0.024317175,1.0961393,-9.339725,-4.047177
-109.39068,109.19103,19.561747,61.93788,-8.45428,18.295801,-3.425916,12.88092,0.720937,13.730944,0.26718867,7.8395634,5.861239,4.4095693,0.6955397,14.372577,5.088604,2.6962938,-8.549378,-1.9958133
-114.77189,113.393845,27.65803,61.536545,-11.898388,21.430922,-0.18946262,9.365219,-2.0311308,16.539204,6.609596,15.41503,11.788639,8.803421,3.1944475,13.82841,3.679512,3.155294,-7.1871796,-1.3401705
-127.94463,122.99236,31.221153,58.510147,-15.725296,20.758259,-2.3477175,8.539987,1.6866896,14.5664425,7.297595,14.202738,11.933609,11.932413,6.9240255,14.827135,6.312559,8.127174,-3.5744033,-3.7672193
-138.17407,128.06982,30.509918,53.527023,-14.847397,21.480906,1.0414517,11.263504,-2.0149345,10.753813,7.3530855,10.947891,7.96707,8.334265,1.3681834,12.249765,10.236593,12.670282,1.8493582,-0.55683565
-128.58301,127.98189,26.204754,54.732517,-10.330873,22.973656,-0.08084923,10.625089,-4.24955,11.81621,2.181838,10.170513,1.8104365,4.537835,-1.8952854,12.310663,4.1806574,13.520249,1.0626838,-2.4400806
-113.92618,107.89168,17.374233,61.730175,-12.867435,24.492886,-7.247363,10.954533,-4.7637444,16.227657,1.8724185,7.9533033,-0.066281915,3.7936912,-2.2128499,19.678467,-1.9916452,10.013254,-1.2872581,-3.6540217
-108.21739,102.24637,18.492191,61.31832,-20.90326,18.725067,-12.006964,10.94817,-5.0512333,14.440699,1.9222286,14.394419,5.607686,8.510061,2.5189211,17.833271,-4.056015,7.308403,0.08260658,0.7640124
-115.43071,107.657486,21.063326,57.01841,-20.212494,16.417614,-8.306125,11.865327,-2.9986358,15.119226,2.250457,15.006224,7.188653,11.214968,6.480094,17.160145,4.4777756,10.626466,2.775721,3.849504
-134.29436,117.859695,29.02372,54.09944,-22.041592,17.854223,-0.57995844,11.777972,-2.8196878,14.632324,0.8780352,11.58856,11.709209,7.3466415,3.6581154,14.2572565,6.336055,9.645958,3.443642,0.5544198
-151.06651,134.15945,37.682915,53.924446,-22.181032,15.983539,-4.335725,8.814964,-3.4896126,11.4964285,-2.73407,7.4066257,13.895828,8.468876,4.8317842,11.68788,5.405532,6.3345404,3.2870357,1.3635039
-144.41704,126.96741,26.77075,54.846336,-14.068362,15.951616,-2.8014038,7.989156,-4.089924,15.079359,5.055421,5.2002225,8.735417,10.02557,5.854108,11.806506,3.5986052,9.613108,5.5867953,-0.5048792
-132.37889,111.44387,25.162716,58.23681,-10.02046,10.169821,-7.11117,4.6239715,-6.4570484,12.897495,2.1244159,11.533299,8.80258,6.26138,9.1180725,16.486635,4.5402694,10.714293,0.002018094,-1.5769732
-140.74557,107.43779,27.142426,62.522247,-3.0537086,15.63596,-4.9979267,6.473769,-7.2598543,6.0763273,-1.9229788,13.044962,10.828022,7.5840683,12.050041,16.3168,6.3094883,6.882269,-2.0513606,3.5195985
-148.88435,117.740845,31.497356,61.6848,-6.128005,15.275832,-6.361562,7.3261805,-2.5441744,10.844142,0.034871817,10.009176,8.064659,4.8556595,5.7286415,9.505961,6.60878,7.1579313,-5.9778066,1.3063545
-159.7074,124.48848,33.794907,55.279343,-9.154727,14.078791,-1.8996564,2.924686,-5.010481,7.2012305,0.9910417,6.0004005,1.3906404,1.4787651,1.564728,11.662862,8.347721,7.816003,-5.001378,0.771505
-141.41666,118.99871,22.792625,58.10505,-3.772338,18.987442,3.9495516,4.342569,-2.5542822,9.545404,3.742419,9.666805,8.5409,4.76068,-1.8105756,10.93576,5.9166083,7.1615343,-2.8482409,-0.19859815
-124.72521,105.32452,22.848682,62.61954,-3.9128437,18.786964,-2.3948333,4.492167,0.7811152,7.577795,2.6512794,14.285179,8.783603,7.0553656,-3.3773866,8.141289,7.1313205,13.974171,-3.3588088,-1.5792366
-131.62523,97.44491,25.594257,61.907204,-6.7595086,14.436977,-4.741081,9.724356,3.9067156,8.841761,-0.4954269,11.310252,4.830549,4.643794,-3.731482,7.522782,5.3371696,15.280447,0.074937046,2.6058455
-153.55937,102.991745,27.847546,56.18221,-13.168665,16.740677,-2.3539658,11.603401,1.2307845,12.552286,-0.18182702,10.163841,12.973405,7.3257084,-3.7020988,5.180072,1.2754982,9.788815,3.9574642,2.3649275
-169.8038,121.26152,32.34737,48.168007,-13.8717575,16.539715,-2.6257946,7.5258393,2.136959,13.32562,-1.9016526,5.339173,6.8236046,2.8435016,-0.3860992,3.9574697,2.5503259,13.462248,10.654365,8.022365
-168.80324,126.33894,25.603157,55.387947,-5.3109,14.863783,-2.4903135,6.6449823,6.5185165,20.752506,3.3189137,4.6159263,5.269145,5.8482566,1.2074585,3.51121,1.1126019,8.92004,6.8476,9.44902
-155.44064,108.12839,24.339539,65.61244,-4.8255415,12.677517,-2.2070425,8.101998,1.8765008,12.367537,-0.5955861,6.52816,7.1656847,5.9269137,0.7595458,4.526453,-1.6199358,7.7454033,8.30187,11.281305
-157.72665,100.50577,26.519722,62.405792,-9.235771,16.36768,-1.227782,6.6721797,-2.4289591,6.047909,-5.7622023,4.2137556,4.3940907,3.520935,-0.555334,4.08359,1.5747902,5.6705856,1.0526588,6.672434
-162.84375,109.61731,26.369951,53.14071,-11.270599,22.263193,2.0410423,8.183154,0.27123544,10.995501,-1.9897183,3.0306334,5.249859,6.958231,2.0782516,3.7264621,-0.4647443,5.0991325,0.6451931,1.766429
-170.19754,118.06468,24.312965,51.954018,-5.204899,24.405746,2.4784656,9.04295,3.9979239,8.721357,-9.846148,-2.277255,2.3623905,3.1478987,-0.6451793,6.262823,3.5699944,6.2103496,1.7185912,3.566299
-175.36845,121.422005,24.23108,48.736935,-6.910738,18.845304,-1.7069957,6.8260894,3.6271024,9.56285,-7.607089,0.5764384,5.928411,5.4092093,0.19356596,4.2644267,-1.1232868,0.2990464,0.2307508,3.6516886
-164.41928,116.03263,21.60554,51.41854,-10.023867,15.056658,-1.2281425,6.669855,1.789913,5.678039,-6.0537987,1.1237543,0.24651143,4.9291043,3.1601472,1.5498478,-6.260454,-1.3446517,0.9432049,0.80370694
-147.93106,107.895546,16.70652,62.51243,-10.839945,17.616875,0.8586706,11.684099,7.438774,13.8188715,-0.21046746,5.3884068,-0.55014825,-0.74854827,2.1279435,5.492092,-2.003594,2.7195086,1.5346682,4.8051004
-153.88966,103.24297,19.074642,62.599167,-4.439599,25.835243,2.1018612,8.677145,6.30394,16.198586,-1.2534765,6.3551598,1.0715989,0.96077734,4.4373198,8.453421,1.200671,3.2354877,-2.889375,7.790974
-165.53151,105.46408,24.084248,53.097157,-6.859516,27.17733,4.037624,9.79021,2.9484212,10.204208,-7.3038344,1.4894266,3.1127775,1.8452293,0.6809659,3.905761,-0.56959623,6.544672,3.5265403,10.830735
-183.2498,113.63749,25.122482,48.72023,-8.27182,25.736801,3.35611,10.019325,-0.20042962,7.7616615,-8.323861,2.4374428,10.6338825,10.848867,3.0740013,-0.40534496,-6.2258806,-0.4312954,1.4787052,4.335733
-194.11142,121.88661,21.677322,43.7912,-2.4716508,23.412857,-0.7876346,8.0353985,-6.419879,3.7950711,-4.263625,-1.2850387,7.6507254,8.901768,2.49245,4.4528136,0.7478398,2.213451,5.8223286,3.8941522
-182.61061,118.24553,18.492321,59.3503,0.36902994,18.214603,0.2922981,9.595362,-6.409273,8.138005,1.7711651,3.8824682,7.4437094,5.8584013,3.3021016,0.7474476,0.16816764,2.9039307,3.2580473,4.9082975
-182.094,110.340805,20.350964,59.492462,-6.6157045,18.575542,-3.571182,9.874568,-3.3076153,7.7163897,0.71105695,3.1756938,6.738022,4.6022625,2.0886345,0.20494616,-2.9064155,4.33195,5.5481033,6.8696146
-186.61024,115.79072,22.78402,53.266106,-11.703722,16.790016,-7.4486504,8.215784,1.7103113,9.400704,-1.7388133,-1.4932448,3.3589716,0.055241585,1.6660999,4.0753994,1.0644376,6.9005775,7.138249,8.265459
-198.45674,129.6061,23.165804,44.91533,-16.466143,13.27845,-8.545043,7.835281,3.6279786,12.520677,-1.5696042,-1.638566,7.916556,3.6987946,2.8759325,-1.2974043,-1.0972595,4.83693,5.741557,5.0284033
-201.71341,139.30548,24.144638,43.71431,-13.754553,15.178644,-2.71603,2.3054028,0.7022099,11.924034,-2.41056,-2.2041178,4.250507,5.6338005,0.20318592,-4.414541,-1.8830912,6.94477,9.537786,10.467914
-178.16513,126.22595,17.176933,50.85842,-11.699053,16.652233,-5.477769,3.0311766,-4.746794,11.531145,-3.72438,1.4183469,9.114582,9.018837,0.37408376,-1.9366684,-4.6638656,5.7972655,1.6584874,6.0174074
-167.25032,113.626335,17.191462,54.427605,-14.105703,17.60659,-5.4272423,9.271648,-4.2332973,9.353287,-7.974924,7.7463894,7.8835917,6.9005127,-1.2378163,-3.7043352,-5.6799936,5.7191186,4.9723125,5.504041
-174.13353,115.05066,21.833546,55.67163,-12.424263,17.538044,-9.181276,8.509084,-0.016145915,12.71706,-7.809463,8.029953,8.125957,4.798012,0.02664423,0.7136619,-2.8913538,3.199012,7.1339083,8.868106
-193.27327,124.473114,26.20047,52.406334,-17.495546,15.508917,-10.423674,9.136902,8.378296,17.637325,-7.3097897,1.3228474,11.188026,8.200712,1.5437007,0.85186327,4.0945725,0.83862746,1.5367765,2.2311125
-210.88124,131.36618,30.24976,48.01154,-17.646782,14.671956,-0.7054523,10.030777,6.072258,14.487322,-9.916089,-5.146013,9.625506,7.3397007,0.6104622,-1.6556146,4.2075763,7.721653,0.6626472,-2.2183735
-202.1342,123.38732,21.627876,46.087624,-10.727269,15.108929,0.96200645,13.516493,0.16359332,9.607667,-6.844659,-3.8335185,8.830744,12.592279,1.7239847,1.7368987,-0.066907585,8.195678,-3.1187072,-8.040195
-186.41187,99.85076,17.563717,53.446938,-14.488422,20.091759,-4.9827023,13.102055,-4.4892097,6.6984205,-7.241062,4.5211754,7.2729464,13.515951,-0.047558367,2.075327,0.39795434,5.2043962,1.8602701,-0.691983
-176.02261,92.30096,22.709599,58.574028,-22.458801,18.092464,-6.487299,12.703213,-3.2045054,5.3367095,-9.894987,9.099268,4.0246105,14.713533,1.7039528,7.0354047,5.468686,6.092031,3.3035288,-0.039840102
-177.08554,97.63866,26.937658,53.30934,-20.531578,12.900417,-9.640676,1.840921,-3.203139,8.538484,-5.8938684,7.3104844,-0.27002776,9.06329,-1.327667,3.6870353,6.184229,9.025403,2.6239324,-2.6124022
-190.46954,109.70874,32.03223,47.67762,-12.199945,9.470324,-11.014681,-2.2790058,-2.1620898,7.46038,-4.5482907,1.9072211,0.5864066,9.354023,0.14210719,3.3932855,6.2125607,8.782701,2.1557102,0.25970703
-198.5627,122.74382,32.590263,47.55498,-10.551172,10.212118,-8.427191,-2.0596867,0.95800483,7.9621534,-5.884391,6.16185,8.998604,12.105272,3.2044287,7.330304,5.6787324,7.0212193,5.8845363,5.1699967
-190.72032,126.12362,24.91898,55.148327,-8.492975,11.443851,-6.4832935,-0.18249494,3.5260673,11.096706,-3.9419675,2.0861754,4.880394,8.820873,0.12229478,1.510359,5.2017546,8.889057,3.402492,2.1387029
-175.04962,116.01567,18.085205,52.09546,-13.564129,9.050722,-10.571297,1.189771,2.2061048,12.231869,-5.0096416,2.0849032,3.0506732,8.319383,5.605652,2.525036,4.204432,8.236254,2.1407456,2.3127985
-181.33072,110.828476,16.230742,53.07005,-12.033506,8.518199,-14.338945,0.38282195,-2.143402,12.118448,-3.172554,2.880639,2.8396356,2.9085226,3.4793806,1.282944,3.0361643,6.585055,5.6318474,1.96224
-191.21371,122.85552,21.13644,51.088066,-12.6283245,10.047776,-14.874191,1.5882298,1.5077085,13.763817,0.41503048,1.5344287,4.275258,7.269579,3.7388186,3.539319,6.8101625,6.5235105,5.1064377,-2.3508894
-211.54517,130.10443,24.9222,43.27944,-16.885992,10.943038,-12.376664,-2.2386072,3.5683331,9.2793255,-3.3542018,2.1672063,8.900922,9.861851,4.6483765,0.922184,6.7746115,11.2711935,10.440576,3.0200744
-220.34506,136.04617,24.697638,44.430405,-13.572084,10.985207,-8.59479,-2.9641967,1.6246989,6.1613894,-6.2874393,0.15670806,6.615493,4.8069534,3.468947,-0.3433243,2.9217303,7.551674,8.191977,0.97546244
-209.04677,127.22348,23.272774,51.10916,-11.299126,10.164257,-6.4508305,2.335958,-1.2792761,11.335625,-3.9500072,2.2049556,9.086529,4.013613,5.097407,7.5220485,2.5935552,6.274606,3.9076066,-0.9180817
-206.07846,125.85422,21.907097,45.30263,-16.915655,12.441095,-5.731515,2.314858,-1.3297184,11.381067,0.5429234,7.1552205,7.7863865,1.8606445,1.7226945,8.346484,4.2388597,9.627989,6.0694704,-0.9193928
-211.89078,133.9343,23.25055,41.95147,-15.401566,11.334019,-11.091235,-3.758698,2.025226,9.968088,-2.4145706,3.5652487,4.986457,0.4270875,2.8019717,6.4297523,7.408948,12.7901535,6.2594714,1.0332415
-224.16786,139.93552,19.097853,37.45871,-9.178397,12.330618,-8.044863,-6.1510296,6.8387456,14.590462,1.2061093,4.3463354,6.3783073,0.07113385,6.1016493,5.5487156,4.493085,9.934626,2.6584668,1.1946577
-221.34077,140.10716,19.150736,40.713894,-12.686249,9.090165,-3.1600208,-7.223838,3.1095793,14.135144,1.0981026,-0.37237066,4.5366096,5.137908,2.0503483,0.7842188,1.5059322,9.94672,3.3319402,-0.2854712
-206.62852,126.06931,17.408314,46.181778,-16.201584,8.663652,-2.0695477,2.6784067,-4.1827965,8.737732,2.0364106,2.5082653,4.4214945,7.2234097,1.3162639,4.725544,2.9016852,9.548967,-1.2980039,-1.7809991
-203.26044,114.326004,16.436867,48.756973,-15.253168,11.315605,-8.3433075,3.8298988,-3.275176,9.110861,-5.2310314,0.93617296,9.457721,10.056839,3.2108757,4.1025534,5.1060476,11.228081,-3.2167292,-6.023199
-210.72304,115.77696,17.737263,49.652527,-11.331833,14.820351,-11.668999,-4.951392,-5.0961876,8.181614,-9.116903,-2.5143726,10.636862,10.910896,2.604331,4.22344,6.3731747,11.330057,-0.4745847,-8.228867
-227.1682,124.25333,21.208834,42.174187,-10.915861,13.891591,-11.387283,-1.5203077,3.3940847,8.286232,-5.233557,-0.39864486,10.646664,10.65385,2.9689355,6.5047956,8.677574,7.0946608,-1.4115049,-5.9114046
-235.80309,140.70805,26.416107,40.291172,-5.6786575,9.520909,-14.726041,-5.3879166,2.6633232,5.7078733,-5.1158686,-3.085118,9.729962,2.3663893,0.6170076,5.0784225,9.789392,8.936129,-1.6863604,-1.692399
-224.71153,133.60263,21.038105,43.318245,-9.078145,6.1939845,-9.54388,-3.9613833,-0.102719724,10.340267,-3.3358948,-3.3689413,9.049288,6.525299,1.2731093,4.8798385,4.9680853,8.4016695,-0.11553383,2.3371358
-219.32196,123.923676,15.292986,46.061478,-10.961187,10.166332,-9.650925,-0.14589101,2.8421268,12.274105,-2.5741527,-1.6897867,7.331048,0.4087535,-1.7630196,4.9546604,8.100861,9.26041,4.9020085,4.607045
-221.91801,127.09562,13.983559,45.420837,-10.336021,11.205809,-8.593151,-2.5762434,3.7675776,9.098352,-6.0262775,1.0780654,11.017784,0.50647175,-2.8968635,3.2969766,6.442461,10.644723,9.409498,3.0274131
-232.95996,135.03796,18.400948,36.319923,-12.632248,12.951208,-3.368287,-2.950264,3.2213955,4.3097606,-7.933602,0.40529472,11.167309,3.7987034,2.8199186,4.0779433,4.098324,9.599897,2.4849007,-2.8287835
-239.95473,145.21622,26.129982,38.944847,-10.757648,6.695841,-5.7682195,-6.7739234,2.347414,4.2244987,-9.444927,-4.669012,9.483015,4.6960335,5.7044954,1.4054358,4.409256,12.953866,-0.21356797,-5.427325
-242.29108,145.40518,24.17897,36.154755,-8.465807,4.1462026,-9.018038,-7.0747414,1.7619405,9.916219,-5.403661,-6.673667,5.387267,0.18384326,6.0773163,2.813676,6.5977297,10.929531,-4.766479,-4.4471498
-229.94215,132.5658,20.216568,40.848473,-12.14958,3.2882152,-12.320393,-2.6090832,-0.8030197,1.61167,-5.889504,-1.6971426,3.1091256,-0.12586689,6.0234013,9.842794,7.352416,7.468417,1.5184523,-1.7127742
-217.63092,119.910866,19.042042,48.307907,-13.02272,4.628135,-14.042885,-0.8196883,1.28589,4.499692,-7.435066,-5.6089153,-3.5990145,4.5062685,8.425997,15.1893215,11.036448,8.253312,3.1182294,-3.7362757
-223.63658,115.313354,16.441658,49.012917,-8.706816,10.130911,-15.740388,-2.4369102,4.8849487,11.60121,-8.859233,-9.282227,-0.0031571984,8.413201,12.448133,14.454966,8.196465,8.568037,3.1780345,-7.797426
-234.60425,130.25444,21.743488,43.21485,-6.414529,11.511828,-14.604059,-6.5166645,-0.6040901,6.3943777,-10.807456,-11.179439,6.442384,8.351251,11.7145195,10.422664,5.065388,7.120935,2.8502362,-8.686005
-247.79857,141.97589,25.119335,39.119637,-4.9566383,8.524081,-9.161217,-6.183236,4.609866,7.532324,-6.1203327,-10.155018,4.359982,2.3949509,6.312311,10.550089,8.975113,5.08421,0.6102141,-0.9504483
-248.22792,142.58157,20.745125,42.879593,-3.5383222,1.5256186,-7.722313,-7.4210105,3.9156988,7.430425,-1.0375723,-3.4614909,2.291903,-5.2671294,1.8674641,14.453699,10.8721895,4.3171396,-2.125565,-5.9377446
-239.19133,132.40845,17.56879,46.28954,-3.9826338,3.6933556,-11.1081915,-5.272485,-0.59818923,6.67831,-4.4074106,-3.5164921,2.0765321,-6.1874948,1.5539771,11.665115,12.11268,5.050488,1.9873298,-5.5096874
