-241.28801,134.31174,-7.60606,38.018333,-7.5576296,33.40776,-9.764168,21.055168,-16.967281,4.9092264,-5.8841057,5.1793857,-3.217974,-0.3024407,-1.0313892,4.910757,9.241959,7.9870176,-0.1249063,10.385444
-227.46375,138.31891,-14.996855,35.77108,-1.9336557,40.37681,-11.600618,15.131389,-14.50623,4.960215,-7.26099,3.344737,-1.822739,-5.0820827,-9.433386,-1.0313363,3.2442527,10.364387,4.036871,10.059141
-223.59267,136.52869,-23.553982,35.988323,-0.44705898,43.177406,-9.547161,14.953389,-7.994191,10.110228,-6.758541,4.5062265,1.7381275,-5.327733,-10.934475,-4.4202433,-2.9562888,11.071726,5.636044,10.163866
-223.06548,136.80672,-29.163578,35.860672,-7.6965976,38.298412,-8.130139,16.529743,-9.91501,7.418013,-2.851607,3.8048816,-1.7902629,-7.2973757,-12.23259,-3.1594434,-2.5294604,8.510736,2.702532,7.9673557
-220.9145,141.2662,-28.19615,35.838097,-11.426964,32.861557,-10.619749,16.64971,-16.415667,0.26042932,-4.7010155,4.9956923,-4.644895,-7.1722813,-8.009188,-2.1087122,-3.9634428,5.066863,1.2566977,4.6284018
-221.777,141.37392,-27.802158,35.590828,-6.7440653,37.64467,-13.745285,20.541414,-12.396175,3.0110016,-3.9841707,3.8659546,-2.9097145,-0.8254195,-1.4177252,-1.219545,-1.1865876,5.4488688,-2.4285169,3.3110232
-228.67549,141.56879,-27.705612,37.255672,-12.118302,38.516006,-18.521793,20.990202,-0.97503555,4.8769913,-2.615119,2.1908302,-6.939646,-5.556921,-2.716845,-3.2580247,4.581182,14.033693,-2.4115634,2.349167
-230.36668,142.5874,-24.590347,43.69361,-17.007109,36.596523,-23.034008,18.977913,6.3178873,6.4223733,0.53942263,1.4304035,-8.573508,-9.535902,-2.8688192,-6.9358425,-0.35232484,15.023944,2.6667824,7.1640263
-228.70815,142.69232,-29.339962,45.68422,-20.118162,31.935822,-13.636055,22.868599,7.9083385,8.021536,-0.42036068,6.770596,-2.854577,-7.937337,-6.5508385,-9.890645,-7.3235245,6.248392,5.085681,9.707751
-231.91188,146.51562,-31.755867,43.58208,-22.418207,31.465967,-12.205984,19.168995,6.5604568,9.263814,1.8359282,3.43845,-1.4063101,-7.451663,-11.620946,-11.805428,-7.3851414,3.7828913,6.7350097,17.515558
-233.78096,149.25436,-29.7692,43.641235,-23.544186,32.648323,-8.466329,18.587973,3.56767,8.469626,3.0258336,1.686895,-3.3590178,-5.7479405,-5.298279,-8.128386,-4.34501,7.4121156,8.48704,18.9071
-243.64105,146.51016,-34.674145,48.449158,-22.22368,30.103489,-6.029001,16.935493,5.86787,7.213106,6.6749983,4.5306344,-1.1262193,-3.0074105,-5.3424377,-7.384693,2.9889317,10.875572,11.693354,19.038637
-256.44507,141.87863,-34.488495,55.389187,-21.717001,27.259016,-3.544527,20.523666,5.291767,3.0527697,6.0380664,4.762134,4.890195,-2.8556936,-9.146585,-7.2851753,6.040612,11.482315,10.574831,18.884647
-262.2029,143.45782,-35.55806,55.67285,-20.08659,25.132732,-3.9489765,25.694256,7.975317,2.717972,2.7458863,1.7190609,2.2520719,-8.754935,-10.299305,-7.0312243,8.735952,5.565227,3.590978,9.432226
-262.8332,148.8398,-41.52072,53.80396,-19.896156,24.333748,-4.5452433,23.195663,9.130594,-0.94547415,-1.4755594,0.6465281,4.3889465,-10.557781,-7.406604,-6.044981,8.880371,3.6726604,3.510358,4.742359
-265.60565,152.79819,-49.554985,48.282486,-8.884581,31.858242,-4.233103,17.79338,4.951892,-3.2096262,0.9467323,0.6011119,8.767519,-7.346327,-5.180457,-5.6404567,6.6428514,3.783521,4.380326,4.7014437
-264.0387,158.47548,-50.50945,50.125816,-4.590576,30.788986,-14.227747,7.6878414,0.22569329,-0.56501377,13.796879,4.9741883,9.306221,-8.755201,-10.147199,-9.258112,3.696104,1.4351034,5.5400596,7.0131145
-261.6475,156.44772,-46.965996,54.646225,-11.149543,33.912502,-16.763145,4.695777,2.181767,-1.3583652,11.896803,3.0962193,8.878097,-7.097602,-1.5878129,1.640688,5.4425273,-0.828777,7.730724,6.910018
-267.79428,157.59839,-44.956657,50.685364,-21.902657,26.034475,-14.093499,7.844795,9.206334,0.8055588,9.372231,-2.839531,4.6819425,-5.4632583,2.340746,3.6361406,4.285791,2.8521423,9.421599,5.6136484
-276.59894,159.69232,-48.563137,48.033325,-24.099712,21.81398,-8.4896755,9.957832,14.330978,-0.9876794,11.014761,-3.2540076,-0.34365886,-9.602785,2.853581,-0.34749287,-1.0378692,4.6839476,8.277937,8.328284
-277.95404,160.554,-44.42328,51.989857,-20.514076,20.278244,-10.575253,9.532775,14.796421,-0.4885835,10.978395,-0.20376778,1.1512334,-8.041368,1.5538598,-0.59146225,-1.6780634,2.656891,7.835323,11.885395
-279.7767,162.47006,-39.811646,50.50448,-21.436657,14.740068,-9.930787,13.219046,6.3618894,-5.5845613,8.273538,-2.576063,-1.9323393,-11.249601,-7.2408786,-3.4102707,2.4145017,6.6953993,8.622046,7.814286
-281.69525,163.49219,-42.55548,44.68767,-15.221973,19.911716,-9.759538,12.015612,6.105588,-6.669319,11.419312,1.9854352,-3.6688616,-12.452564,-9.767218,-4.212773,4.2132196,8.365023,9.001914,6.762643
-284.70013,160.50851,-43.99713,44.245647,-17.08622,25.730232,-7.753197,9.595205,7.83895,-3.4531455,13.587358,4.995972,1.2118957,-9.687021,-6.5245266,-4.142296,8.376543,10.59391,11.9959755,4.568184
-291.75824,156.71893,-38.80369,48.072643,-17.076572,27.316769,-7.7334414,8.970804,7.7935123,-2.6374815,9.800452,-0.72388256,3.5235074,-7.945561,-7.2484913,-2.823868,10.078466,11.616362,12.447869,3.7245965
-292.47305,163.39359,-39.61403,44.75128,-15.441288,27.847912,-7.466978,8.032721,9.342859,-5.735629,8.788361,-0.9164879,3.2474933,-8.452082,-3.857215,-3.3867993,9.991873,15.261089,14.4833355,10.7834835
-285.35056,169.39758,-39.651436,46.364708,-14.233865,24.17042,-3.9119518,13.584593,9.971643,-2.967883,9.576084,-0.1150862,-0.75376445,-11.5826,3.23383,-3.7420907,6.2760024,13.030487,11.588556,12.196966
-276.57068,170.68884,-40.747665,49.22489,-13.143776,25.143194,-6.89114,8.761342,0.67454004,-8.977217,7.8068266,-2.0523508,-1.030484,-15.828619,-1.6169735,-2.425541,6.6996217,9.460265,9.3636675,11.191257
-273.73947,172.34564,-43.603657,45.983948,-17.851542,20.406004,-10.276457,5.8818665,3.0909076,-5.4788504,12.341528,1.4241076,1.1977352,-13.593835,-5.0455275,-1.5951438,12.25951,12.087442,8.257893,7.0247903
-280.8711,168.704,-48.129013,39.475662,-24.566635,17.297775,-9.228114,0.9685325,3.5685468,-3.9739182,12.800888,-0.53763247,-1.9529381,-9.802684,-2.4787436,-2.0625582,9.801833,13.546534,13.158966,4.68256
-278.5756,174.20256,-42.65528,45.532494,-18.80855,21.47039,-7.3781676,-1.5967165,3.3627222,-1.5448766,10.7309885,-7.2235346,-3.943699,-10.966261,-4.8022833,-3.8380413,5.9797144,11.807468,15.118681,7.2026978
-281.91537,173.60672,-39.58451,47.70391,-22.541492,15.615932,-8.795441,-2.1813388,2.5525398,-2.0281427,9.536016,-8.1719265,0.18652269,-7.8128004,-3.389229,-4.3622594,0.1978009,8.532801,12.669884,5.341316
-287.14114,174.17441,-35.50676,48.753548,-21.14553,12.904176,-10.412576,-0.20616727,4.922738,-2.965339,6.535672,-6.673679,-1.250413,-7.555353,2.1089244,-2.7444046,-0.47689688,7.9490566,12.77135,3.7916203
-293.32675,173.73459,-34.353775,49.215416,-16.729404,11.860521,-14.674683,-0.14714563,8.308129,-7.2596216,0.80069494,-6.7002773,-1.2314713,-7.2230806,1.211994,-3.728222,3.9070032,10.977846,11.564091,9.337542
-293.77606,172.44376,-30.470627,51.191376,-14.431051,11.696583,-20.5779,-4.1913114,-0.5146239,-9.507689,2.7887464,-9.86937,0.05260247,-4.5198073,-1.5851511,-6.288819,7.3806963,16.606012,10.609131,12.251106
-292.1835,173.64345,-24.698448,52.312042,-15.0931,12.694487,-20.124353,-5.340862,-2.4867337,-4.0346937,3.0022497,-12.677498,-1.6345756,-3.8489585,-1.2528906,-6.258005,3.1356516,9.744593,12.094408,12.230471
-299.91302,170.24011,-25.207912,47.126953,-15.338581,17.227139,-16.003223,-9.606127,-5.425352,-2.7136102,1.6081362,-11.494773,-1.217411,-1.126536,1.691004,-4.060385,1.7916057,2.5915203,9.1942425,11.778303
-308.94498,165.6741,-28.557194,45.720478,-16.937527,18.661118,-7.8381147,-3.64048,-3.681069,-6.2431955,0.7257599,-11.678579,-1.1399891,-1.6209625,2.8148139,-3.3834276,3.5259113,5.681282,8.793479,13.088935
-313.24554,165.99777,-27.639046,51.225605,-13.478798,20.571457,-5.777665,-7.8896046,-5.703929,-12.948622,0.15989664,-9.884956,0.8091595,0.019497871,0.06350428,-2.0999541,4.9953103,8.368843,11.128477,8.662223
-315.03668,163.78683,-31.165741,55.610012,-9.740629,19.914219,-9.276472,-17.12418,-3.216351,-5.710685,4.3283696,-7.4666424,-1.3836089,-4.831827,-2.8478956,-3.5913823,5.8200293,8.918978,12.861549,10.412144
-318.88788,161.99455,-35.498596,55.203945,-4.6205454,19.250874,-7.0874786,-13.105087,-3.6662283,-8.933224,5.337598,-2.73768,1.6505728,-4.5165277,1.618851,2.8848639,3.5722432,7.6506085,13.887753,13.70574
-321.6696,165.82172,-35.63051,49.36944,-2.9310982,18.653156,-3.313249,-7.2191896,-3.004833,-10.061373,6.1075134,4.0606523,5.6003428,-7.4039536,-3.734048,3.62641,2.123987,3.920527,8.181774,8.100584
-325.99512,162.92471,-33.74464,50.15734,-2.654942,24.47794,3.1394196,-4.3688498,-1.8417982,-8.49077,7.973172,3.2077546,5.055524,-6.4517727,-3.1764648,1.5815367,1.4541537,8.148624,10.158125,6.707874
-323.0314,161.71063,-33.54868,50.513874,-4.9468927,23.699505,-0.7927764,-7.084299,-2.269776,-8.893186,7.250584,5.0481644,5.273149,-3.9154696,1.4086492,0.1262877,3.3477907,9.158309,8.293944,9.33738
-319.46063,158.92621,-34.226982,48.28449,-5.3610506,24.609974,-5.4704123,-8.1927185,-11.45968,-10.395855,9.226602,7.474154,6.468253,-11.8240185,-3.1902368,-4.761356,2.8065119,6.8026786,5.8376093,9.81126
-316.67908,156.78561,-27.914566,54.656586,3.1213713,26.820179,-15.27827,-15.8619175,-21.778152,-5.2341957,16.586052,13.350039,8.896598,-13.503947,-4.3109922,-6.289459,4.377817,7.0549116,8.089063,6.631771
