-504.96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-503.81406,1.6239927,1.6179087,1.6077924,1.5936718,1.5755914,1.5536062,1.5277863,1.4982084,1.4649644,1.4281554,1.3878968,1.3443093,1.2975268,1.2476918,1.1949575,1.1394882,1.0814359,1.0209928,0.9583367
-501.26172,5.229578,5.2115726,5.181643,5.1399136,5.086542,5.0217514,4.945796,4.858979,4.7616453,4.65418,4.5370064,4.4105864,4.2754116,4.1320114,3.9809375,3.8227665,3.6581225,3.4876099,3.3118763
-499.6829,7.445884,7.379097,7.269962,7.1216693,6.9384737,6.7255754,6.488861,6.2346997,5.969666,5.700304,5.432845,5.172989,4.925668,4.694888,4.483571,4.2934704,4.1251345,3.9779077,3.8500059
-492.35275,17.68234,17.23326,16.511517,15.554953,14.412262,13.1392,11.794391,10.435087,9.113319,7.872697,6.7462187,5.7551694,4.909134,4.2071185,3.639461,3.1903603,2.8406913,2.5706348,2.3620844
-488.94275,22.378168,21.56247,20.272068,18.60329,16.677204,14.627707,12.588636,10.681322,9.00386,7.623376,6.5717826,5.8456335,5.4096847,5.203805,5.1521153,5.17332,5.191032,5.1425447,4.985673
-483.52084,28.202414,27.094608,26.121395,21.729286,19.698013,17.056698,12.37266,10.916018,8.025276,4.700614,5.024143,3.26658,2.1670008,3.741533,2.4191043,2.4817996,3.7818465,2.1693122,2.9025896
-474.8032,37.21045,34.603165,35.653114,29.196075,25.392635,22.5282,16.832672,15.630331,10.8432045,5.1704874,7.3023477,5.198428,1.5011827,3.9992886,3.749354,2.536399,2.1179757,0.33054608,2.323165
-468.97485,41.52346,36.578033,39.095787,29.957516,24.502445,22.078314,15.468264,14.44503,7.992531,0.42129898,5.283657,4.0583777,-0.94190985,3.902094,5.792323,4.0008287,2.930049,2.0379083,5.401969
-463.77896,45.489708,37.010033,39.33761,29.769878,24.641102,21.803513,14.057833,13.642184,5.2705173,-4.9748726,2.5061536,4.8376336,0.4001363,3.5879304,3.3266675,2.4660869,2.1224527,-1.0633531,2.8007958
-457.60562,50.4533,37.889492,40.957737,31.546633,24.666468,21.55672,15.451457,14.808016,3.7770128,-6.0283575,3.4702406,5.451172,2.4637997,6.3663483,3.0014474,3.085247,4.974493,-1.0407677,2.9189904
-453.57907,53.55935,37.98494,39.581776,28.158852,21.321712,18.939732,12.903349,13.949007,4.1503534,-4.6084795,6.624822,7.258283,2.0526,5.7262206,1.8921058,2.057867,3.8407128,-3.2377567,1.349476
-447.57144,57.806908,38.979782,40.556187,26.422775,20.284676,19.422184,9.692238,9.13605,1.5835624,-7.6920786,4.203879,9.035534,3.000115,5.419633,5.791685,6.3536444,5.7246804,-0.6583134,3.8429978
-441.1977,61.120003,38.720963,44.095287,30.362099,22.04221,19.068455,8.3088255,7.733528,0.2654487,-8.622064,3.3026757,7.969066,0.95076823,5.0869446,9.060669,8.099964,5.431158,-0.07462752,4.06046
-436.88477,65.08284,39.136505,44.209747,30.354345,18.590069,13.453655,4.1639023,5.5912576,-2.637525,-11.099581,2.9542282,4.7466455,-3.7204168,3.4358618,7.6855745,7.2305665,5.400378,-1.9157202,0.74823236
-434.02182,69.25366,42.66884,46.45809,31.12415,17.754232,12.503857,4.275295,5.8637314,-3.445425,-11.143864,5.4661074,6.731146,-3.852764,3.5290954,9.610212,9.834824,5.230403,-3.794815,0.6852537
-428.86942,73.736725,45.685303,49.759094,29.865221,15.920949,15.148458,5.2557344,5.0942364,-1.2301959,-9.757769,4.6882143,7.337878,-3.281568,2.452734,9.464735,10.048699,2.2609947,-8.01903,-1.3769583
-422.50595,76.86705,44.50286,48.628593,27.627686,17.455227,18.967329,7.72616,7.800306,2.2490568,-9.392212,0.97526866,7.371118,-0.73619896,3.1907315,11.517572,11.056172,2.7484772,-7.7562633,-4.787022
-417.19916,80.65177,44.564133,49.011795,30.248085,21.839619,20.94746,9.514002,12.093662,4.590334,-11.937033,-3.7149472,6.768185,2.778576,6.754587,14.733503,13.5829735,5.5154305,-5.2192445,-3.5458477
-413.9487,82.41446,42.2537,45.970604,31.565786,24.166393,17.923248,9.578719,15.919184,4.676752,-12.312271,-5.9686294,1.8313974,2.1106362,10.424383,16.017618,9.682293,0.7995244,-7.7144027,-0.9578314
-408.82132,83.714966,38.921707,44.81022,32.625793,26.306221,18.128803,10.587208,18.527939,6.0771112,-10.898327,-3.8834653,5.99263,5.035928,10.4100485,15.547042,5.1967793,-3.365394,-7.472292,-0.79820716
-402.59268,89.63385,42.433167,47.193626,32.739056,29.577969,26.320389,16.567703,18.334732,3.9580698,-10.556528,-1.881005,6.6020565,0.578049,2.3194797,9.695969,3.0724714,-3.129987,-8.109126,-3.5202336
-400.827,90.921616,41.995293,46.01909,29.574486,24.479954,24.428938,17.52756,15.078356,0.4067464,-6.4629874,3.087436,6.942519,2.0889094,3.941477,7.6105437,2.9817116,-0.66638446,-9.224306,-4.473342
-394.46347,97.73627,42.973476,45.03591,29.465916,21.25367,20.091269,14.8303175,14.550476,2.0341911,-4.883608,3.8160868,5.8005314,0.118851185,1.4639242,5.089901,5.9226832,5.344988,-5.343031,-1.6279469
-387.6139,105.73359,45.904827,46.79462,31.576748,20.212273,18.558159,12.488358,14.73917,4.9115195,-6.430327,2.5752444,5.843002,-1.9616435,0.89046836,5.3523564,4.3343844,2.9249465,-3.4950578,0.29444236
-385.1985,109.16903,46.668205,46.380043,30.307198,18.08293,20.579098,10.588215,9.825932,5.800978,-5.8065968,2.7035654,4.910407,-2.098815,6.330681,9.233877,5.5436215,3.1208549,-0.482239,4.650877
-381.68884,109.56464,42.777634,43.363968,29.169952,19.306395,21.287342,10.324937,9.457447,3.8435783,-10.302934,-3.402448,4.856282,2.3921833,6.9214735,8.494217,5.816882,5.2382216,0.598353,1.877744
-375.6958,113.963806,42.11781,43.757294,34.830128,25.621368,22.95696,13.532326,13.826723,4.073338,-10.197426,-3.1181824,4.698203,2.8424783,6.217686,7.961363,5.6265106,2.1476438,-7.1035852,-4.039076
-375.66205,112.87897,42.925575,45.590813,35.906406,28.58276,25.912905,17.607777,14.1648035,-0.9000472,-12.378153,-4.085924,4.050389,1.3519688,5.4059634,13.599245,9.17564,0.6550238,-9.373848,-6.5501485
-375.11047,113.410286,41.6155,41.507607,30.30862,23.896511,22.616547,14.420696,14.123204,1.108353,-14.371896,-6.0940924,4.7022634,-0.87476826,3.7014394,16.849285,11.158709,2.0035043,-1.9771888,0.65747845
-371.42838,119.673935,47.279755,43.518356,32.72842,28.801,24.552902,13.453556,14.251963,2.3514938,-13.894313,-7.141219,3.8499048,-1.3528982,3.0640292,16.064629,9.099812,1.1070294,-0.7038785,1.0463715
-370.55536,121.030815,48.203537,42.393383,30.657688,27.258396,24.526787,15.136097,11.997393,-0.49584162,-11.894468,-10.478953,-3.4453235,-0.48217577,7.4479628,16.658747,10.06362,4.7380257,0.3192998,0.74957204
-370.3404,125.33302,51.760788,37.6286,23.519268,21.631382,20.18314,13.11675,12.377461,2.1339502,-7.063135,-6.4703965,-2.6759396,1.0851673,9.554584,14.810395,7.1457286,2.0174136,-2.8569713,-0.24570829
