-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.20438,12.028468,11.6084175,10.930695,10.027504,8.941303,7.7224274,6.426225,5.109996,3.8298678,2.6377726,1.5788008,0.68895745,-0.006411385,-0.49360853,-0.77075416,-0.84734166,-0.74304724,-0.4861001,-0.11108799
-485.78848,40.099266,37.40316,33.32035,28.342306,22.965687,17.604239,12.561058,8.053669,4.257694,1.3293205,-0.6141101,-1.5450885,-1.5736079,-0.95341265,-0.02942133,0.85845536,1.4737588,1.7387953,1.7219943
-466.22952,65.43733,56.5414,44.343384,31.646235,20.688032,12.50573,6.950982,3.2415175,0.6594455,-1.0239289,-1.6046423,-0.8744325,0.9179966,2.9195657,3.976285,3.230076,0.65277034,-2.822496,-5.6901793
-452.65717,82.29216,67.49069,48.478905,30.68361,17.50935,9.3419285,4.402621,0.6436268,-2.6935701,-4.842797,-4.568674,-1.5806501,2.8003297,6.211538,6.6286907,3.5809624,-1.605008,-6.627496,-9.486817
-437.94873,100.47908,78.98664,52.00554,27.88293,11.659828,3.6050987,0.6324959,-0.7993882,-2.4212425,-3.8270936,-3.8158612,-2.0085979,0.5723329,2.2409458,1.9103897,-0.19762143,-2.8764448,-4.887086,-5.706538
-427.05063,113.553116,86.14071,52.286854,23.013021,4.7866545,-2.2768955,-2.4113717,-0.46918595,0.7923585,1.0399473,0.9850391,1.0009729,0.8574981,0.33129954,-0.33582145,-0.75129867,-1.0568509,-2.06598,-4.4673824
-419.55673,123.13559,93.14172,56.17978,24.162666,3.8873174,-4.565604,-5.379961,-3.173686,-0.6861678,1.1405282,1.9681793,1.4678688,-0.25894895,-2.231522,-3.1297076,-2.5792317,-1.8446596,-2.9276476,-6.601987
-416.01297,127.543274,96.17056,57.884308,25.014606,4.1996474,-4.6694803,-5.6000066,-2.9601288,0.32621637,2.7257564,3.443915,2.207759,-0.46241397,-3.1527338,-4.255729,-3.3130062,-1.8569858,-2.522413,-6.624398
-413.64642,129.77051,95.82304,55.31519,22.09613,2.853429,-3.956542,-3.9274404,-1.6736989,1.0608733,3.8556461,5.5234323,4.20712,-0.5401672,-6.3541913,-9.441001,-7.884637,-3.7412438,-1.5926483,-4.4960747
-413.15103,129.85287,94.58272,53.18179,20.299976,2.5434265,-2.3803854,-0.89634293,1.8347639,3.840056,4.796962,4.081072,0.8306449,-4.476037,-9.323677,-10.742426,-7.978967,-3.655323,-1.998139,-5.348084
-412.7287,129.15427,91.3701,48.9277,17.769476,3.3075585,1.0473579,3.4727955,5.8587747,6.8835087,6.094676,2.6248927,-3.4867918,-9.90063,-13.114943,-11.431489,-6.6613874,-2.7648382,-2.7662401,-6.6754694
-410.73874,130.49995,89.81845,46.029797,16.5424,5.412428,5.533488,8.076748,9.142369,8.946746,7.541173,3.4248004,-3.820846,-11.286449,-14.571836,-12.01252,-6.4978895,-2.8404002,-3.598552,-7.505881
-411.01462,129.4758,87.58168,43.283615,14.422462,4.216375,4.5055137,6.4404874,7.0921288,7.3883476,6.9136066,3.0816698,-4.8322716,-12.914225,-15.526949,-11.065981,-3.9650598,-0.55119896,-3.226128,-8.948536
-411.41754,129.1228,87.69394,43.81617,15.325919,5.646282,6.5437155,8.647163,8.601762,7.673668,6.4185934,2.8870444,-4.0929384,-11.729118,-14.9842,-11.689335,-5.2023463,-1.4426179,-3.4052806,-8.805883
-415.11642,124.65454,85.229485,43.763435,16.93116,7.2526064,6.5126534,6.3887806,4.894821,4.002314,3.934286,1.88446,-3.9303484,-10.865849,-13.946296,-11.232046,-6.1079793,-3.78189,-6.0121155,-9.860484
-413.62183,125.66405,84.00562,41.358513,15.62907,8.629429,10.309013,10.884008,8.072369,4.557241,1.7950363,-1.7456834,-7.150656,-12.239072,-13.505671,-10.34247,-6.132029,-4.798414,-6.893052,-9.580013
-413.49493,125.82277,83.640045,39.571724,12.592812,6.3671327,11.086573,14.593563,11.790379,5.25348,-0.61199987,-4.446806,-7.584074,-10.727482,-12.451836,-11.093129,-7.2721834,-3.8536057,-3.4159284,-6.04224
-413.34537,127.12335,86.92932,43.45538,15.122086,7.3897476,12.278231,17.033539,14.022977,4.407217,-5.603671,-11.096674,-11.728176,-10.226049,-8.881194,-7.7880745,-6.0048714,-3.6968853,-2.6536875,-4.5581775
-412.77988,127.75598,87.29219,43.810707,15.750706,8.330902,13.511688,18.682436,16.11429,6.5549865,-3.8921368,-9.678782,-9.706009,-6.882797,-4.6371975,-3.9109979,-3.3441572,-1.9986277,-1.2343562,-3.300064
-412.3974,127.73045,86.33122,42.74658,15.363064,8.2385845,12.794022,17.26625,14.863078,5.944869,-4.5127964,-11.105106,-11.621325,-8.294539,-5.549775,-5.8638654,-7.817253,-8.523083,-7.488586,-7.0172224
-413.3725,126.405106,85.29701,42.408577,15.854546,8.868982,12.315731,15.29875,13.095591,7.121031,0.42672455,-5.1913095,-8.851536,-9.824617,-8.3837385,-6.6954527,-7.4111967,-10.819255,-14.010458,-13.605465
-412.1093,127.39596,84.911804,41.8351,16.545807,10.555338,13.021599,13.580146,10.048143,5.7754583,2.9609432,0.4115383,-3.3131363,-7.1128516,-8.844134,-8.511285,-8.371948,-9.744828,-11.004398,-9.672611
-407.97,131.16835,84.89334,40.683716,17.904804,14.527084,15.898602,11.968716,4.432601,-0.30691886,-0.66207427,-0.57233816,-3.0837636,-6.553378,-7.8135242,-6.85271,-6.452324,-7.894443,-9.125228,-7.8503857
-352.01843,92.2195,74.53488,55.709282,3.0288475,41.47854,0.43636563,22.619867,-8.16096,3.3374865,17.32761,-8.842535,-3.1993814,1.0536288,4.6117897,0.2995087,-4.437337,-16.24115,-9.235233,-4.0465593
-239.09373,44.31678,36.095173,59.459885,-13.670002,61.099262,-12.134695,32.20806,-22.311104,12.275251,9.615883,-1.7268267,-2.6451747,13.925596,15.788076,7.78255,-10.132344,-27.814152,-17.847075,-5.4288006
-191.52904,36.630844,29.17118,48.085545,-11.355982,63.072067,-15.371826,33.648743,-19.295067,13.365439,0.68914145,-1.6167653,-0.6750981,15.668494,16.088358,16.021854,-7.592185,-27.03759,-25.211132,-4.0986586
-180.29066,42.62372,20.376575,38.836372,-5.495085,65.12134,-21.502674,32.8587,-19.098055,9.592894,-5.123165,0.086649895,-0.69529986,13.654041,14.04269,18.124994,-2.9599867,-25.781935,-25.258198,-1.4292152
-173.9205,51.063354,8.523761,38.1176,-6.2310305,68.03323,-29.03796,30.78813,-19.841944,8.041679,-5.2822437,4.5653715,-0.46409106,10.088349,15.184459,17.907394,-4.5406938,-27.608925,-24.81569,-2.8595448
-165.88177,57.763435,6.4381247,35.29146,-6.2030773,64.578476,-32.60895,26.377598,-23.341034,6.3667483,-6.9359274,8.790999,0.17091745,8.361952,9.665245,15.284519,-8.651379,-29.657028,-24.861553,-5.677472
-166.26147,61.37864,7.915936,37.886837,-7.723588,63.283417,-29.04475,29.30194,-17.308903,9.242968,-8.226298,11.31992,3.9409132,6.402564,9.695232,14.863621,-8.891705,-28.610052,-22.752491,-3.8478642
-183.22813,70.54616,5.8107204,35.266617,-6.4559608,67.41138,-24.997576,24.865707,-13.00518,7.020875,-8.703786,8.781537,6.827389,3.7661414,9.981174,6.968143,-10.852442,-23.330832,-18.224506,-1.5124477
-219.37755,79.70215,17.638367,37.6858,-1.4340162,66.170074,-15.879848,25.209393,-14.6465845,2.0677605,-6.1280117,7.6728964,9.627647,-0.38750833,6.1140285,-0.96697056,-14.691126,-18.481182,-10.174665,3.1920538
-249.04707,79.495224,34.969814,45.487305,0.17521596,62.728004,-12.442736,29.732529,-17.48574,5.628172,-4.7861357,-0.14953148,4.857436,-5.2777557,9.465768,0.62334776,-5.280311,-21.54359,-8.387222,2.6207447
-271.08176,74.984344,46.76789,53.035442,-1.7814881,58.407074,-12.304806,26.772522,-17.746157,11.016765,-0.72405106,-1.0754509,-1.0073586,-5.8548546,15.63738,-0.810055,1.7833266,-25.838306,-13.719104,-0.24170661
-270.14578,80.977455,48.479313,50.440933,-6.329591,58.085365,-10.270294,20.007734,-21.579353,10.08219,0.9554602,-0.5797506,-0.38711554,-2.8432689,17.462101,0.74841225,0.40714574,-26.746605,-13.416794,-5.20837
-266.21616,84.38704,44.933666,55.420998,-6.6336703,54.26286,-10.197149,14.324457,-18.357067,9.613979,1.2451968,0.94352233,3.9477646,-2.1120834,12.889824,4.069298,1.8718508,-24.051977,-15.268747,-7.72143
-253.89204,78.81407,42.358116,61.385258,-5.5341754,50.46447,-17.043076,16.92128,-16.992481,9.771307,4.52213,0.64398146,2.509304,5.0465307,14.623627,5.925152,-1.1253488,-25.86266,-18.773226,-4.6636357
-203.12726,48.490623,38.631622,61.007267,-15.761292,53.872303,-20.308132,31.636093,-20.659336,13.466177,5.562275,1.3689518,-3.093815,18.15247,14.004427,7.1785374,-15.644718,-27.767906,-19.091652,-0.50590134
-190.43982,38.704525,39.783134,61.33969,-15.923927,56.319588,-22.554852,28.71592,-28.009094,13.283991,5.390949,7.642086,2.4590478,17.845242,9.208582,8.014799,-16.362518,-27.370823,-16.402775,5.359582
-205.27538,39.815258,47.708492,66.228775,-11.211506,58.82513,-27.447779,22.341383,-30.540447,15.828354,4.9961977,6.780227,4.8224087,14.610877,4.5815244,1.5493255,-11.672381,-26.271435,-18.436577,8.77396
-216.75119,36.69919,50.505867,67.10599,-9.331014,58.98018,-30.275211,25.65022,-24.764482,14.279209,1.5617117,3.1639545,2.2020116,15.471487,3.3882313,0.83806896,-10.467711,-27.399185,-19.877241,10.364721
-219.76097,38.525238,46.010315,68.63391,-5.1249094,58.819008,-31.719593,22.848589,-24.996655,13.149541,0.5624998,4.3077435,-1.0684907,12.444107,5.106563,3.9858313,-10.424633,-29.839851,-19.568382,10.154673
-230.56543,53.247784,40.40979,69.58917,-4.559492,59.107014,-25.126732,13.237656,-29.35085,8.818031,0.61009276,4.727888,5.539009,9.751299,9.741565,3.9064016,-7.1565704,-26.941866,-16.43016,3.941822
-236.21983,72.8604,33.405968,62.745358,-8.854136,59.45388,-19.615377,11.649314,-28.012175,1.8053502,-1.0363972,0.7840073,11.272449,1.5047231,9.813886,0.51379883,-1.9802986,-21.48679,-8.485241,-3.847031
-246.91008,83.76067,35.625168,51.683426,-6.7591586,57.596672,-14.89921,18.840294,-25.460236,7.5533304,4.0423613,-3.2735624,5.6455107,-1.185321,11.472019,-1.6768224,2.9519832,-20.58733,-10.353249,-3.6240835
-267.71362,75.51901,47.377663,55.06707,-11.287432,51.077026,-10.1855755,20.235363,-24.066223,11.975342,4.282263,-4.124789,-5.1764607,-0.16289043,15.1844845,-1.7229028,0.81708926,-28.969296,-17.096714,-5.6255627
-267.83908,74.53909,53.28463,55.05792,-8.072572,47.49142,-11.747461,26.826668,-22.828701,10.121145,-0.7589277,-0.20481968,-3.3646626,3.1161203,16.092258,-1.3361659,-4.494071,-27.913136,-13.929035,-6.4973116
-247.00813,76.26849,28.68985,58.737465,1.0247318,39.970844,-20.297201,27.569843,-14.21896,9.016157,-6.8643255,-5.0946703,0.023901314,7.5905147,12.545794,-6.363291,-2.1223903,-24.713036,-13.065519,-5.7993937
-209.29997,66.9975,-3.483065,62.545296,-10.024727,39.280655,-23.106884,24.434704,1.8257091,17.386494,0.51007974,-1.2482233,-1.3321788,6.882807,8.924122,-5.5445085,0.52420735,-27.880135,-17.882427,-12.202967
-183.33806,54.543602,-18.558416,59.40271,-13.000389,44.220047,-16.62117,21.093477,-2.9581645,17.24519,-3.9009657,-2.5590162,-10.177355,7.7886877,7.640644,0.36079532,-4.1955757,-26.829174,-18.795712,-9.649147
-188.80489,48.76063,-9.593344,58.37494,-10.486185,47.208763,-15.737938,19.98674,-9.582364,17.18311,-7.934047,-0.1629293,-13.518692,5.7803383,5.6104765,1.4381633,-5.0446515,-25.999552,-16.997856,-8.088085
-199.12541,55.67607,2.4785368,55.582855,-9.121107,44.28273,-18.292873,16.09822,-14.028415,15.137356,-10.464525,7.2989397,-7.388749,11.150118,7.10553,-0.11063242,-5.7548246,-30.474861,-19.429169,-9.786183
