-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-634.3093,26.725174,22.122528,15.526746,8.2592,1.6742451,-3.1602507,-5.685342,-5.9227915,-4.3899364,-1.8977304,0.69796395,2.715657,3.7807257,3.8477042,3.1268108,1.956469,0.6735414,-0.47669566,-1.3709038
-510.8502,105.37197,9.819374,24.521288,15.968666,-0.2838368,-1.2230842,-9.91752,-12.763273,-16.0496,-1.6647604,14.03227,-0.9802106,-4.876763,5.400364,-1.566455,-9.29307,-8.569168,-11.476835,-13.965448
-401.72632,114.14032,-25.567442,55.13874,1.3338295,6.0883574,-2.832635,-20.168507,-11.113574,-21.123884,-2.787047,-5.6130238,-6.1466074,-8.167302,-8.547406,-3.1513324,-12.153784,-4.6386952,-7.785841,-7.9357977
-356.27475,111.47797,-40.84283,58.179726,-11.28345,12.239611,-3.3587961,-16.32852,-14.705246,-20.456486,-2.78329,-14.01659,-7.3945107,-16.000828,-12.41621,-10.518099,-13.458857,-0.34487164,-1.3957348,-2.100522
-360.5741,105.223946,-45.425865,53.741302,-13.564356,5.777362,-10.004305,-12.914021,-8.561336,-15.252722,-4.7052193,-13.96236,-6.319909,-15.144685,-7.193898,-8.665774,-10.915911,0.15556592,-0.919748,-1.7966253
-360.91174,131.23666,-27.082449,54.347687,-2.6002595,6.285755,-5.6559515,-3.6352625,2.6323607,-4.6548147,6.2267637,-1.0205383,3.872909,-5.404652,-2.287552,-1.0919459,-0.8949779,3.9737642,-0.070161045,0.13718112
-327.72717,151.17194,-14.509718,63.094597,-6.65094,15.827688,6.299953,11.087612,12.09087,-0.8901243,5.865802,1.7748063,10.998682,-1.8370225,1.9358392,1.353446,3.7530146,3.1639652,0.8452173,2.6755707
-292.23474,161.05757,-18.00505,66.74546,-11.3675,19.67958,4.4683514,13.240208,11.912016,-4.4102097,1.500319,-2.9722843,7.4858427,-4.004429,8.125686,5.8900385,7.3563595,7.3372927,4.8538523,6.862691
-281.51318,162.0032,-19.130142,51.820892,-10.431572,24.23641,0.17383939,7.9894166,-0.18305072,-5.507536,-2.7974591,-1.272171,8.451578,-1.3976418,8.1163,5.960354,9.141083,3.5297534,2.6186647,7.353108
-259.57773,162.54797,-18.31466,50.52292,-12.911219,23.567028,-3.5544577,5.612743,-7.7393017,-9.991762,-4.8157206,7.7371316,10.224451,1.2320735,2.1491241,3.086506,4.6587934,-2.444621,-2.5747461,1.3214908
-230.37439,152.67503,-25.999672,60.20542,-14.673423,33.8191,-5.5807977,5.7340794,-17.080957,-3.634579,-5.1187763,9.462954,10.791,1.9025259,0.61802626,-4.1441793,3.8682613,-11.147978,-1.50223,-4.0313835
-221.38582,146.97076,-26.470396,58.128876,-22.469215,35.52053,-10.310951,11.170922,-13.944136,8.193355,-1.9028969,6.866097,8.177493,-2.1094832,-0.124819815,-8.791681,5.1123753,-8.587162,3.2292864,-8.213088
-226.51598,144.48639,-26.992418,53.00474,-27.56459,29.395245,-14.708902,15.529919,-12.492532,0.4155844,-9.20318,2.5218866,7.350063,-3.0472775,-1.9394832,-7.705081,8.391223,-4.4291205,7.0739555,-5.065772
-229.94931,152.48221,-23.378052,50.796688,-26.290451,28.07822,-14.065121,14.139913,-15.955278,-6.7966385,-10.689539,1.7922328,4.2247014,-4.285576,-3.9840984,-11.2289295,5.102896,-7.577112,7.8925734,-0.7840836
-229.22107,157.30048,-16.272371,53.085945,-23.216858,32.048717,-5.208741,16.556894,-23.69801,-11.445719,-12.343176,0.47856563,1.7519491,-2.0910318,3.998639,-3.6893318,8.743597,-6.425261,5.5992,-3.9761043
-229.6349,149.9209,-8.835133,49.662666,-20.86429,26.391102,-5.3994703,11.039789,-24.38601,-10.34572,-16.56711,-1.1114376,-0.1864202,7.542506,6.31057,2.466039,4.8271255,-5.1368923,0.0032308102,0.06977177
-226.0323,149.48509,-4.029722,50.89233,-25.302868,21.28426,-8.837223,10.521233,-18.556116,-5.0006495,-18.882462,-5.4257746,1.3708879,6.1954,1.0049335,0.29262322,2.1045115,-0.5961863,0.61269855,0.082921445
