-563.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-563.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-563.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-563.1377,0.11158344,0.10953869,0.10616095,0.101487726,0.09557952,0.08850489,0.080353305,0.071221076,0.06122227,0.050476212,0.039116096,0.027278416,0.015109047,0.002755005,-0.009632245,-0.0219023,-0.033905454,-0.045495246,-0.056531
-562.6521,0.7946707,0.7814709,0.7596388,0.729424,0.6911718,0.64531887,0.5923889,0.5329855,0.46778607,0.39753327,0.32302672,0.24511333,0.1646779,0.0826322,-9.498e-05,-0.08256921,-0.16386089,-0.243056,-0.31926715
-562.60535,0.8603219,0.8460814,0.82253015,0.789933,0.748665,0.69919276,0.6420828,0.57797945,0.50762224,0.43180013,0.3513785,0.26726744,0.18042074,0.09181912,0.0024634302,-0.08664042,-0.17449091,-0.26010317,-0.34252137
-562.48663,1.0274718,1.0109463,0.98360866,0.94576436,0.89783543,0.84035647,0.7739681,0.6994126,0.61751115,0.5291827,0.43540466,0.33721724,0.23570694,0.13199548,0.02722609,-0.077448875,-0.18088156,-0.28194144,-0.37952793
-529.8118,41.92882,28.047527,10.718819,-4.4167995,-13.749445,-16.86425,-15.855514,-13.47328,-11.40238,-9.703309,-7.5367346,-4.4095063,-0.91648114,1.5588934,1.8861924,0.11268756,-2.4759235,-4.2315493,-4.307956
-480.35687,99.62753,59.13096,20.58231,-0.3485336,-6.3733034,-8.529648,-12.088794,-14.330917,-12.520737,-8.958691,-7.349868,-7.6636467,-7.192458,-5.3329844,-4.6004295,-6.78059,-10.257898,-12.174258,-11.83503
-464.8264,117.05406,67.26312,22.588367,1.6255918,-2.0941994,-4.070787,-9.7392645,-13.755676,-12.254042,-8.917757,-8.889364,-11.768124,-13.373135,-12.068057,-10.254242,-10.133074,-10.813923,-10.55814,-9.888466
-467.07672,114.35843,66.090576,23.73162,4.962572,2.4130306,0.46180403,-6.057252,-11.839571,-12.918898,-11.907455,-12.549036,-14.3411255,-14.447175,-12.27066,-9.818865,-8.511791,-7.739103,-6.812216,-6.765741
-470.59232,109.90029,62.88454,22.018137,4.8242016,4.021906,3.75877,-1.8044713,-7.855546,-10.159358,-10.497526,-11.898781,-13.641539,-13.086186,-10.075729,-7.105474,-5.7489576,-4.985359,-3.6599374,-3.1328874
-472.18393,108.11243,61.981342,21.555702,4.163296,3.0407186,2.7619562,-2.5599923,-8.188523,-9.630486,-8.46399,-8.107231,-8.640678,-7.8999014,-5.474222,-3.2158227,-2.27578,-1.6830595,-0.5829068,-0.533407
-471.32153,109.06497,62.41227,21.640583,4.044569,2.4761345,1.468347,-4.3209763,-9.658817,-10.273374,-8.456969,-8.016221,-8.774779,-8.186412,-5.8571687,-3.8383641,-3.1284544,-2.3019924,-0.3801638,0.5819465
-471.3198,109.10875,62.699516,22.378443,5.0215845,3.1716871,1.7285581,-4.1059694,-9.249128,-10.033357,-8.765961,-8.58294,-9.06028,-8.331766,-6.5782704,-5.32973,-4.631504,-3.0256383,-0.41851175,0.62191206
-473.02173,107.51573,62.57396,22.67347,4.3045096,1.1966962,-0.58702993,-5.910446,-10.486891,-11.056688,-9.717392,-9.359196,-9.637735,-8.904937,-7.4286757,-6.6103063,-6.1537123,-4.214934,-0.70352346,1.1799997
-474.49973,106.151825,62.58242,23.312874,4.52557,0.8200413,-1.0141803,-6.0097857,-10.320378,-10.64651,-8.797756,-7.759311,-7.638264,-7.0257463,-5.9701786,-5.5005403,-5.144163,-3.1400115,0.35546672,1.8813893
-476.42346,103.73403,60.936028,22.55185,4.3452635,0.6628795,-1.5656297,-6.870348,-10.9879,-10.75407,-8.5042095,-7.4553943,-7.3894415,-6.595029,-5.370353,-5.1229563,-5.13997,-3.0263476,1.0659148,2.8056545
-477.41876,102.32492,59.25492,20.033522,0.8269109,-3.157607,-4.650939,-8.778922,-12.136313,-11.826216,-9.809698,-8.873768,-8.7102585,-7.7468863,-6.4007287,-6.1282578,-6.2592916,-4.410371,-0.6250211,0.973943
-478.41522,100.91336,57.858295,18.774624,-0.01957494,-3.3386223,-4.2265368,-8.176117,-11.871482,-12.203518,-10.828126,-10.246683,-9.927389,-8.331813,-6.3260007,-5.9393177,-6.6273518,-5.5307894,-2.0961843,-0.23725927
-479.07397,100.55811,58.73291,20.484732,1.4965538,-2.6868906,-4.1724024,-7.9704933,-11.256818,-11.768684,-11.320948,-11.667764,-11.46806,-9.174476,-6.342821,-5.5735555,-6.267439,-5.174964,-1.5925012,0.3514385
-480.12894,99.252884,57.901527,20.032578,0.73273236,-4.6029406,-7.330531,-11.472549,-14.126923,-13.95129,-13.504248,-14.227251,-13.96974,-11.0332575,-7.658558,-7.013001,-8.182403,-7.1051474,-2.757716,0.18682735
-478.24844,101.856186,60.27869,21.945051,2.0458236,-3.7368028,-6.5230455,-10.397848,-12.779747,-12.58755,-12.336437,-13.22483,-12.974037,-10.020455,-6.8378286,-6.669627,-8.453245,-7.902907,-3.8826673,-1.1253945
-478.4772,102.03244,61.41083,23.51019,3.2460992,-3.0329423,-5.71855,-8.959875,-10.8807335,-10.910131,-11.403974,-13.050232,-13.276213,-10.588772,-7.613365,-7.578844,-9.302003,-8.469664,-4.075988,-1.0321662
-480.6957,99.349884,59.7043,22.497292,2.196671,-4.499786,-7.2253857,-9.792225,-10.723212,-10.048492,-10.299263,-11.959438,-12.30981,-9.843256,-7.03864,-6.882928,-8.241728,-7.1941566,-2.985176,-0.32476962
-482.67706,97.27911,59.125984,22.907751,2.641666,-4.427024,-7.3124022,-9.750662,-10.487204,-9.688501,-9.915491,-11.634237,-12.022316,-9.487057,-6.6093,-6.5094395,-7.9096794,-6.638743,-2.1076455,0.43018794
-485.14667,94.226395,56.887722,21.074102,0.805738,-6.053663,-8.289596,-10.075559,-10.571754,-9.862551,-10.21776,-11.975038,-12.319948,-9.721305,-6.925474,-7.1803417,-9.019956,-7.913225,-3.23384,-0.5450647
-485.53485,93.93086,57.087494,21.514786,1.0597532,-6.1028605,-8.387332,-9.993143,-10.3851185,-9.736385,-10.081745,-11.647087,-11.88992,-9.520447,-7.034241,-7.229968,-8.6719265,-7.345525,-2.9008124,-0.5751029
-485.66797,93.84354,57.297466,22.156425,2.106936,-4.8507195,-7.1805077,-9.005195,-9.737621,-9.602747,-10.64603,-12.877353,-13.393703,-10.738354,-7.6437535,-7.3493276,-8.657103,-7.4236917,-3.0243833,-0.5709094
-487.06177,91.90933,55.399223,20.220728,0.17184404,-6.5839186,-8.550829,-10.077877,-10.75059,-10.805602,-12.213993,-14.854815,-15.619607,-12.899008,-9.503881,-8.900848,-9.984691,-8.511296,-3.8142562,-1.1558977
-489.42368,88.8781,52.987297,18.226517,-1.7052605,-8.375077,-10.154392,-11.528565,-12.143436,-12.060402,-13.122928,-15.351078,-15.854801,-13.049481,-9.611429,-8.917276,-9.888574,-8.365412,-3.7570662,-1.312058
-488.61328,89.89925,53.670303,18.527683,-1.5486306,-7.9979277,-9.391119,-10.497593,-10.984474,-10.733046,-11.550282,-13.631828,-14.191537,-11.530052,-8.186705,-7.546998,-8.568954,-7.0180817,-2.2163012,0.54736084
-489.2716,89.16965,53.433258,18.819647,-0.92282397,-7.330427,-8.935448,-10.38949,-11.216423,-11.180457,-12.057262,-14.117756,-14.685917,-12.087929,-8.768071,-8.006032,-8.790115,-7.062807,-2.3139915,0.16942659
-491.88385,86.137344,51.817886,18.265282,-1.3408504,-8.208026,-10.253998,-11.917246,-12.904458,-13.108438,-14.190828,-16.277523,-16.672358,-13.684767,-9.679405,-8.027132,-8.157952,-6.487035,-2.4408517,-0.6389794
-492.0872,85.96175,51.867775,18.398691,-1.4562639,-8.802092,-11.152044,-12.558157,-12.753233,-12.10838,-12.805829,-15.090822,-15.970721,-13.412693,-9.676832,-8.179461,-8.31754,-6.396634,-1.8750391,0.37092653
-492.9577,85.232346,52.25306,19.710775,0.08034626,-7.668417,-10.644486,-12.536924,-12.866398,-11.916269,-11.984125,-13.696368,-14.479263,-12.358545,-9.207261,-8.016508,-8.164904,-6.296016,-2.1109886,-0.36578387
-494.68002,83.033936,50.529575,18.21627,-1.707994,-10.098936,-13.5964775,-15.492243,-15.242807,-13.418271,-12.781102,-14.341271,-15.582634,-14.178606,-11.439444,-9.981663,-9.280276,-6.447295,-1.6319046,0.29254603
-497.2088,79.95912,48.53635,17.032635,-2.83782,-11.696764,-15.6058235,-17.526632,-17.029121,-14.973551,-14.267041,-15.850223,-17.050863,-15.429653,-12.302795,-10.450836,-9.615196,-7.0757666,-2.852497,-1.4460152
-495.95615,81.788574,50.402863,18.673012,-1.7131387,-11.06856,-15.058907,-16.557518,-15.491033,-13.22633,-12.862297,-15.04075,-16.59934,-14.89774,-11.519078,-9.680361,-9.263081,-7.2300477,-3.1280632,-1.2911756
-496.07648,81.77441,50.552185,18.537998,-2.4575596,-12.090285,-15.636608,-16.359621,-14.914749,-12.928193,-13.097923,-15.539872,-16.94197,-14.847184,-11.069576,-9.034724,-8.851797,-7.537982,-4.2506332,-2.6707106
-496.04938,82.09091,51.411823,19.70686,-1.2971891,-10.882656,-14.078577,-14.442575,-13.146664,-11.900078,-12.885679,-15.622313,-16.681839,-13.974894,-9.735869,-7.558446,-7.519699,-6.5461807,-3.6324573,-2.1921086
-495.88974,82.45395,51.925865,20.04985,-1.2158234,-10.566748,-12.950316,-12.622839,-11.437604,-10.916653,-12.423323,-15.02516,-15.651293,-12.764506,-8.625279,-6.4748,-6.3281326,-5.467626,-3.0645375,-2.1455293
-495.70282,82.64526,51.95729,19.957243,-1.3089687,-10.526449,-12.693422,-12.163863,-10.914519,-10.532469,-12.285044,-15.014684,-15.505,-12.337267,-8.076906,-6.1631775,-6.503232,-6.0661,-3.766437,-2.5803342
-495.0342,83.73799,53.254536,21.183151,-0.30931422,-9.481408,-11.275046,-10.556149,-9.738014,-10.145262,-12.367317,-14.9832735,-15.187698,-12.023581,-7.9607406,-6.0072536,-5.967819,-5.1775103,-2.8496122,-1.7948043
-495.26572,83.51492,53.342476,21.672007,0.34756738,-9.1723385,-11.6912,-11.526415,-10.63332,-10.406126,-11.90171,-14.072027,-14.141207,-11.027361,-7.1517897,-5.490655,-5.6852007,-4.8874903,-2.3690717,-1.2170229
-496.84082,81.88242,52.888573,21.850163,0.16513723,-10.182816,-13.291722,-13.301207,-12.3467045,-11.855999,-12.808828,-14.403219,-14.40904,-11.946918,-8.901048,-7.458473,-7.0306706,-5.2395654,-1.9336147,-0.41665214
-497.49887,81.15547,52.72515,22.400919,1.2065513,-9.129883,-12.526033,-12.62528,-11.279783,-10.166812,-10.747152,-12.390751,-12.635563,-10.3818445,-7.61333,-6.7228475,-7.05305,-5.912619,-2.990238,-1.7621453
-497.60287,81.11665,52.89068,22.658207,1.3985264,-9.019177,-12.3995285,-12.443674,-11.127367,-10.143709,-10.865868,-12.615541,-12.96854,-10.838048,-8.12011,-7.1155586,-7.2025967,-5.819371,-2.7220948,-1.3391343
-498.54688,79.62698,51.146294,20.925264,0.030795082,-9.911394,-12.949543,-12.816659,-11.46224,-10.673721,-11.882925,-14.158186,-14.608752,-11.950736,-8.440222,-6.9824395,-7.2239704,-6.336217,-3.6062071,-2.2025242
-498.79892,79.35105,50.99079,20.769524,-0.16165332,-9.956459,-12.688473,-12.444106,-11.450373,-11.316111,-12.991468,-15.24922,-15.3055935,-12.152493,-8.230299,-6.5788193,-7.0325384,-6.8176107,-4.860164,-3.6963286
-498.688,79.42206,50.948555,20.818863,0.19334453,-9.283543,-11.826389,-11.501984,-10.541182,-10.670656,-12.83494,-15.468427,-15.381691,-11.617086,-7.198349,-5.6933746,-6.825074,-7.2142715,-5.3788586,-4.017795
-499.28784,78.86406,50.910225,20.941927,0.054476127,-9.623291,-11.97735,-11.348721,-10.447296,-11.027157,-13.577875,-16.163963,-15.680327,-11.47777,-6.7420597,-5.0622797,-6.2421966,-6.9675274,-5.53426,-4.202424
-501.0395,76.64578,49.18203,19.391129,-1.8391314,-12.034103,-14.552659,-13.558799,-12.076236,-12.330904,-15.023594,-18.04702,-17.94006,-13.791883,-8.763666,-6.6142864,-7.3521595,-7.744177,-6.010187,-4.306623
-502.67053,74.90724,48.606697,19.561798,-1.7593564,-12.470375,-15.395835,-14.644217,-13.452842,-14.026968,-16.832426,-19.746078,-19.587753,-15.573441,-10.568717,-8.01177,-8.088485,-8.094921,-6.471933,-5.039995
-504.5351,72.664345,47.298885,19.199842,-1.5492718,-12.044813,-14.8024025,-13.646285,-11.776871,-11.59552,-13.832005,-16.536432,-16.539967,-12.925373,-8.366034,-6.165677,-6.5079107,-6.7913613,-5.5657673,-4.6981325
-505.63754,71.47131,46.873894,19.307678,-1.462529,-12.357071,-15.572865,-14.79146,-13.178438,-13.041535,-15.065996,-17.51752,-17.575153,-14.375719,-10.193003,-7.8747597,-7.5883584,-7.1310387,-5.3843193,-4.186108
-505.86188,71.304306,47.16915,20.252674,-0.08169636,-11.119435,-14.901838,-14.489307,-12.633322,-11.9209385,-13.6693,-16.383606,-16.881313,-13.861408,-9.584347,-7.166003,-6.869583,-6.3545885,-4.483529,-3.3311589
-506.0784,71.05882,46.971542,19.905651,-0.6866501,-11.804367,-15.396148,-14.768683,-12.934758,-12.413174,-14.234931,-16.794868,-17.093744,-14.01651,-9.767025,-7.310107,-6.939797,-6.482646,-4.8012333,-3.7311053
-503.65778,74.47681,50.400146,23.389824,2.846283,-8.363655,-12.307602,-12.295179,-11.210584,-11.376158,-13.641508,-16.304543,-16.403677,-12.999152,-8.5271435,-6.105239,-6.009906,-5.9107876,-4.4902167,-3.4776063
-504.05707,73.77159,49.40065,22.202438,1.74511,-9.123564,-12.605565,-12.175167,-10.887973,-11.186754,-13.850021,-16.854097,-16.867546,-12.875914,-7.6569147,-4.806589,-4.797754,-5.076974,-3.9329202,-2.8724916
-505.96924,71.45056,47.89027,21.284018,0.9132457,-10.110376,-13.607154,-13.021826,-11.708303,-12.345888,-15.629463,-19.21794,-19.46372,-15.209561,-9.360255,-5.913809,-5.801553,-6.576335,-6.073564,-5.13735
-505.89563,71.52603,47.930527,21.345133,1.0020483,-10.092857,-13.740915,-13.201292,-11.67223,-11.91129,-14.874908,-18.415527,-18.851608,-14.849562,-9.178422,-5.8134108,-5.7273035,-6.5322194,-6.131852,-5.4053397
-505.4087,72.54544,49.60161,23.342623,2.724296,-8.956455,-13.052358,-12.653629,-11.071466,-11.211789,-14.130645,-17.810854,-18.671932,-15.236897,-9.883361,-6.3112526,-5.6626644,-5.9973917,-5.44735,-4.6927443
-506.76996,70.93215,48.705215,23.076838,2.5947552,-9.497717,-14.243101,-14.27633,-12.593481,-12.117754,-14.252552,-17.443499,-18.37093,-15.421223,-10.543728,-7.06328,-6.0900383,-5.975668,-5.182086,-4.4923544
-508.65967,68.40692,46.553947,21.378044,1.2794094,-10.6263485,-15.459946,-15.755236,-14.149235,-13.177499,-14.280079,-16.531452,-17.363972,-15.300031,-11.594198,-8.658937,-7.309453,-6.421712,-5.225029,-4.8235354
-508.81738,68.47458,47.309464,22.771202,2.825867,-9.533399,-15.124825,-15.947337,-14.255177,-12.635829,-12.972887,-14.850828,-15.928159,-14.535228,-11.461666,-8.697426,-6.967414,-5.4626465,-3.909259,-3.7026808
-510.1781,66.87317,46.34245,22.168652,2.1898546,-10.200687,-15.463833,-15.679695,-13.376146,-11.201479,-10.951015,-12.332067,-13.334823,-12.378967,-9.86339,-7.3065233,-5.4271355,-3.8348265,-2.543333,-2.8001788
-509.49045,67.77232,47.082176,22.744144,2.5701337,-10.112802,-15.725626,-16.261185,-14.324142,-12.782772,-13.4290085,-15.496786,-16.37804,-14.444,-10.795858,-7.789002,-6.3036065,-5.3103933,-4.039068,-3.4983888
-509.19748,68.318665,47.71206,22.984846,2.1789021,-10.660374,-15.690771,-15.511742,-13.489925,-12.521164,-13.774424,-16.036491,-16.823637,-14.767706,-10.930122,-7.5733786,-5.85388,-5.1406446,-4.508036,-4.2212963
-510.6023,66.331375,45.761124,21.205608,0.7956188,-11.462606,-15.945793,-15.521759,-13.637182,-12.975271,-14.36348,-16.39693,-16.671692,-14.060911,-9.862746,-6.5091534,-5.2442827,-5.3555775,-5.5754776,-5.6860294
-509.87576,67.30139,46.56744,21.812082,1.3254497,-10.760832,-14.914705,-14.305201,-12.628858,-12.50736,-14.428715,-16.671291,-16.79343,-13.892804,-9.543492,-6.32609,-5.4585257,-6.0555882,-6.597315,-6.6702523
-509.52002,67.68749,46.722652,21.85054,1.4659204,-10.3805685,-14.301247,-13.572702,-11.975319,-12.182066,-14.5845,-17.169346,-17.21847,-13.883682,-9.152399,-6.001404,-5.627166,-6.7317457,-7.4090605,-7.222555
