-532.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.40616,137.38979,8.979195,-12.3195,2.207964,-14.631078,-17.553574,-2.7357717,-2.7809963,-0.45219103,12.542414,11.574021,1.3314675,-0.70927095,-1.9415917,-5.2155085,-3.8034828,-4.312724,-8.577239,-6.231237
-282.67886,179.90271,-12.437466,-0.4625015,9.151949,-17.24633,-13.896245,-0.60212207,7.4203024,7.0929976,4.979834,7.159454,-0.3783049,1.2682246,7.0203457,-5.51908,1.4733257,6.9281917,-9.129581,-7.6612043
-244.0581,200.08923,-22.835434,4.7247567,10.903247,-19.99785,-8.777729,-2.5986385,10.436613,7.2713737,-4.1465993,3.5233307,-1.4502115,4.088629,8.501213,-11.255276,-2.4886425,8.770714,-6.6400986,-4.287052
-211.46545,209.79642,-34.37652,6.163306,5.971744,-15.124498,2.4391239,-7.3573465,4.0255623,6.8628607,-6.3724723,5.404213,0.3277744,1.2518202,5.19608,-14.588757,-3.4670095,4.4817452,-8.951576,-5.3710513
-192.41582,209.51984,-37.477818,10.142042,-2.7486987,-12.173246,1.6087016,-11.108709,5.3348475,9.427441,-5.008618,2.3319807,-1.1060903,-2.6081686,3.5581615,-12.0905,-0.075965166,5.753276,-10.575668,-2.388277
-195.66495,211.35141,-32.529945,14.014288,-0.12593397,-17.275043,-4.3230205,-11.0938225,4.9850497,5.7899427,-6.232864,3.4515162,0.9281733,-0.88570166,6.659,-8.13563,-0.9785118,5.4436684,-13.187624,-6.451532
-184.611,212.53668,-38.174923,19.760704,0.24788868,-23.985058,-5.8756065,-8.022221,8.120663,7.91563,-2.6023037,4.551036,-0.37120908,-0.05237195,11.523243,-6.9558907,-9.162415,3.540886,-12.250319,-11.473816
-169.6504,213.49614,-40.683266,21.93069,-3.2670307,-18.575476,-3.7472067,-4.75882,9.282995,6.296648,-1.9351358,0.29558885,-0.46573186,0.41198575,9.854382,-8.757433,-10.691023,3.893386,-10.223576,-3.9249382
-176.80873,208.52484,-44.560036,16.899776,-2.3912623,-14.5034275,-0.35131168,-4.9817877,7.1997776,1.7557857,-6.0828676,4.1093464,2.0659125,-2.2575526,5.965398,-12.170109,-8.440564,7.4359508,-6.418227,-0.72868407
-174.89198,218.8613,-45.923782,12.346664,0.928014,-16.586834,4.167383,-4.1956677,11.994299,2.6435187,-10.898091,11.863977,1.6042635,-4.965806,10.26702,-8.414757,-6.8681326,3.4394348,-11.682859,-6.051841
-165.68307,223.86621,-48.00203,14.509468,4.546968,-19.398815,3.6723077,-4.5356007,7.2256303,5.7091,-11.176963,11.105422,4.560897,-6.253101,12.082289,-8.579621,-6.2162223,5.8483176,-11.785773,-6.164797
