-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.98352,12.999708,12.850149,12.603332,12.2628765,11.83374,11.322155,10.735481,10.082069,9.371114,8.612476,7.8165092,6.9938602,6.155281,5.311452,4.472788,3.649253,2.8502593,2.084415,1.359502
-420.59818,66.90219,40.776356,23.958904,13.086401,6.3779154,10.650139,16.323973,10.208664,2.6977174,5.9939127,10.257711,6.7061715,2.752841,1.9670923,0.2580549,1.2308087,8.845631,14.976574,12.788729
-327.6541,138.90239,33.03355,14.11516,18.635113,2.0911622,9.511914,25.550205,10.557349,-3.6708436,4.5693903,6.5573635,-2.16813,-3.8937006,-2.8808994,-3.3172784,2.7536201,9.583054,6.695158,1.6513072
-279.1593,165.73778,19.924452,16.87538,27.123413,2.7808867,11.342012,24.115292,10.643271,1.9192231,4.228513,1.265183,0.80178624,9.914232,9.836996,2.266511,7.0252376,12.53415,8.018421,2.4921384
-117.36014,142.43445,-22.034122,36.06956,-9.400322,16.2106,-20.519365,18.303875,15.492033,29.851435,18.423386,2.691533,-7.807601,5.5965295,12.443846,-13.509853,-4.6123576,11.281864,16.60339,-0.20069897
-52.498592,137.03018,-31.40907,40.717793,-16.374195,18.354721,-19.456364,21.510473,8.895328,28.75111,10.378312,0.17333901,-8.431774,3.9086637,3.3991318,-12.6568985,-8.541938,3.2199411,7.5579505,-4.275409
-67.84412,149.2016,-27.658575,52.351227,-13.224546,16.55504,-16.421528,21.341465,9.636662,23.58813,2.149496,-6.608444,-6.3409023,0.19763601,0.28282723,-9.426304,-3.6920598,-2.2317557,1.9932942,-4.45562
-126.2085,178.8275,-17.67637,48.56819,-3.9479017,5.0126214,-2.0079403,11.488666,16.683,15.497205,5.2511644,-5.7581177,7.562916,8.33913,1.3617477,-13.485504,-5.705513,0.97564,4.273992,4.730282
-170.04552,205.07944,-10.733706,34.26301,17.603254,-5.303685,14.4454,7.991007,15.472954,13.493519,2.247371,3.651764,8.05681,11.484158,2.2752488,-8.538726,-7.742635,-2.4807508,-0.14425194,4.290039
-186.98961,206.5697,0.7205573,32.097553,19.724003,-8.968542,11.341572,11.896204,13.373978,7.947219,1.6074924,5.9199657,4.33947,8.641134,6.049858,-2.471577,-2.7669196,-5.4749227,-3.9527206,3.7482238
-195.95766,198.84845,4.7521305,36.692863,20.637539,-5.157683,14.147026,16.677864,12.729166,3.3018687,4.5410776,2.9812162,-3.640954,5.20275,5.589179,-0.9005158,-3.8251362,-5.760298,-3.9369535,3.6777682
-202.87904,195.64108,4.5453124,34.383835,23.342258,-0.7001518,14.267065,12.635458,11.019142,5.4949636,2.8032675,-0.47349393,-2.4105945,8.005867,5.2258196,-3.4421508,-3.9265265,-3.0418518,-1.9078013,4.1480756
-211.84602,191.16174,5.9401283,34.94339,27.396088,2.981471,15.438009,12.215132,8.461718,1.5559795,-1.3332858,-2.451219,-0.32120043,14.781385,8.869027,-6.7530637,-5.965437,-3.0949826,-0.3545609,4.0970287
-223.13237,184.67877,8.282896,39.299805,34.428978,5.758268,16.994955,14.450674,4.4709997,-2.9725182,0.042098507,0.52549744,-0.25874653,14.551573,10.090921,-8.692427,-8.668467,-3.0423245,-1.385368,4.587965
-227.25111,183.9284,13.05535,41.145985,31.251553,2.5027056,18.659573,19.914349,9.036903,0.047213733,-0.07422653,-3.7753768,-3.3595867,12.387302,8.335012,-5.1826797,-6.093193,-4.351295,-1.4300101,3.6684918
-234.0086,176.03995,13.563532,42.98203,28.108881,1.8556547,20.31424,27.694628,17.985676,2.7079725,1.7131528,-2.520712,-1.1744756,10.031782,0.9403544,-5.4503098,-4.20156,-4.836087,-1.1724914,3.4464736
-242.13567,169.16263,10.411716,39.353848,26.885424,1.544959,18.75285,26.721792,18.716614,4.199768,2.4580145,-0.086409986,3.6020818,12.576729,1.1191394,-5.69208,-4.6614285,-4.1852493,-1.6190518,-1.4020331
-234.52614,169.8345,5.240444,38.1149,25.242668,3.0418947,17.460682,22.161678,18.488956,2.9350042,6.4507637,9.579824,7.5466394,16.072422,3.4522192,-6.5019655,-2.2598555,0.8285717,2.6234994,-5.9798937
-233.37727,167.4468,1.5665157,40.894382,29.35657,4.762963,16.713627,19.072289,21.390789,8.430544,9.019011,12.606424,4.555801,12.24564,5.236357,-7.986518,-3.736642,0.7999243,2.3969483,-2.6602988
-231.42473,169.9372,3.1466181,42.278076,28.740028,0.674776,12.3570385,14.726507,19.317112,7.878257,4.3366723,9.504856,3.7599554,9.822406,5.8239594,-8.7956505,-5.7425604,3.574636,7.1018863,6.9801207
-231.32326,170.70712,0.96677876,39.736824,29.953724,4.086711,17.854607,13.764433,14.997503,6.7675447,0.10563865,7.5411143,3.4184706,7.753171,8.597298,-7.1852884,-6.6338043,1.8596195,1.6303569,4.3661466
-237.35455,164.72815,-1.3083366,38.904022,32.164116,11.9100685,29.164738,21.381765,15.815531,7.523303,-0.79806155,0.3103609,-1.3414886,10.29097,15.147526,-0.090227306,-0.7070277,7.5163717,5.249108,6.8053036
-233.998,168.21683,2.3937998,42.590744,31.583141,9.108931,28.583237,21.39478,11.398615,2.4352474,-0.3476907,1.5583858,-0.30734962,11.813131,15.272127,4.3197293,2.0269196,2.6125753,3.0177598,5.8811903
-241.03131,163.3638,-1.0152345,36.58129,29.554829,9.399137,28.573532,20.008698,9.4633465,3.941657,2.4083135,4.024273,2.113538,7.8655844,6.5848103,0.509431,0.08893734,-0.9558999,-1.1293399,-0.30130112
-243.8171,160.7609,-3.1442208,32.342335,26.779232,8.684485,25.976723,18.379162,11.727386,7.6677923,3.1931367,3.3809752,3.998765,10.050879,7.986659,-1.4396366,-3.7182949,2.1590538,5.483719,2.9883852
-239.48346,167.27829,2.338929,35.831425,29.502445,8.877504,25.452477,21.361153,13.5085335,7.1376595,4.615074,6.239389,10.809122,18.63357,11.26552,-0.035485983,-1.4888171,0.809899,1.7792997,2.5768433
-243.85469,166.09937,2.8092904,31.399529,26.152473,7.139636,21.53349,19.420471,15.149752,6.238652,2.6722634,5.627797,7.919609,16.988848,12.331282,1.8549874,2.5541391,3.295413,1.1478509,1.7712185
-245.09091,163.94008,1.5014303,30.359665,24.578876,8.199013,21.22839,15.512502,13.190104,2.3664439,-2.8278809,4.480611,3.7595406,8.798089,8.641716,0.5676143,-1.1686286,-0.02937206,-0.34555542,-3.6082
-244.80927,163.59464,3.275774,37.646286,30.942013,9.695471,20.038954,11.483589,12.215141,5.072545,-1.3256252,7.2748356,5.2345715,10.408216,13.276073,3.2003534,4.218614,6.5748496,1.9752566,-0.44464254
-245.81177,159.32887,0.96229804,40.99653,31.852507,7.333479,17.239363,8.900887,14.055727,11.824514,4.8492765,9.103858,2.241998,7.7804227,12.025951,-2.8550506,-0.1774961,9.715157,6.5575566,1.9064571
-247.01764,158.84555,-2.6063488,36.12801,32.82089,7.9580665,18.858437,15.329823,16.477598,14.742327,13.292778,11.913702,0.60771376,5.097274,5.217122,-6.3280487,-0.9618306,6.904256,6.7931156,4.5296946
-250.09741,161.53021,2.7074866,36.18654,31.845623,3.3679986,15.783032,18.030834,16.54257,13.730398,16.957405,17.720146,4.1477427,5.1897974,4.049337,-9.160392,-6.205259,1.8752337,5.2971516,8.006674
-248.6381,164.17645,8.100984,41.122814,35.238434,3.9805493,12.900717,20.516378,19.054743,12.500919,14.343407,10.941052,3.1689506,9.968506,7.5433817,-7.7794094,-8.459238,5.1097775,11.285083,7.605381
-245.59125,165.36745,5.0531535,36.324265,32.446026,7.7222857,18.146313,20.847412,16.115377,8.380873,9.560121,5.676853,3.175589,15.240864,7.895238,-9.264563,-7.769183,4.832858,12.247717,8.51543
-248.97159,158.76695,-3.2112336,30.659061,27.345505,3.357816,17.356955,17.131632,10.2547,2.1931546,1.5042341,3.7387109,7.11609,14.952699,2.2324202,-9.847968,-2.9599981,1.3790039,2.6786027,2.4974697
-252.27652,161.62808,2.9021506,33.24862,29.117342,2.4389029,19.345093,18.542688,8.950304,3.511057,-0.72772306,2.7422025,11.728824,18.137901,6.5354614,-6.0155087,-3.8205886,-1.2355834,-0.85628355,0.5425366
-252.92386,162.26921,2.8214772,33.2557,33.33602,8.119194,25.921173,26.7086,17.174612,8.115837,1.3957311,7.380351,12.821871,16.931343,9.306509,-7.583973,-7.0728283,1.1533103,3.7423482,6.83334
-251.43083,157.86998,1.8202674,36.95021,30.992977,12.614277,30.472076,25.657299,18.349417,4.554021,-1.3882291,6.0506134,2.5085118,5.0351596,1.9369282,-6.9373193,-0.6616336,0.09833442,0.8141137,12.660219
-252.61665,157.33798,3.1890051,37.128212,27.840363,5.2988067,21.439001,21.078697,14.547667,2.3185163,4.3193083,9.709419,0.7345672,4.1958075,1.3057897,-3.4705434,5.14487,0.15057975,-1.4281571,14.595982
-253.4575,158.3216,1.7587197,36.13555,32.975655,8.786023,25.1904,22.923944,12.483715,5.4865885,7.3812733,10.628843,5.8900347,10.782579,6.2915707,-7.2735267,-3.8831892,2.9385316,7.3780813,16.714214
-253.38516,161.92094,3.789308,32.418045,30.652088,6.9001646,21.836514,20.282055,12.4669895,7.9104404,6.7476244,6.6250515,3.994278,11.23737,7.421456,-5.6888084,-3.7846432,1.7886254,4.8199043,8.2245035
-261.95166,158.989,5.712221,31.31601,33.707222,6.5606174,16.067226,17.165554,10.561821,7.9161186,7.908992,3.8578362,-0.22061138,8.30214,4.2440577,-7.3980007,-3.7325962,-0.37147558,1.4244978,5.390211
-261.48154,161.41122,6.3003893,30.909082,37.101387,7.8320065,14.982672,14.911137,6.7969637,10.041523,14.431919,8.132637,1.4978163,6.1159487,-0.12619925,-9.112356,-2.042088,1.0630744,-0.1282453,3.744204
-235.82283,147.90865,-3.972988,30.807053,24.000605,20.73992,8.977575,15.997566,14.685818,13.635614,16.454573,2.9364028,-3.740777,2.3837128,3.9587178,-11.591278,-0.73268896,9.9311695,7.3619275,4.915648
-87.83491,136.18857,-22.43612,41.259117,-6.8179216,24.489079,-15.31855,18.770493,5.875841,26.853998,15.660197,5.246893,-8.662573,2.2595525,3.3985744,-17.762035,-12.007397,3.9382873,14.644201,0.5043408
-53.851723,135.33606,-25.561565,44.235233,-10.923187,20.115253,-21.381916,14.879225,0.2000172,23.302841,7.5765085,0.6700152,-10.269007,3.0031357,1.995142,-15.97979,-12.858271,2.082796,8.939453,-2.5744677
-102.45575,149.0743,-16.676601,50.177338,-11.030846,13.995565,-19.832113,8.309646,0.78680646,22.028072,5.420471,-5.2995863,-6.3409615,0.5829463,4.0971546,-14.92745,-9.490881,2.6390746,10.084853,-0.8544477
-159.44806,183.75046,-13.234429,50.178066,16.048801,2.6939125,-3.2743773,-7.9721603,8.108986,18.620266,13.079346,-1.9551771,1.1396434,2.2838635,-2.2138405,-10.102882,-8.384359,4.0161095,7.901542,4.3882427
-192.41174,199.86798,-1.5538896,39.604813,35.556007,1.0658265,3.5223618,-7.611401,2.6759033,13.945746,7.4908113,5.763064,5.5036774,6.5287695,1.9984238,-6.732976,-8.480751,-2.9740317,0.82414925,4.19351
-208.5367,199.80055,11.653397,34.904198,30.725998,1.3624263,2.2760916,-2.7103012,3.6009593,5.4203324,4.427243,6.48937,2.3818593,5.4454155,2.3618512,-7.4111624,-6.1140194,-0.7598734,1.0879565,4.781412
-222.58408,188.1182,9.668293,33.03359,28.948223,2.153124,7.338908,4.746256,5.266301,3.658155,4.9447837,4.735392,-2.3282142,2.12551,0.6241822,-9.162615,-4.225933,6.9299064,7.151759,8.014719
-230.88095,185.18994,5.255872,24.561186,31.14288,3.7491496,8.285278,6.619053,4.8169727,6.757481,5.148198,0.30234867,-4.096119,3.2294216,-0.53962326,-15.450335,-10.579565,2.6781173,5.6829424,5.8297033
-238.61595,183.86282,9.778712,24.933065,34.460457,4.96516,4.7593884,6.6280146,4.6825876,5.3087654,6.0329823,-1.0689116,-6.5715995,3.9007638,1.4209385,-12.3786545,-8.254192,2.0731108,5.4485636,6.4288373
-248.65707,178.124,13.436785,28.086107,35.418053,4.664949,6.688322,11.572812,8.166588,5.146785,2.1676722,-3.6523657,-4.7700973,3.2456918,-2.396154,-12.07678,-4.481724,2.6927013,1.1835765,3.1386557
-257.34128,172.12645,20.369476,40.41403,40.593864,6.4667053,14.239338,19.049332,11.021086,3.397832,-2.323136,0.6856407,7.164666,9.37568,-1.4740205,-10.776863,-2.5545664,3.9497418,2.1876197,3.2238617
-264.3485,162.97957,17.591057,43.729515,42.2891,8.617855,18.491125,20.374882,11.04579,7.03551,5.5064545,8.366884,10.060482,9.47666,-1.5966573,-11.563316,-4.017408,2.697647,4.588206,4.858204
-256.17343,166.24274,12.262606,36.94378,35.196114,6.5243797,18.705765,18.03231,9.86463,9.68252,10.913881,10.189627,3.5710068,2.592958,1.4519272,-3.2054152,-1.2295241,1.8170869,4.110154,2.3084269
-245.3604,170.7464,3.054573,28.102058,32.062157,5.0671906,16.362852,18.051556,10.70433,7.386631,7.7758512,6.9431334,1.4092155,1.6085539,-2.7562203,-9.357445,-5.450291,0.66781783,3.8490336,1.0528303
