-201.20058,135.1825,-22.509085,11.593809,2.7702792,11.407053,2.1912088,8.278324,-4.373739,-9.822713,-11.931364,-0.7896043,-10.132918,-11.858873,-5.086229,4.3578806,1.5743198,-0.46294236,-7.0285473,-0.22512448
-147.5362,144.60692,-9.041282,10.319046,5.8031807,8.42961,-1.7798399,7.5462384,-6.3977256,-2.0322697,-5.876995,3.7625506,-13.003824,-10.026007,-8.839775,4.164386,-7.8695707,-1.3376924,-7.885694,6.5764065
-141.31102,139.19948,7.8567686,16.676155,4.664824,11.25331,0.38709956,7.525545,-7.4608192,5.957972,1.0881903,7.7342477,-10.038425,-6.16191,-7.8290424,7.1684737,-8.367976,5.45976,-3.8803554,7.6515923
-137.2604,141.52103,18.00911,31.390614,7.894549,16.069176,4.611627,9.791356,-2.6744046,10.174719,3.5553331,13.581413,-4.7050867,-1.6867199,-2.2153282,5.724251,-10.015095,4.7121186,-3.4832106,4.6026855
-129.73221,146.1965,22.020332,39.712578,8.9195175,14.362194,3.0167718,11.4878025,-1.3091677,10.560425,1.6824039,10.139099,-5.175272,-0.32485324,-2.3028603,6.169877,-9.013382,2.8372784,-1.545535,1.79859
-127.430534,145.1609,18.394577,42.1224,9.6963215,13.044455,-0.111946285,10.957848,0.33070543,12.396529,2.2364764,8.3900795,-7.4488516,-4.2111835,-3.768329,9.15453,-6.916329,1.1250572,-6.372603,2.605097
-123.87543,143.78345,14.566221,42.370678,10.732607,10.868914,-3.566884,10.727156,1.3450953,10.514883,0.2614571,11.2397585,-6.9283133,-5.2051806,-2.5178127,11.350439,-2.776931,3.2143803,-5.8436,1.7599803
-120.83988,142.99496,9.010542,41.569153,9.406891,12.1680975,-1.3073614,12.24935,0.42468053,10.535761,-5.412735,8.992934,-8.715375,-5.5464783,-2.5804424,6.00782,-4.5449986,1.7718489,-6.3464346,2.7652693
-124.33972,140.5547,8.519377,38.966133,9.054528,14.09318,0.97669506,14.779764,2.029386,10.667768,-5.2827106,8.560427,-5.9483957,1.2551906,-1.0067887,5.832884,-2.5558891,0.6265085,-5.375788,5.4322925
-123.017105,139.1984,10.458787,40.151825,6.580144,13.552953,1.1907706,15.97397,1.5833375,7.63779,-5.0130696,5.3244753,-7.634732,1.0307782,-1.358856,6.738964,-5.4184327,0.3950975,-6.5884132,1.8821821
-126.13427,134.78094,12.640728,45.253716,4.266968,11.37921,6.0050364,20.00438,-2.8402238,10.61558,-2.0657566,3.522257,-8.425759,0.3743217,-3.1832137,5.962741,-3.338893,2.866594,-7.586037,0.4428246
-124.04475,134.16074,13.829659,48.62627,0.80178916,8.165525,1.5039549,18.379128,-1.182392,10.124996,-3.9793446,5.991616,-10.697012,0.8885545,-1.1757613,6.1688643,0.46912336,5.1492095,-5.205474,4.021261
-126.716736,132.57904,10.918459,48.79667,0.8926598,10.189518,-0.5918778,16.930828,0.26204503,11.463359,-0.9254608,8.255517,-13.978335,-2.9051213,-1.850408,8.67791,-1.9503598,-0.32444763,-9.548021,2.1487622
-128.57298,133.55283,8.278645,47.591797,2.1834826,14.469423,3.467946,19.367363,-2.2313738,7.8093224,2.2227252,10.812416,-12.131836,-2.5019917,0.27880418,10.312498,-1.0959938,-1.9090592,-8.933252,4.650821
-123.89569,134.07353,4.6987486,45.871387,1.5108958,10.747805,2.0576952,21.189465,-2.9363706,5.0651093,-3.1905217,10.240761,-11.01988,-3.4247665,-2.032826,9.095873,-2.1150522,-1.0454628,-5.758988,5.5727706
-126.23289,132.6767,6.0235963,47.141937,2.1353598,13.748013,2.6584265,24.10373,0.4901073,5.4654956,-4.618838,13.981458,-9.147057,-0.4612381,-4.577324,11.501713,-1.7505082,1.0843529,-2.3924623,3.9849575
-130.26389,131.79553,5.574189,48.76809,-0.26982856,15.498524,4.3335476,21.073002,-3.1171699,6.9379454,-1.5539587,11.595261,-12.246588,-4.0047426,-4.872367,10.306481,-3.605697,3.1249697,-3.9182398,0.68265736
-127.07285,138.35431,3.5701709,45.983467,-1.4236329,11.858049,3.9942126,20.901182,-1.3855368,9.402929,-0.6874838,9.441769,-9.79389,-4.51435,-3.7368212,11.641663,1.3696442,3.7837317,-5.4164977,1.8578355
-128.38132,137.11533,3.3505757,48.204468,1.1092749,12.966108,6.0606527,21.02553,-1.7616813,9.561056,-0.71546024,9.04677,-9.791717,-6.2482486,-5.854311,11.5409355,1.8889372,-0.9818027,-7.7500687,2.8610017
-129.98163,135.19275,2.3747623,50.432503,-2.3586304,10.583074,1.3513116,20.233152,-3.3776536,5.2229443,-0.5742067,10.28854,-11.9509735,-8.163925,-5.657821,15.408361,3.3187344,0.7958703,-9.904972,2.090722
-134.22806,137.46281,10.228705,52.879993,2.196053,9.39215,0.9385071,22.75575,1.9971308,10.699317,0.42127204,7.350605,-15.181034,-5.1749687,-2.5494604,14.2562065,1.7367227,-0.2224108,-9.228632,1.3182315
-137.92516,134.47388,5.9789577,44.626495,1.8938639,12.956739,5.9424944,20.324139,0.4986503,7.56225,-2.1007288,8.613782,-14.806834,-6.5658336,-4.775011,9.70402,2.3468516,1.8121686,-4.157427,2.3329577
-137.24065,138.32812,6.8869405,46.48047,4.4373403,15.23542,8.653248,21.230047,1.3269012,3.166375,-3.8596501,14.827276,-11.375639,-5.801243,-4.7061825,10.942293,3.5218315,3.7343366,0.028277278,1.8681184
-138.82898,141.13763,3.618795,45.699303,5.43012,17.110043,4.5228386,18.265705,0.083503366,4.588416,-4.8167953,10.452645,-10.620847,-5.804584,-6.941381,9.049055,5.175686,5.7760262,1.819499,3.2466083
-147.59267,136.74457,2.1059818,48.338913,4.9253097,19.641012,2.39464,14.404789,0.97819585,10.996178,0.28866553,10.627088,-9.789169,-2.4011254,-3.8337598,6.0668983,3.7514753,7.7683067,1.8151485,4.2650933
-149.53375,139.55087,7.6635437,49.716232,0.7331746,17.636253,7.610138,15.044203,-0.37964118,12.006315,3.2762737,9.680638,-9.755917,-5.1977463,-4.393226,6.8907375,1.5922656,11.22696,2.1555,0.8301959
-154.67717,134.76645,2.0754638,49.39048,-0.83053243,12.2323265,5.700593,16.310461,-2.0606444,11.719026,3.650487,7.1583652,-6.9309006,-6.2703705,-10.155805,5.5720077,1.067755,7.090869,3.3301337,4.84753
-156.1663,136.35767,0.6651483,52.773563,1.1078253,12.675037,4.754136,18.055689,-2.9203095,10.520004,3.6320205,4.0798297,-9.185382,-8.902129,-8.213681,9.50795,1.6525235,6.191987,3.7448418,10.179546
-161.76912,137.84747,-2.1655757,46.056587,0.47090694,17.620598,4.6040087,12.360638,0.13974977,11.611122,-0.11618328,2.6587744,-11.965969,-11.474976,-8.374794,11.3412075,5.6186075,8.267654,1.452311,10.456831
-163.72385,141.46944,-1.8559351,40.43933,-7.2136626,12.468651,2.4408345,10.917786,2.2022502,12.486216,1.5587993,4.0862327,-7.037468,-3.8949828,-6.3821974,6.84947,4.9972305,1.1348784,-1.3648837,6.2884874
-166.2136,143.21541,-1.8402077,42.450947,-12.721278,7.4599876,1.5448164,11.779442,-0.5318537,8.003476,2.4155903,6.0873055,-5.63601,-6.9972086,-4.893424,5.653863,6.3891897,-2.249909,-2.620279,2.3227887
-172.85167,143.3552,-3.9372804,40.69957,-15.130101,5.4358644,2.088192,10.914093,2.2867537,9.428694,2.0707073,7.124614,-5.6090484,-10.583708,-4.1838207,2.8321013,4.3348007,-2.9380085,-1.9051032,6.011609
-171.79626,148.45692,-7.072696,38.211685,-14.518835,4.8391438,1.0992155,6.771348,1.0381523,8.039094,0.3397444,7.1262865,-5.0348606,-9.907974,-3.435742,4.4617276,4.957901,-1.7963649,-2.3389094,4.2026367
-170.64139,149.00073,-9.913893,38.000114,-13.041238,2.8472693,0.5929048,6.4938383,1.7529067,7.772656,2.2836187,4.8869076,-8.36914,-9.537367,-3.749307,6.154132,3.0617204,-2.9924603,-0.8853545,7.3696632
-171.83354,148.17722,-9.372596,38.39109,-11.676925,1.1266568,-0.24281502,11.158623,2.1335204,3.3756657,-3.0366743,4.1426277,-7.8703213,-13.190041,-6.113929,4.1788387,5.751973,-3.720012,-1.0508862,10.67235
-174.38434,149.7107,-12.099077,39.91897,-8.085185,2.5108545,-3.3485315,8.003083,5.0989723,6.25106,-4.8112764,2.366953,-6.094366,-12.227354,-2.949298,1.6988947,2.2026298,-1.79232,-3.1240115,7.2570524
-175.50626,150.22702,-11.426363,38.693405,-10.100689,3.17691,-1.2330341,5.9164524,6.2010536,9.107114,-3.3555365,-3.526611,-12.013086,-14.29147,-2.1620915,4.7782145,-1.520017,0.0145120025,-1.3440919,6.9205494
-174.2492,147.48314,-13.418088,37.430756,-7.9997177,7.299369,1.791347,6.0571527,4.8595953,8.3989105,-1.1003169,-1.1992826,-13.03071,-11.954712,-0.95981234,4.5328903,-1.3731478,2.2531898,1.1062286,5.545898
