-590.45386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-590.45386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-590.45386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-590.45386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-590.45386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-589.09344,1.8387399,1.5908414,1.2028773,0.71017194,0.1574941,-0.40511698,-0.92697453,-1.3614166,-1.6701243,-1.8265183,-1.8182049,-1.6479468,-1.3332982,-0.904801,-0.4030518,0.1251888,0.631397,1.0697958,1.4015744
-587.3956,4.1133275,3.505597,2.5783918,1.4425601,0.22321986,-0.9598312,-2.0065298,-2.8431988,-3.4218845,-3.7152598,-3.7111478,-3.410141,-2.8277442,-1.999854,-0.98827463,0.117749244,1.2071126,2.1600695,2.8669896
-584.36945,7.6895037,5.3868566,2.7295275,0.6706668,-0.47075462,-1.0657629,-1.7383736,-2.8098223,-4.059763,-4.9600444,-5.148506,-4.727996,-4.1402645,-3.732841,-3.4033618,-2.6485991,-1.009269,1.4392642,3.9655278
-575.0286,19.396236,13.276316,6.1388803,0.5641527,-2.3981977,-3.4840977,-4.2421627,-5.664565,-7.4753075,-8.54744,-8.012241,-6.101312,-4.020794,-2.9675348,-3.1074147,-3.3782063,-2.3242502,0.6648352,4.690158
-563.5679,32.334915,19.035278,6.045016,-1.2241905,-3.287694,-4.0850935,-6.1419754,-8.684856,-9.848072,-9.446445,-8.905474,-9.003712,-8.727176,-6.709145,-3.1739624,0.29150438,2.8142512,5.2761326,8.726122
-546.651,50.951546,26.188602,4.01968,-6.2744937,-7.9164786,-8.781691,-11.825384,-14.180058,-13.0223465,-9.688847,-7.957728,-9.550518,-12.04224,-11.396248,-6.572281,-0.951871,1.7022148,2.0922441,4.251512
-534.4293,64.08926,31.794796,5.579438,-5.784439,-9.011921,-11.49262,-14.7637615,-17.278818,-16.50452,-11.750896,-7.676107,-9.713711,-15.14109,-15.646675,-9.243432,-2.146545,1.3854846,3.5863042,7.2157016
-519.0371,79.44414,35.322594,3.6436563,-5.3187838,-5.054052,-7.3713484,-13.22023,-18.739511,-18.781284,-11.429598,-3.9103932,-5.292514,-12.294506,-13.445009,-7.0248713,-2.3346753,-3.1943655,-2.685559,4.468252
-508.57382,86.25821,31.171602,-0.034768105,-5.43196,-8.147835,-12.247966,-13.079908,-15.394509,-18.456226,-13.368207,-4.630698,-5.630682,-12.508494,-10.151986,0.105140865,3.6808867,-1.9727665,-5.685482,-0.8745923
-490.46002,99.032036,26.442108,-3.4059763,-0.5386454,-2.9486704,-7.350406,-4.965205,-8.76369,-18.164223,-17.182257,-8.8810425,-6.986175,-8.758628,-5.3208895,1.3690886,5.4186473,4.470421,-0.08091408,-1.8450183
-476.21176,108.5502,22.398401,-5.775227,1.5582547,-2.8413877,-7.140894,-2.7631893,-9.001428,-20.66711,-19.460018,-12.857857,-10.367426,-6.393688,-2.239574,-1.2864413,3.0662982,8.138165,4.2804127,-0.13137758
-460.30768,118.39256,16.035906,-10.356966,1.8178294,-7.2947903,-17.045965,-13.662924,-16.273487,-18.216866,-9.231122,-4.430654,-6.6150913,-5.6582966,-6.1240954,-7.627907,-0.8763313,4.6246157,0.16158485,0.9582594
-450.70306,125.11463,17.018154,-4.802232,6.8633804,-8.760534,-18.797009,-12.827697,-14.65522,-13.89337,-3.669646,-2.3980062,-7.6224947,-7.61497,-8.097845,-7.7961063,-0.9956258,1.7839813,-1.8233322,2.025548
-445.37732,124.731705,10.590565,-3.2788086,12.365398,-7.2855816,-16.68966,-9.329281,-15.732128,-18.756594,-8.894375,-7.956875,-12.504473,-10.160941,-7.7245474,-4.542918,2.3193836,2.5750213,-1.8353944,1.9055114
-443.06677,119.652954,-3.1747093,-11.159484,12.324198,-5.4469395,-11.678953,-2.0615437,-14.217411,-24.790472,-14.878225,-8.507679,-10.190674,-8.732149,-5.39566,1.3168583,8.777308,5.9732866,-0.4772288,3.0558498
-439.7536,120.36415,-3.8818293,-7.5478044,13.01709,-9.125875,-10.347067,2.5785425,-13.859198,-25.934069,-13.496602,-5.6978035,-6.62312,-6.886833,-8.091328,-2.3917644,8.881021,9.863783,4.409993,4.918386
-434.32718,123.99437,-2.5446715,-3.0249672,16.063478,-9.557001,-11.318958,1.7753569,-11.488661,-21.7617,-15.169247,-10.772333,-8.316481,-7.618532,-10.173267,-6.192116,1.9437563,5.0699463,4.471307,3.038793
-424.24014,129.49338,-6.9695797,-4.7011814,19.052542,-6.114247,-10.6016445,-2.316526,-14.6760235,-18.905846,-12.066649,-11.666422,-9.57299,-7.02668,-9.044023,-6.1878633,0.62341666,2.9203405,-0.15248215,-2.8532534
-412.4481,138.32089,-6.066817,-3.8837132,13.309286,-16.818005,-12.829646,-0.39876413,-18.796219,-22.046373,-10.5503845,-13.69562,-14.566766,-8.926259,-9.213743,-6.299263,0.87239873,1.6106814,-2.0529966,-1.8653595
-406.82617,137.29195,-10.444609,0.7823622,13.373348,-24.3251,-15.664972,0.6863461,-17.158926,-22.077263,-15.420103,-17.353142,-15.323622,-10.635408,-5.95481,0.95196676,3.5768065,2.4802957,-2.4258208,-4.074224
-405.45547,134.61203,-15.092193,2.4328442,17.332506,-22.444162,-14.109165,3.9143505,-11.660421,-17.185453,-12.641249,-15.529894,-15.777862,-10.292806,-1.9161228,2.1565893,2.8176491,5.984478,-1.1531518,-7.5524435
-404.0669,128.904,-25.799866,-3.0051281,14.733492,-22.181847,-13.043203,3.4227996,-8.606667,-10.431831,-5.7660418,-12.381374,-16.61171,-9.458187,-4.6621532,-7.214384,-1.0137811,8.402267,3.335022,0.746343
-398.82358,129.16913,-30.23635,-2.2291403,14.021358,-25.429596,-11.70205,3.3468108,-13.520844,-12.741493,-4.675704,-10.384135,-15.822471,-13.541481,-8.0053,-4.67647,-0.97840124,2.9701095,0.3396327,1.8073592
