-531.21576,1.2439983,1.2252009,1.1941342,1.1511929,1.096921,1.0319998,0.95724267,0.8735863,0.7820702,0.68382704,0.5800618,0.47203946,0.36106765,0.24846892,0.13557304,0.02369541,-0.08588791,-0.19194378,-0.29331094
-529.0958,4.2305665,4.1777744,4.090768,3.9709873,3.820407,3.6414652,3.4370255,3.2102907,2.964738,2.7040234,2.43191,2.152177,1.8685458,1.5845954,1.303704,1.0289844,0.763238,0.5089178,0.2681026
-528.7121,4.7665257,4.693786,4.5744133,4.411132,4.207633,3.968439,3.6987686,3.404357,3.0912848,2.7657638,2.433968,2.1018324,1.7748959,1.4581306,1.1558337,0.8715218,0.6078677,0.36667156,0.14886478
-528.80493,4.625304,4.5231247,4.3558764,4.1280184,3.8455796,3.5159333,3.1475554,2.7497163,2.3321912,1.9048866,1.4775558,1.0594536,0.6590663,0.2838337,-0.060040504,-0.36775202,-0.63603514,-0.8631138,-1.0487717
-529.10596,4.2016573,4.105396,3.947588,3.7320852,3.4641132,3.1500974,2.7974722,2.414443,2.0097456,1.5923655,1.1712849,0.755219,0.35236755,-0.02980505,-0.38476592,-0.7070612,-0.99243116,-1.2378898,-1.4417386
-530.1003,2.8183427,2.7899902,2.7430344,2.6779099,2.5952353,2.4957752,2.3804617,2.2503622,2.1066916,1.9507684,1.7840302,1.6079984,1.4242804,1.2345296,1.0404491,0.8437559,0.64620054,0.44948116,0.25529227
-530.29553,2.5439358,2.5209188,2.4827812,2.4298632,2.362628,2.2816708,2.187698,2.0815318,1.9641013,1.8364198,1.6995864,1.5547761,1.4032162,1.2461878,1.0849979,0.9209863,0.7554723,0.58980566,0.42529008
-529.7269,3.3223119,3.2348795,3.1227126,3.0098586,2.897862,2.7655716,2.5862978,2.3493235,2.069674,1.778767,1.5029455,1.2459607,0.9885254,0.7052269,0.38610977,0.04666899,-0.28128374,-0.57097787,-0.8184164
-529.24005,4.024253,3.964392,3.8655524,3.7291155,3.556963,3.3514807,3.115482,2.8521771,2.5651002,2.2580767,1.9351294,1.6004264,1.258198,0.91268885,0.56806797,0.22837529,-0.102548495,-0.4211054,-0.7240042
-529.6466,3.373765,3.14732,2.9287934,2.8364363,2.884282,2.9727283,2.9602532,2.765111,2.4245863,2.0695558,1.8324882,1.7543628,1.7568281,1.6993823,1.480837,1.112783,0.71263826,0.4213506,0.30417228
-529.2241,4.054866,4.0188684,3.9592474,3.8765635,3.7715945,3.645317,3.4989047,3.3337083,3.1512613,2.9532127,2.7413588,2.5175977,2.2839158,2.042354,1.7949972,1.5439463,1.2912893,1.0390916,0.7893611
-528.7286,4.728178,4.6167564,4.4517126,4.2557397,4.0475006,3.835206,3.61471,3.3729138,3.0950089,2.7725787,2.4091487,2.0209289,1.6323247,1.2680609,0.94502246,0.66716754,0.42546847,0.2030077,-0.017051041
