-505.41116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-505.41116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-505.41116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209.09032,138.83536,-8.184877,30.0331,-16.297758,11.370333,-3.1712363,11.506855,0.19233686,13.165237,3.87567,-8.073482,-0.49425915,-9.634153,-0.56523836,-5.1709256,-4.66961,4.122534,-0.1372788,-3.7976503
-82.988754,159.17828,-22.139921,50.75321,-17.317366,25.716751,-15.426573,16.448162,-2.2665966,15.912287,-2.6952868,-5.30818,-3.3928416,-8.155887,-0.6841953,-9.420363,-2.5059366,-5.093239,-1.5630711,-5.6678896
-53.23939,164.87006,-25.836452,58.09882,-18.980204,30.71516,-17.642357,18.106636,-2.2281044,12.029408,0.035749078,-2.40071,-2.6830962,-4.840448,2.5821936,-9.00775,0.6676675,-6.171877,2.843792,-7.7541714
-59.875057,167.49814,-27.279081,58.858177,-17.620995,28.614838,-18.42212,19.603035,-1.5547743,7.343892,5.2744303,-4.680207,0.24670297,-4.050211,6.946144,-5.1139507,-1.7436976,-8.326458,0.515411,-6.073063
-69.312996,168.6784,-28.755362,60.880306,-13.423633,28.938251,-17.572182,18.075306,0.23849243,6.321947,8.007139,-6.920456,2.1816266,-6.559662,10.293482,0.10366583,5.668228,-0.9741763,-3.5180616,-6.043457
-76.022995,169.63489,-29.965878,64.99128,-9.534563,32.15724,-11.041801,15.432283,-1.5797651,0.28009412,4.7892942,-5.421151,7.8108177,-6.7108865,7.916995,-0.930434,11.956016,2.4786177,-7.1326604,-10.11771
-87.41782,167.54755,-30.180744,66.389435,-5.609234,32.885788,-5.68655,13.029247,-4.941786,-5.5078025,-4.6560717,-10.675775,9.142387,-7.3650665,3.1503294,-3.075496,6.9392653,2.4794388,-3.4591594,-10.91156
-93.34396,169.21613,-28.575323,66.11562,-0.6727338,33.14866,-7.716612,8.054371,-2.2385266,-0.74489367,-1.1643434,-8.3716345,5.153538,-8.430958,0.032679558,-5.3489304,3.682643,1.9353415,0.039456844,-3.3410745
-101.656265,171.68417,-27.115864,62.875504,1.4871317,28.593012,-7.863226,7.2554893,0.47777703,7.9428577,3.6254854,-4.9892874,1.3223984,-8.89102,4.748118,-2.6944103,2.8993406,-2.0489445,2.4880533,-0.34218287
-111.667496,172.22443,-21.303537,69.58519,2.7439814,25.722216,-1.3214833,6.793387,-0.6359966,7.315061,6.8581023,-2.4775243,-2.1169753,-9.15043,6.065954,-2.7171988,0.84784234,-3.5614138,4.24219,2.9803457
-112.03856,176.43758,-22.318443,64.97812,-1.6443435,25.376602,1.4178863,8.895218,-1.3411669,-0.8272114,6.3037915,-2.6891136,5.8364367,1.1432501,6.1412034,-7.3066726,-1.2032479,0.97885334,3.4584687,0.5674454
-117.18206,173.26001,-28.580082,55.77974,-8.137182,25.197765,0.83282846,6.0648127,-1.8216189,-1.6484933,7.9195294,-4.1161947,11.325127,3.6649594,1.9092631,-8.468188,-3.493092,-3.3785377,-0.2698261,-0.9734658
-121.32057,180.48001,-21.120602,57.309956,-2.8818858,25.315779,1.3564415,7.533844,-3.1477587,-5.814745,4.559123,-7.6855803,9.011967,2.7979832,1.7677078,-6.2027884,-3.648335,-7.2193894,-6.3996797,-1.139283
-137.84236,172.74289,-24.947847,55.933777,4.8220444,24.984972,6.7099037,13.874341,-1.2957947,-5.759639,3.5298202,-4.740894,7.5521374,4.980704,8.865175,-6.7754,-2.4985733,-0.08647895,-1.8287487,1.8826097
-151.9796,171.0839,-24.12429,58.06109,13.999554,28.888214,10.065651,8.777406,1.5034982,4.54657,12.506969,2.6193206,11.346546,4.8034945,10.219085,-4.7421412,-0.8524815,5.346915,-1.2590706,-0.108656526
-152.53706,176.92593,-20.259708,58.52717,9.006943,29.075064,12.576536,4.9470787,5.131306,2.6853523,11.330394,-0.26974705,10.805143,2.157595,6.0038824,-1.8147945,-2.6814075,1.8246406,-7.578774,-2.728347
-153.7181,176.59131,-17.532955,60.02957,6.605162,24.384014,7.4695654,6.2754116,6.934468,-2.330365,8.137573,-2.5532775,10.895351,7.7173634,6.444623,-4.5142403,-3.8585155,0.2960972,-7.4511175,-1.3936378
-158.5563,178.88861,-15.004223,61.22885,8.490544,21.074247,10.201246,6.5385094,5.473299,0.9164106,13.878936,2.7140503,14.174742,11.191939,5.498125,-4.4620714,-4.466391,-1.968002,-9.224052,-4.052638
-164.30653,178.94621,-15.465923,57.271297,8.290987,17.922007,7.748061,1.7041659,2.4699202,-0.786866,11.633169,5.1805086,6.755164,2.8344016,2.5158162,-6.4056435,-0.84345365,-2.6280468,-8.592684,-2.1145618
-168.91663,181.29514,-11.702808,53.543682,9.617975,21.509663,4.7660437,-1.5925972,5.2203197,-0.7141836,7.785021,4.4613485,7.254508,1.1667093,1.4628757,-2.719456,1.2561967,-0.10815683,-4.3972025,-1.1187619
-178.89214,181.78874,-10.018478,53.196632,16.238514,23.928162,11.684356,3.1573994,7.092601,6.088091,10.923105,2.8821404,10.893632,3.079481,5.410409,4.3369827,0.5519624,2.0631464,-5.6372795,-4.789855
-190.54434,177.97922,-10.256547,56.00412,25.455036,22.601835,12.384216,6.433185,8.364423,8.083695,13.477728,6.3360176,9.840027,0.22516915,4.5499983,3.453803,-1.897546,-1.8724664,-10.14995,-8.036324
-195.58502,181.75505,-6.4564776,53.4358,27.952024,22.897934,8.588306,3.4032247,6.3989415,3.3180876,12.413465,6.397134,6.0423017,-3.0020747,0.0810231,-0.28222802,0.12872934,1.3909189,-9.459345,-5.3126698
-193.44398,189.65137,-2.8220546,51.772263,25.81541,20.314178,10.149389,-1.1334589,1.81825,2.9361339,9.353424,0.10377213,0.7524452,-3.4553175,-0.74122924,1.7820671,1.1140753,3.98203,-0.061133623,2.246755
