-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.46826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-403.43347,89.98955,22.151615,-19.851849,-32.344604,-33.40389,-20.077877,3.72333,11.871563,-2.9280987,-15.556181,-9.820834,0.7427177,0.22571477,-6.4901214,-6.3356824,-0.5364617,-0.7152107,-5.588127,-2.2432656
-286.96292,146.75784,-10.686431,-11.454378,-24.968868,-37.09236,-20.430998,-7.507674,11.920073,-6.356304,-28.397594,-11.995197,-6.7563696,-4.2425137,-2.691892,-12.256859,-4.584693,-0.52726847,-5.970853,0.13735284
-215.53673,165.68567,-30.131905,8.784545,-24.563496,-29.722519,-12.697037,-13.763828,16.220339,-5.586531,-23.813377,-9.182785,-8.753542,0.8734206,-1.027665,-10.922108,-4.522596,0.25571263,-1.8541288,-0.07067925
-168.64296,177.7507,-44.113438,18.411324,-20.582945,-17.51062,-3.7484002,-11.573175,15.423136,-11.1335945,-24.520943,-13.123817,-8.360971,3.0290112,-3.2387505,-11.85366,-8.321998,-0.1314739,-0.41143247,-0.5779394
-139.1859,186.0109,-51.99049,17.631191,-23.438135,-19.130177,-9.415646,-12.483778,12.817089,-10.347183,-21.629787,-9.505856,-5.812296,2.7265692,-1.8667943,-8.784105,-7.046783,-5.3330917,-0.7680483,-4.231187
-119.746475,192.85788,-54.48206,20.75861,-25.315775,-21.639545,-12.103353,-14.964855,9.948543,-11.220178,-21.152538,-5.4374666,-2.5784774,4.98845,1.9835501,-0.65378606,2.2520957,-4.283462,3.8193774,-0.09680438
-108.691826,197.4898,-55.501236,22.88441,-21.678535,-12.339518,-7.9333315,-20.341421,2.4309976,-15.097722,-18.413807,-0.7901482,1.7047094,5.25292,-2.1391895,3.7596962,7.2523394,-9.314972,-2.2896836,-2.2701993
-101.30746,201.29129,-53.927002,26.041508,-17.53757,-4.398378,-4.6465454,-21.264122,0.767213,-19.640732,-17.858347,1.1177717,-1.0239389,1.3963227,-9.899544,0.5758487,5.0088134,-10.407294,-5.687273,-8.487219
-97.53531,202.50577,-51.953735,24.783283,-18.252956,0.59076995,-3.357127,-18.646017,0.687117,-17.35109,-15.23844,-2.187019,-3.1999283,-2.0056772,-11.500837,-2.3520226,2.6629136,-9.7528515,-8.072537,-8.77915
-111.802864,197.77737,-47.31473,27.286707,-16.996685,2.0908718,-5.525818,-20.687248,3.906044,-14.988998,-11.856109,-4.941193,-2.1549478,-1.5850275,-9.945784,-4.2492113,-2.973721,-11.259913,-8.772568,-2.4611807
-112.53306,196.10587,-47.80007,29.746296,-14.165787,5.3912935,-3.0318875,-23.953722,-0.7662525,-13.964052,-8.982684,-1.6851466,2.9514642,1.2081026,-13.066893,-12.870761,-6.96437,-9.867363,-9.171139,-0.9674102
-105.4239,197.65512,-50.579758,26.350056,-14.783418,7.8219557,-4.313416,-26.824959,-0.45424664,-12.004307,-8.177792,4.9369907,6.2337,7.2876806,-12.575093,-16.862167,-0.10881758,-4.704438,-2.4349303,4.3590064
-104.76641,195.85446,-51.36403,19.099836,-22.55864,10.485374,-6.063257,-28.836082,5.962765,-6.61921,-7.100109,9.379768,8.020797,8.864333,-8.21007,-15.36326,3.3319635,-2.6208248,-1.462502,8.974304
-106.7127,198.67749,-49.832077,17.37254,-21.982563,6.149214,-6.6448145,-24.109749,4.5445895,-7.99953,-6.4625244,9.2333355,5.2824636,4.054885,-5.008907,-13.421204,0.7041522,-2.4404728,-0.24253452,11.457394
-114.6629,197.14108,-45.07595,16.228792,-28.966003,1.1080992,-6.749423,-20.89709,6.446337,-11.566536,-6.973816,8.240738,0.80747783,-0.36742342,-7.3355803,-16.503887,-2.2228367,-1.0640215,1.3784242,9.012742
-116.03075,197.09563,-40.985413,19.582832,-29.939407,2.5991714,-1.9756323,-16.531424,10.423404,-11.30261,-9.652092,8.140518,3.370833,-1.2058427,-11.741083,-21.70752,-5.0905027,4.231957,4.105358,7.583409
-116.62351,192.27344,-52.454147,14.322781,-30.214722,1.5591836,-1.6305206,-18.171608,13.2398615,-8.329803,-9.492548,11.914389,8.768686,2.7427964,-5.8126917,-19.818573,-9.519873,4.431682,-0.6735911,2.8994007
