-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.51276,0.5501452,0.5500214,0.5498138,0.5495253,0.54915124,0.54869634,0.5481579,0.54754066,0.54683435,0.5460495,0.5451814,0.5442331,0.5432,0.5420871,0.54089147,0.53962195,0.5382571,0.53681874,0.5352986
-536.426,0.67288053,0.67272806,0.67247516,0.6721192,0.67166483,0.67110735,0.67044985,0.6696913,0.668831,0.66787,0.6668093,0.6656463,0.6643859,0.6630236,0.6615623,0.6600052,0.6583403,0.6565799,0.6547217
-536.7233,0.2524801,0.25242352,0.252328,0.25219637,0.25202394,0.2518154,0.25156805,0.25128278,0.25096062,0.25060067,0.25020203,0.2497676,0.24929273,0.24878219,0.24823326,0.24764319,0.24702427,0.24636436,0.24566647
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-535.65015,1.7697719,1.7684467,1.7662408,1.7631578,1.7591941,1.7543612,1.748663,1.7421122,1.7346933,1.7264371,1.7173461,1.7074312,1.6966972,1.6851621,1.6728369,1.6597319,1.645869,1.6312555,1.6159105
-534.8767,2.8622491,2.8569412,2.848112,2.8358064,2.820068,2.8009658,2.7785707,2.752974,2.724288,2.6926172,2.6580856,2.6208339,2.5810065,2.538758,2.4942465,2.4476411,2.399126,2.3488712,2.297061
-535.2417,2.2921836,2.18537,2.140674,2.198301,2.280624,2.2788389,2.174336,2.0594344,2.0344787,2.0961738,2.1415083,2.0828466,1.9457093,1.84024,1.8385446,1.8946333,1.8961463,1.7898388,1.6409352
-535.8112,1.5403826,1.5341599,1.5238492,1.5095241,1.4913208,1.4693677,1.4438524,1.4149702,1.3829732,1.3480971,1.3106272,1.2708521,1.2290952,1.185667,1.1409056,1.0951447,1.0487361,1.0020105,0.9553083
-535.83307,1.4928808,1.4377468,1.3481736,1.2275302,1.0803391,0.9120918,0.72902024,0.53783864,0.34547725,0.15879051,-0.015713528,-0.17213878,-0.3054347,-0.41159666,-0.48781916,-0.53260845,-0.54577243,-0.5285292,-0.4833218
-535.2548,2.3123922,2.2626152,2.182365,2.0755432,1.9472334,1.803406,1.6505098,1.4950826,1.3433473,1.200803,1.0719337,0.9599427,0.8665979,0.7921716,0.7354896,0.6940922,0.6643892,0.64211255,0.622511
