-158.63322,215.44046,-67.08593,-11.7823,-3.3597143,-29.959904,-12.550095,-18.625576,-7.6232996,-4.5877867,-1.1342474,14.881697,0.67564505,-13.039087,-9.514816,-1.7014811,0.8103365,-3.7189732,-0.9953643,-2.518632
-162.73051,209.50024,-72.69831,-16.778055,-4.9114656,-26.108803,-8.787908,-17.68319,-6.662393,-2.15039,2.6106381,18.861435,2.6991653,-16.056263,-14.253767,-3.3591917,-1.1212423,-3.9470973,2.4815688,-1.9320709
-159.68332,211.30846,-72.775635,-17.392223,-9.729398,-34.036102,-16.949223,-26.126736,-14.56164,-7.562097,2.6002605,19.254524,-3.802767,-22.59164,-16.728165,-5.5524263,-2.3540344,-5.5123177,3.7663243,3.464947
-159.23787,207.14078,-75.25172,-16.07369,-8.825371,-31.75959,-19.10125,-27.15949,-15.975321,-10.291802,3.9318748,17.130093,-2.3463047,-19.995121,-21.893154,-8.997499,-2.2105384,0.4974655,8.360792,1.8179812
-152.54619,210.5957,-76.10826,-15.43071,-10.194241,-31.984928,-13.09111,-21.26913,-15.537416,-7.0486703,8.405458,18.523624,6.5683513,-9.324884,-19.066475,-9.458601,-5.0460854,-3.748797,-0.99867964,-10.022488
-152.02698,212.99553,-71.286194,-11.640124,-10.719845,-31.775414,-8.281029,-19.598814,-16.428436,-4.383754,10.266281,19.642738,9.387066,-7.2115974,-16.601505,-7.2986393,-5.334999,-5.6484756,-1.8041575,-9.012101
-160.28091,211.99835,-65.45664,-7.0874896,-5.521785,-32.031685,-11.013973,-22.215641,-15.479651,-2.2307343,12.075142,26.780567,10.23551,-9.79347,-12.901102,-3.8504024,-2.419167,-4.345685,3.684441,-1.0184963
-164.3107,212.94592,-67.56267,-16.902779,-5.221259,-29.245771,-12.573088,-15.458746,-6.0062175,-1.7361436,10.618811,24.434052,2.7798026,-15.010001,-17.10683,-6.044609,1.4880083,-5.571391,0.75394094,1.0782659
-162.73318,213.91846,-69.61839,-19.843807,-6.079132,-31.181541,-17.654564,-19.205254,-7.857649,-5.2112336,5.3331184,18.948921,2.2875097,-9.097092,-13.6224785,-7.3470116,0.20605016,-4.148866,5.7473984,3.0191329
-160.18687,213.72266,-68.8587,-18.751757,-11.213579,-32.55272,-17.09266,-22.534472,-7.482092,-2.5530608,3.1856415,13.023115,-2.0820024,-9.217461,-11.118757,-7.44089,-3.770382,-4.4542985,7.6249495,1.6711004
-161.90681,215.40842,-65.360954,-22.194637,-12.985667,-25.868027,-13.545378,-23.650295,-8.836192,-4.3358893,4.529481,14.861052,-4.0952597,-14.516411,-16.593117,-7.9452014,-1.5513787,-3.0052478,7.944701,2.1818254
-168.34187,214.14465,-58.594963,-18.394428,-9.083492,-20.452257,-14.279432,-26.33731,-10.276054,-9.567617,0.91383374,17.97387,-0.6828488,-13.9519825,-17.68631,-13.168174,-6.253794,-1.1112772,8.553936,-0.83049095
-169.15848,211.89749,-61.515873,-14.772159,-1.876576,-19.675526,-15.207382,-28.106804,-14.461149,-10.805607,0.86163676,18.728817,1.2566903,-15.0165,-21.200073,-16.1257,-7.1912117,-0.66191053,12.670503,6.2149944
-167.52303,213.85959,-65.86478,-16.812017,0.4798157,-23.742111,-7.734189,-13.407468,-9.692282,-4.4463634,2.3619778,12.543793,0.8754935,-13.800437,-18.0563,-6.980832,-0.28210717,-2.8946853,5.9024353,3.9753063
-169.84006,213.63681,-66.68855,-18.449184,-1.2976491,-29.016865,-6.588496,-9.882192,-8.532446,1.1075027,3.6198606,10.375499,2.735987,-11.538126,-16.030188,-7.7379284,-0.56292784,-0.4549451,4.046338,1.4873916
-175.15851,209.6112,-62.589855,-13.694128,2.003098,-22.096407,-7.172058,-16.684826,-10.967342,-1.7801344,2.3743412,12.084847,2.3683522,-9.022521,-12.369856,-9.183467,-2.262975,-2.0365646,-0.21534228,0.1452303
-175.95168,209.44553,-62.119232,-19.805729,-6.4664826,-24.1652,-8.734636,-15.0091915,-7.2837124,-2.3034544,4.475055,16.844593,7.981667,-6.8724546,-16.2866,-10.204769,-3.0676901,-1.0939455,3.9805126,-2.6902041
-180.15532,207.5916,-62.9617,-22.92913,-13.8107605,-37.714027,-14.749678,-15.254858,-11.122446,-3.3332443,6.7060685,21.284077,10.318011,-9.874737,-16.03481,-7.1570663,3.3708196,9.424235,8.195649,-0.1631566
-179.75246,210.45697,-58.642704,-16.482607,-9.581816,-39.713387,-12.368393,-14.710274,-16.998642,-3.764406,7.2354274,20.818321,11.793961,-11.723934,-18.008545,-6.7560086,1.420436,2.5373702,2.6963043,1.2362274
-177.85622,213.52731,-59.964542,-18.806961,-6.621542,-36.746426,-7.7948704,-11.009342,-17.401253,-2.058353,6.8940334,18.278282,12.127693,-10.719038,-14.16308,-5.748901,-4.7691703,-1.3803304,1.0939977,1.5960147
-180.85568,210.74654,-63.038155,-19.082745,-2.8949616,-34.996162,-5.5477505,-9.207661,-14.375214,2.957024,6.6324563,18.443733,13.715376,-10.356176,-12.815778,-11.01241,-9.9717865,-1.1871165,-2.9368625,-0.8449013
-178.79994,212.75412,-60.289593,-13.220085,-0.29286098,-39.120598,-7.908923,-7.677204,-14.206868,4.0085893,12.894608,23.218948,10.119925,-14.687181,-13.0557575,-8.953798,-5.3851957,0.45830077,-3.4580517,-1.7255557
-185.79459,205.86526,-65.53845,-20.725925,-1.4182081,-34.170845,-10.56889,-11.292904,-11.733067,3.6720774,10.855534,19.491047,6.2067294,-9.785237,-9.820864,-14.055501,-7.541918,1.2847378,-2.7357469,-1.7679799
-184.92064,210.49619,-62.64583,-21.109304,4.2877083,-30.861002,-14.971307,-12.844026,-11.998695,0.97920865,10.220035,16.89703,1.808091,-6.84628,-5.1143656,-13.484855,-3.5084288,5.3006897,-5.1697845,-4.6630487
-182.8692,214.94746,-58.222176,-19.709658,2.7031124,-33.226887,-15.578333,-13.776182,-12.052417,1.1824038,6.550693,16.929176,3.883389,-11.413889,-5.511532,-7.3949995,-0.6230151,7.0052366,-2.6588063,-0.45569018
-178.6983,219.56174,-59.501076,-23.789225,2.154182,-31.703907,-12.527092,-14.185859,-15.759262,1.5596557,5.644452,16.195219,6.5800524,-17.364208,-14.400948,-9.4037,-3.7998638,5.323623,1.332742,3.5603983
-185.53967,218.70134,-57.14666,-29.40667,-1.6818256,-31.129807,-10.62384,-14.606916,-20.08965,0.70093334,5.734382,15.1806965,8.631397,-21.130777,-22.05056,-12.463008,-8.361816,4.807962,5.985467,0.3348557
-190.31206,219.31694,-51.345985,-29.308681,-4.403372,-32.83583,-10.584784,-13.501219,-18.20417,6.582018,10.281812,14.311127,11.971186,-12.8005,-17.26851,-13.26128,-13.6253395,-0.24692094,1.8314738,-6.612404
-194.7472,215.07253,-51.981804,-27.932533,2.0782716,-22.103912,-7.752397,-16.381342,-16.418276,8.988801,12.07686,14.959236,7.8739805,-11.662466,-9.270067,-8.64518,-9.779644,3.7215645,3.4962626,-3.9707575
-198.24905,211.79321,-53.767555,-27.70639,6.8131113,-17.130693,-6.827222,-16.670269,-14.399128,12.47895,15.103664,18.444561,9.840743,-14.169996,-10.739361,-5.989726,-7.9634733,3.773571,2.6936383,-6.5072985
-198.32123,211.96425,-49.92239,-19.963005,8.668967,-23.560024,-11.620087,-20.283134,-21.501406,8.452877,14.933516,18.3001,12.180544,-12.9593315,-12.3759365,-6.498991,-13.479738,-5.8757553,-0.85944265,-7.2786717
-198.4051,213.21997,-52.807102,-26.456926,5.7878675,-29.052841,-15.421499,-15.57986,-20.751787,4.3569813,13.138031,16.106136,12.499549,-11.047578,-13.177265,-4.5141015,-10.310501,-4.8426495,2.0287864,-5.0287166
-203.16821,212.39218,-50.39435,-28.57645,6.388313,-26.436218,-19.547283,-19.555084,-19.730658,2.586618,10.998121,18.421684,14.690774,-6.3762317,-4.793835,0.32314843,-5.160102,3.0578215,4.1656036,-6.7439456
-207.924,208.47598,-46.496506,-22.3014,5.58013,-28.703373,-19.83793,-24.05999,-22.46194,4.9342356,8.514658,14.748548,16.775312,-6.531657,-8.468523,-1.182334,-6.4482875,0.56118524,0.09693706,-12.224553
-181.23824,209.87248,-32.272774,-1.3041472,0.74738085,-10.822101,-17.309381,-15.981194,-19.537117,-3.058228,17.126282,7.218382,16.043144,-13.81271,-24.283693,-10.482632,-21.961452,-0.9018605,-4.888336,-15.096451
-136.80829,208.39276,-29.92014,19.35817,-13.361342,0.85128546,-14.555157,-2.5002792,-11.676415,-18.275402,8.206798,-10.992882,10.195271,-18.873293,-31.592522,-6.7842836,-16.90181,0.48856485,-8.625221,-12.112765
-100.169395,198.12659,-48.781967,31.607594,-13.397671,7.5488815,-15.680581,7.1195374,-8.973209,-23.433498,0.5866129,-22.480347,15.611496,-15.325114,-29.300423,-11.721301,-17.840702,0.7201881,-12.87081,-1.9342186
-75.19036,200.95609,-62.19549,28.652338,-4.45086,23.123722,-16.352734,0.88587236,-16.42882,-23.047031,-4.4648943,-30.462101,15.92308,-7.624277,-18.567219,-12.081168,-11.261167,6.598128,-8.207865,0.4690941
-68.479095,198.92651,-59.49798,23.821522,-8.850214,36.59288,-16.590069,-14.848811,-25.692272,-10.890486,-5.169304,-32.33077,13.549932,-10.673264,-10.058197,-11.06695,-2.8756752,9.045501,-7.548437,-1.7555081
-69.97606,188.66719,-59.405556,24.092253,-9.202663,45.23414,-13.830122,-22.413311,-30.632141,-3.576877,-4.5821533,-26.7242,8.79257,-16.060802,-4.027711,-9.874933,-1.3176372,6.885561,-7.657881,0.19059175
-83.092026,183.37622,-61.42359,16.813578,-2.5658326,40.223743,-11.589322,-25.461914,-31.97197,0.27795333,-1.4214716,-13.738718,-3.0493622,-21.489124,-4.347385,-10.88037,-6.399502,3.7616918,-8.518799,4.5793967
-105.07219,180.70016,-66.58168,22.447798,2.7284408,39.62035,-11.16991,-29.634861,-30.74688,-4.252101,4.494563,-19.000912,-3.0124767,-27.808506,-7.5333805,-7.1012135,-8.336363,3.017294,-6.9024024,10.215752
-123.9195,179.47838,-69.05732,19.529917,9.905394,36.922737,-12.120108,-35.23236,-27.232183,-5.6505194,0.8890244,-17.580187,-6.2537146,-31.674847,-7.4792757,-4.4393005,-10.676712,4.678069,-6.4207706,12.597374
-139.34215,172.98267,-60.972042,18.991894,11.468858,43.125023,-14.8088255,-37.878395,-22.607998,-7.12167,-4.7945848,-17.99862,-12.330587,-28.424068,-6.0077777,-8.309553,-8.130024,-7.3916283,-15.51426,14.333281
-140.45703,161.41016,-58.953983,13.376883,-3.6878977,43.983253,-22.381567,-33.20408,-13.424994,-4.130639,-4.966313,-21.431866,-10.34494,-21.78503,-6.815134,-10.625959,0.4750365,-7.2376246,-18.44917,14.090481
-131.57462,160.35678,-55.77126,9.14172,-11.220034,49.445427,-28.412798,-30.002396,-14.448044,-8.640488,-4.9066696,-26.310823,-7.67084,-18.187925,-7.3923073,-10.1640835,0.33299422,-7.845709,-18.082012,9.964214
-130.41257,160.66469,-52.589077,9.709745,-11.181521,52.0444,-31.575035,-28.576672,-13.053129,-8.895893,-2.3468788,-28.567638,-5.815326,-13.981937,-8.545905,-11.8012085,0.67959803,-6.126569,-20.439545,8.552097
-130.50546,166.70952,-55.610676,13.290174,2.3210442,50.25129,-28.401363,-24.640343,-17.746069,-9.977652,2.6577501,-28.709526,-1.4344239,-7.751167,-7.065474,-7.1595526,-4.2752266,-5.0576043,-16.333597,-0.61695695
-147.58513,184.6958,-51.811024,4.0892363,12.486614,38.161644,-20.32438,-18.251213,-21.354252,-11.608869,3.9606025,-28.38005,-4.7842884,-6.9887114,-11.086481,-5.458254,-5.8876705,-2.6351624,-10.510275,-8.638049
-159.4277,183.69995,-57.907047,-10.552493,14.518982,30.858776,-18.121452,-7.2245255,-20.606945,-1.5080873,4.736292,-23.514374,-1.249459,-18.845787,-11.411175,-11.489177,-10.695986,2.1962426,-9.96214,-10.322114
-114.09387,171.3149,-62.55858,8.95475,4.1604724,47.388252,-21.360363,-7.059778,-18.336987,4.152938,3.642476,-33.47719,-1.3965844,-22.1559,-3.0928566,-10.193184,-7.1993155,2.127783,-14.845934,-0.16315156
-96.3573,163.35016,-67.79132,21.350422,4.152583,53.117897,-25.335478,-7.762773,-12.891302,3.8141923,0.7418401,-35.14231,1.3406862,-17.124695,4.7477603,-8.79939,-12.164261,-4.5916786,-17.050613,2.674452
-102.722374,160.83453,-68.56438,30.591766,3.271789,42.20009,-26.00031,-9.929049,-6.055148,5.8881626,-1.9157648,-38.523376,4.9733768,-12.701425,2.6583204,-6.197698,-15.413769,-3.952459,-12.198039,4.255784
-111.7909,152.82855,-76.141495,32.679108,1.6393672,37.509468,-25.640532,-16.126287,0.5305041,9.318689,-3.6829202,-39.648468,5.729315,-12.728917,-1.7102348,-5.477002,-21.674204,-9.802601,-13.36333,3.8013458
-116.03708,151.20596,-77.75756,30.828588,1.9265149,41.451447,-28.678207,-24.285069,3.6181707,6.896596,-2.261406,-34.127296,7.893239,-9.307655,-4.045882,-3.3761945,-24.98745,-14.750247,-9.835854,5.797633
-118.86243,156.04663,-82.52841,24.544117,-2.8014555,31.877184,-27.707138,-19.69955,10.329485,1.0204693,-4.041589,-40.55578,-2.8155723,-8.423299,-6.097521,2.0016534,-24.28889,-12.326448,-7.4944463,-0.15776736
-114.81443,167.27585,-85.847244,20.772266,-0.17967945,23.133184,-22.75027,-12.046431,11.540826,3.335916,-2.0072603,-39.285915,0.98887825,-6.2143717,-8.679375,-0.9670184,-29.365406,-7.4886456,-4.1293583,-3.811655
-115.40223,160.15631,-85.02754,25.41823,4.1862106,22.30186,-27.477406,-13.620594,3.8117704,8.6167145,-0.44493204,-34.998974,7.357684,-7.941526,-7.0752535,-5.0546484,-28.76225,-5.60297,-5.8288927,-4.214632
-113.68557,160.43567,-88.56424,26.602015,11.484107,24.48959,-24.004692,-11.516869,3.7920814,6.587112,-6.4868555,-30.526196,6.736966,-9.97827,-3.963138,-2.3968418,-23.253578,-5.338603,-6.069372,-6.1086874
-120.023285,163.3642,-93.137115,24.826675,15.260963,21.166824,-17.421938,-10.491114,6.287711,2.1342165,-11.48207,-32.89001,3.7806535,-7.411876,-7.5115128,3.1948438,-22.09554,-6.98269,-5.9231844,-10.510789
-123.65043,163.89468,-94.03807,24.967606,9.8259535,14.747762,-14.785481,-17.976933,5.152828,2.2531052,-10.340225,-27.561846,1.5423449,-7.126012,-15.204866,-1.5719526,-23.0704,-7.977726,-2.3856611,-9.40044
-116.28652,160.71336,-94.545364,24.972057,5.0017743,14.479254,-11.9286,-17.074862,-3.7977743,7.349366,-10.755123,-28.121254,0.6421287,-12.342993,-12.302828,-6.89272,-20.782341,-11.925252,-4.069395,-8.056553
-100.263504,161.07617,-96.78022,23.195051,-1.1532549,24.066008,-12.915895,-26.822433,-6.3306646,11.948984,-9.574185,-26.484222,-1.7956352,-14.669367,-8.732792,-5.0380707,-11.719913,-13.050568,-6.931129,-9.071642
-93.53753,158.16339,-89.03584,24.045357,-11.800594,36.810726,-10.13213,-26.600594,-6.3556175,9.714334,-2.4488788,-23.595333,-3.9932594,-16.620274,-8.267155,-11.171463,-10.629358,-11.764921,-11.489302,-7.6090407
-97.52853,147.51236,-64.99494,34.91122,-27.082232,47.687244,-10.210827,-19.594093,-8.950556,4.805334,6.9880247,-25.825497,-3.5936346,-15.152618,-8.353794,-15.351025,-4.79189,-4.146825,-9.064983,-5.456143
-106.64546,132.44531,-39.933647,47.205956,-49.242554,44.730774,-14.065487,-9.086916,-8.424653,-1.1285975,9.367926,-23.423561,4.3895674,-13.035782,-8.255068,-19.984337,-6.5936303,-3.240058,-8.173126,-4.697651
-117.88694,114.53572,-37.24848,48.309128,-51.83248,50.460186,-15.462889,4.615901,-1.5533032,-4.6257005,6.3117857,-20.112448,13.021258,-11.395345,-6.459035,-19.19067,-7.636941,-5.3718824,-2.2639008,-1.1670804
-112.82054,120.94417,-36.026672,40.489197,-54.023438,48.197647,-21.609846,9.834773,5.6812344,0.5772092,9.028445,-17.863781,15.658966,-11.41409,-7.70308,-18.918839,-7.8033586,-4.069872,1.3340571,0.93395364
-98.21695,132.12637,-37.01712,39.662964,-52.11212,46.074535,-24.983292,2.8257155,-1.3371502,1.5707706,9.5170765,-17.00683,10.82015,-15.391956,-5.3053393,-23.515793,-9.321772,0.39679158,1.2797186,0.7054805
-73.92846,143.49316,-45.42431,37.63469,-48.381058,44.26088,-23.745129,4.890748,-13.245922,-6.629743,2.4592898,-19.643034,13.204042,-13.597431,-3.0051796,-24.141117,-4.865406,1.9765427,-2.5362923,-6.241844
-56.926792,164.23619,-46.45488,35.490234,-42.641724,48.09986,-15.711058,7.7116117,-8.93939,-12.7249775,-11.144543,-25.723724,15.485044,-8.142012,-1.6606216,-24.665848,-4.6459603,4.243661,-3.860997,-10.083439
-64.08282,192.90253,-44.154167,26.926487,-30.471258,43.664536,-10.628629,-3.867259,-8.38056,-16.2449,-19.181942,-25.152008,18.672195,-5.9223347,-5.3521557,-17.940977,-1.7453564,10.4602585,-1.4093864,-7.2183485
-88.12196,206.12677,-57.193813,14.77489,-18.40062,20.443596,-7.9696493,-13.901843,-6.8848085,-14.564268,-22.476536,-15.19918,16.329628,-2.4738536,-9.637335,-16.18306,3.6880007,12.036753,-1.2514809,-5.700085
-115.79603,196.43503,-67.843185,9.568147,-10.794163,5.0494785,-12.792961,-20.690649,-8.83434,-12.931289,-19.92311,-4.8537664,13.238337,-1.7072527,-5.309867,-14.746862,4.3482456,7.4963427,-3.0918798,-5.5584307
-127.521996,193.97925,-72.44708,1.8557699,-8.601242,1.1308365,-13.250372,-17.969767,-9.050045,-10.407259,-12.250419,3.136942,18.892647,0.60312414,-2.833034,-16.866613,-1.5275662,7.6682453,-8.69886,-7.257273
-130.14365,198.55623,-71.17949,-1.0795515,-9.107212,-7.0674877,-18.717218,-16.753677,-9.653184,-11.566137,-9.576516,4.5292807,21.445063,0.33720934,-3.4177752,-17.496397,-7.529605,7.773443,-9.266873,-5.401064
-135.93922,198.22731,-74.453896,-6.0752897,-4.5697145,-4.881675,-19.046116,-19.06392,-9.720911,-9.950925,-9.124043,6.4617023,18.329283,-7.731304,-4.9047165,-13.887457,-11.54233,5.184029,-5.039258,-4.5336757
-135.20581,194.4527,-78.808105,-2.5567715,-1.8336221,-3.346518,-20.477594,-24.807415,-3.5929136,-6.726015,-15.72505,10.409719,17.898457,-17.541035,-5.614336,-13.018572,-15.4261,7.0305614,1.0296382,-0.41715884
-140.17432,188.28333,-84.53479,-1.8546424,-0.14081562,-6.7773905,-22.01361,-24.92382,-2.4495296,-4.964925,-13.268846,11.876982,18.196115,-18.211239,-5.5686097,-11.568668,-13.954719,9.997841,2.2062569,-1.000873
-139.36426,191.9142,-85.97798,-4.64078,3.737036,-6.551564,-22.293396,-22.891655,-6.448241,-9.991461,-14.212219,7.417234,15.280479,-18.351791,-8.76268,-12.5524,-17.353659,1.5590335,-4.5943055,-7.8935595
-142.18144,192.29346,-81.06714,-3.6972623,3.9745278,-3.49951,-27.965736,-27.773548,-9.1168165,-16.382286,-12.559719,3.7988954,10.221895,-22.653854,-13.231072,-7.0853343,-17.7128,0.064852,-8.458139,-10.682265
-145.92397,192.8623,-77.53245,-1.7090292,6.177285,-0.7910975,-28.508575,-29.334581,-6.0558033,-18.3989,-11.69182,6.115696,6.174479,-21.397573,-11.591601,-5.9128246,-13.695814,2.7429848,-8.564248,-11.524801
-150.00623,190.19785,-65.27048,4.7780933,7.8163233,4.5420456,-25.689724,-24.531507,-8.598174,-16.608063,-10.324589,6.2539735,0.22288002,-23.744183,-7.4021516,-5.7158194,-5.3290787,2.724108,-8.402932,-13.894364
-168.73152,187.25253,-48.14956,4.4461784,9.465423,7.212179,-25.14021,-20.6011,-18.473522,-15.28562,-6.968806,2.9808054,-2.8864918,-24.16679,-4.3060184,-10.076279,-4.8586445,2.9621565,-9.715885,-18.053873
-210.00586,181.05261,-33.47219,0.95426,15.705249,11.139466,-18.607298,-15.209722,-9.689125,-12.33737,-10.250422,0.84812075,0.96374,-13.430775,-2.995743,-13.1291275,-7.820903,3.792173,-9.047168,-16.653954
-255.71245,174.22382,-26.270962,-6.280259,12.594532,3.6842968,-1.7963102,-9.494785,4.1680355,-2.0331607,-14.328396,-0.30194098,4.1237564,-1.4268117,-8.116961,-22.022,-16.188543,-3.6934512,-5.7498612,-6.9650164
-267.44608,176.88351,-17.630909,-10.701736,11.440908,4.329297,3.374172,-5.9118347,2.1750593,4.9148955,-4.861353,1.9753106,6.0520535,0.48978543,-11.445703,-25.086243,-15.251543,-5.3882427,-12.357645,-10.782508
-271.32822,180.99329,-15.689738,-16.534245,15.695745,6.120367,3.2081642,1.5559536,4.11695,3.7101111,-3.1303065,3.2625732,5.1839685,-6.658387,-15.612337,-22.075605,-14.135492,-0.6931013,-7.0853467,-9.707209
-271.61935,179.67285,-19.875347,-22.513187,13.096678,5.056286,0.3312525,0.99990875,5.0609846,5.5302334,0.3700076,5.5930967,5.9389915,-5.7122965,-7.388483,-12.255796,-14.150501,0.39380312,-4.3737645,-13.397397
-249.6699,175.94199,-33.345,-9.004954,14.661766,-2.1905167,-2.988741,-3.5154896,-4.864273,-2.433816,2.4489257,4.070733,4.2891045,-2.8156044,-6.844025,-12.194595,-10.32444,6.923682,-5.806148,-11.44029
-207.69179,162.65836,-51.752876,20.201962,4.792028,-8.624433,-6.088743,-4.796066,3.4587955,-7.090589,9.409933,8.479036,1.5870321,-1.6760459,-11.650804,-9.987736,-6.6150994,7.3530912,1.9087448,-4.6885824
-147.17845,135.09317,-69.45465,44.00467,-14.832861,0.3709161,-12.565149,6.13818,11.118021,1.159195,9.101244,1.5101,-0.03763041,-12.784512,-9.758063,-15.394096,-4.0591164,5.257888,2.2585435,-7.9334383
-81.94424,127.80394,-78.72977,64.88173,-25.789492,16.207947,-14.619155,9.797531,5.8772144,-0.009787381,6.531543,-2.880603,6.918659,-14.725985,-7.1611767,-23.84748,-7.4377165,-1.3411138,-3.241651,-7.4494925
-48.157265,151.25706,-75.99365,61.08129,-27.679419,25.66149,-11.972305,6.30856,-1.424334,-4.8284397,3.9138055,-5.094018,5.4336324,-19.471542,-8.637919,-23.610584,-6.423401,-4.841383,-5.0818663,-0.77478296
