-514.56116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.77377,2.12709,-3.0331063,-3.2149978,0.89571315,2.5512333,-0.7521591,-3.8166633,-1.8277302,2.608732,3.644981,0.59640896,-1.8439128,-0.85394186,1.0740936,0.702788,-1.2180107,-1.7673173,-0.3646689,0.9446229
-188.72617,158.82875,-39.79114,-41.72744,-23.026043,-0.28216955,-24.032661,-17.62808,-8.198778,17.645,11.435092,-2.9302769,-11.200644,-9.0182495,-15.605624,-6.2953267,-12.719227,-2.9274888,5.0705414,4.720099
-109.18003,165.30045,-46.412956,-30.302446,-31.504845,-2.845011,-25.04911,-20.033253,-11.787188,15.488884,6.6090965,-2.3505204,-11.238596,-7.7419767,-12.907143,-6.0916257,-14.260652,-0.09468913,3.2772527,4.019957
-115.215096,180.03659,-65.90577,-20.777365,-41.097412,-4.353797,-27.14011,-22.773731,-5.2972884,6.6520414,-1.8805921,-6.5088143,-2.367311,-12.940822,-9.32307,-4.112595,-4.2103496,6.222826,2.791167,1.2340891
-134.46664,185.94633,-79.021484,-22.936314,-44.75299,-13.294553,-34.121555,-28.558506,4.043709,-0.45690164,-5.7933426,-10.182365,0.66251945,-15.413973,-8.314205,-2.3706,-1.8820288,5.8315763,-2.2506177,-4.796605
-138.29977,185.08975,-80.19333,-19.132788,-36.941307,-14.125946,-34.61303,-29.118996,-0.03797269,-2.6481886,-1.4680221,-7.5593925,2.7456605,-12.078821,-17.81702,-9.938202,0.8610989,5.500084,-5.909505,-5.171156
-132.94182,193.43823,-71.22676,-16.033718,-39.503983,-12.014095,-30.67452,-25.432522,1.5742927,-4.389786,-0.8911871,-9.707353,4.932484,-8.994123,-20.385645,-8.389336,0.0046206415,1.8139193,-7.2984815,-3.33735
-134.53085,190.96971,-67.58833,-13.408604,-43.88569,-12.434577,-24.027517,-16.25123,6.9969063,-1.5928731,-3.5360825,-14.088105,4.1240077,-9.29207,-16.741539,-5.946315,-1.2366797,-0.17142002,-7.5657406,-0.89192545
-139.81718,187.24011,-74.49181,-16.088964,-37.423607,-14.436703,-23.237215,-14.967174,5.922043,4.3142743,-1.6388339,-13.399433,-0.99184877,-13.324819,-10.247049,-0.83478546,2.8603814,-0.85596913,-11.859039,-6.4070206
-135.81226,189.46652,-82.11282,-20.65158,-39.16552,-19.539253,-24.700647,-19.569187,2.6951215,-0.13264346,-3.0322433,-6.446453,3.630597,-7.127963,-8.251348,-3.6784613,-0.5149486,-6.0755615,-10.198584,1.8778137
-135.61841,189.22269,-81.61365,-15.347751,-28.78772,-7.930434,-17.715984,-19.664322,-0.78038204,-6.50871,-6.8742685,-4.846932,3.157848,-8.005375,-11.286936,-6.208539,5.997443,-1.3639668,-8.730577,1.8831656
-129.27274,195.28018,-77.49248,-18.11409,-34.731586,-9.496885,-16.664402,-16.680813,-4.1001043,-7.0871515,-3.9581022,-4.393287,-1.0501348,-19.58474,-10.764349,-5.3631287,-1.3148065,4.7364774,0.8893794,3.6151135
-133.84743,193.19626,-77.07181,-18.607853,-36.279243,-15.411605,-22.414665,-19.852463,-11.863262,-14.260553,-6.5085735,-10.537681,-4.546358,-19.949198,-11.737375,-10.364304,-11.156704,2.1615572,3.7253556,7.6728
-131.79063,186.81754,-80.28557,-16.878668,-31.135437,-9.299711,-30.004002,-19.844591,-5.699278,-9.101244,-4.6636314,-12.770782,5.4924097,-7.2225933,-13.689774,-10.843852,-1.8443137,4.0682387,5.6736717,7.2666683
-131.36276,184.0841,-76.03377,-11.484806,-31.969408,-8.01824,-35.0973,-25.260147,-1.813586,-2.9377499,-3.9614823,-11.383314,7.2988267,-9.232342,-16.999481,-15.156764,-3.1333551,2.4257846,3.054198,4.0632277
-133.61502,187.16708,-73.27993,-13.907438,-36.866013,-8.32593,-24.141354,-22.270462,-5.8647,-5.856084,-4.627263,-5.3965635,6.5620937,-14.915623,-16.223408,-14.906849,-5.621231,2.5245564,1.620552,3.3490598
-139.96832,188.21735,-72.04643,-17.01784,-38.15987,-12.042175,-19.12125,-15.989904,-3.1132774,-5.1182075,-9.7765255,-5.7466955,10.704506,-13.019249,-11.971707,-3.1283617,4.176699,2.9447389,4.0921373,7.6197777
-133.46861,196.50635,-73.090775,-22.147316,-38.693275,-13.351942,-22.505032,-16.864416,-0.80994666,-6.2925644,-11.601198,-7.2080336,11.181874,-12.464115,-14.873925,0.9181652,10.268365,0.08691448,-2.4425297,4.953357
-138.70338,194.30566,-74.912994,-27.576334,-41.50175,-17.28469,-26.756691,-17.17222,-2.875455,-7.6551228,-4.1652937,-3.6647341,7.3063326,-13.44441,-16.704683,-3.388291,4.9871645,-1.7130282,-1.2598145,4.4665995
-154.03934,180.82472,-75.710686,-23.422014,-38.522987,-14.051722,-21.034443,-10.980207,-0.26573715,-9.904592,-2.161601,0.6731754,7.7691693,-12.17387,-14.313996,-2.5360832,0.1928438,-7.3481207,-0.675219,9.120872
-142.9206,186.59079,-74.82646,-16.340036,-34.342613,-12.46811,-17.71886,-9.034853,2.3615532,-7.6702695,-5.649874,-1.8201319,9.99239,-9.016075,-10.207681,0.03775072,0.7158506,-7.449359,-8.271185,-2.664629
-140.88673,185.47554,-75.82946,-15.4513,-34.221603,-10.927127,-18.86628,-15.6256075,-2.0540555,-5.5999203,-3.8663046,-2.7134025,7.097879,-12.318721,-17.788162,-7.5407724,-0.21741307,-5.284739,-7.617566,-3.2536473
-139.78583,189.98746,-76.28778,-20.601181,-38.030937,-15.614935,-26.294655,-20.641293,-0.016951859,-4.5751495,-3.2682862,-5.760627,5.4155874,-12.085201,-19.73722,-7.4377475,-1.2424139,-6.3601274,-10.523139,-0.67507446
-150.28706,183.91617,-77.24275,-25.577187,-41.133118,-17.080492,-31.562504,-22.861979,2.891492,-2.1876988,-3.6146398,-9.743832,6.8850484,-12.428491,-19.987816,-4.3565545,-1.2230647,-3.2119312,-11.627195,-4.553852
-150.35667,187.17987,-72.44276,-20.940994,-39.215508,-16.696312,-27.739998,-23.630983,0.42446285,-0.7822426,-3.5981197,-10.848041,7.489099,-10.673216,-19.250835,-5.4603767,0.87079537,2.0930502,-7.9312725,-1.6039412
-145.41708,185.17987,-75.14703,-20.038973,-38.816433,-13.829651,-30.744013,-31.754707,-6.0733767,-5.9639645,-10.393324,-8.231276,9.64341,-12.741152,-14.487299,-5.643239,-2.7454877,-3.771193,-10.347145,-1.7727914
-136.5195,183.86966,-77.0302,-21.743519,-42.380684,-9.353626,-37.440994,-33.036224,-3.6604373,-8.0469885,-4.8718815,-3.9296904,9.999958,-12.826426,-10.992083,-3.8739727,-5.8477,-2.7208338,-10.336811,-3.2369907
-119.30087,187.08499,-78.301025,-18.175352,-44.615765,-3.7048817,-31.519701,-22.602005,1.0952396,-6.337389,3.8652709,-6.313906,2.2222342,-12.940417,-12.27291,-11.469368,-13.053628,-5.594712,-6.0954723,-1.0219984
-116.087494,184.35242,-78.096725,-15.339476,-49.582054,-6.440867,-25.581978,-16.180706,-0.60036683,-2.5549598,7.249442,-10.363114,-0.010796949,-13.270411,-14.725464,-10.9494,-7.1254444,-4.3839417,-2.6610286,-1.1721072
-130.09303,181.38559,-75.99638,-16.183765,-46.50058,-10.304146,-29.877388,-20.259949,3.8967614,1.3578992,1.9115511,-9.501963,3.149777,-10.831957,-12.704273,-7.89397,1.6270849,2.057627,-4.113746,-5.5005636
-148.36205,187.34215,-59.164543,-18.680096,-43.85295,-5.370406,-31.856064,-24.29083,10.659237,2.584877,-4.648117,-6.8560047,8.332518,-9.195151,-9.280433,-6.2817736,-2.018673,5.1513457,-0.31020832,-1.0592678
-140.27061,194.75919,-57.951164,-14.714647,-40.20819,-7.346859,-27.561546,-23.570011,1.0085062,-3.3123317,-9.112886,-9.2110405,7.2144365,-11.165295,-7.762001,-8.953842,-3.3716214,8.955761,-3.1750503,-5.3344526
-131.34589,195.65604,-67.03812,-14.913781,-41.062958,-17.69909,-30.265106,-25.029974,-5.9967413,-4.9835486,-9.492443,-4.119275,11.547074,-14.444006,-13.361956,-14.863281,-4.441779,4.8696957,-4.2305655,1.1577587
-137.63667,189.67972,-71.22954,-16.040638,-38.88434,-19.669016,-34.142254,-24.081337,-2.9324532,-0.4924872,-1.8708878,-2.8521593,10.1668625,-13.738963,-15.504959,-17.566208,-8.689766,1.0100708,-6.4699273,1.5539919
