-497.36313,7.7765927,7.7454557,7.6937466,7.6217527,7.5298624,7.41858,7.2885017,7.1403317,6.9748726,6.793,6.5956793,6.3839536,6.158928,5.92177,5.673692,5.415962,5.1498547,4.8767023,4.59783
-495.69998,10.124266,10.080068,10.006715,9.904665,9.774557,9.617203,9.433584,9.224832,8.992231,8.737205,8.4613,8.16617,7.8535776,7.525361,7.1834307,6.829749,6.466317,6.0951533,5.7182884
-496.1968,9.424955,9.390724,9.333887,9.254759,9.153772,9.031496,8.888596,8.725859,8.544167,8.344503,8.127939,7.895625,7.64878,7.388689,7.116685,6.8341484,6.5424757,6.243104,5.9374676
-484.5113,25.037405,22.572113,19.361979,16.354523,14.262178,13.295239,13.128275,13.103974,12.569611,11.18465,9.058195,6.6612144,4.5675488,3.1575985,2.4319062,2.0239892,1.4022148,0.15841243,-1.7604183
-478.02118,33.540047,29.2766,23.741642,18.607426,15.161217,13.835903,14.131852,14.942373,15.113085,13.967747,11.562639,8.570898,5.8775697,4.1000595,3.2745864,2.858575,2.0388765,0.18534708,-2.779876
-482.75253,27.780878,25.949286,23.412617,20.744518,18.434433,16.737072,15.62772,14.871309,14.162916,13.269875,12.111391,10.747471,9.295647,7.8294954,6.319065,4.648878,2.705719,0.4891889,-1.8183792
-488.50885,19.992058,19.10887,17.841002,16.43163,15.117798,14.07066,13.36138,12.959791,12.760578,12.623156,12.409538,12.009452,11.350214,10.396637,9.1491785,7.64599,5.9684362,4.243349,2.6335053
-492.09732,15.076713,14.632219,13.976324,13.217773,12.4755745,11.854385,11.423033,11.200756,11.153984,11.204404,11.246412,11.170391,10.8867655,10.345788,9.548858,8.54901,7.440508,6.339749,5.3615446
-492.696,14.252758,13.871519,13.305752,12.644728,11.986372,11.417135,10.99441,10.735134,10.612923,10.564455,10.503494,10.339841,9.999048,9.4388685,8.658882,7.7014236,6.6435223,5.581656,4.6124477
-495.44568,10.391546,10.087299,9.633894,9.100157,8.561616,8.085015,7.714798,7.4643683,7.313938,7.215452,7.1034436,6.909604,6.577958,6.077408,5.409117,4.6070695,3.7318115,2.858598,2.062563
-496.08374,9.540543,9.379986,9.133249,8.827306,8.492203,8.15527,7.835919,7.542161,7.269463,7.0022616,6.717703,6.390963,6.0009794,5.5354834,4.9942436,4.389918,3.7463176,3.0943384,2.4665642
-496.55978,8.8765955,8.741531,8.530603,8.262222,7.9570494,7.634162,7.3075933,6.9840283,6.6619983,6.3329,5.983403,5.5989695,5.167598,4.6831274,4.147357,3.57058,2.970395,2.3690243,1.7896855
-497.4868,7.5840063,7.5000873,7.361333,7.1693926,6.926545,6.63566,6.3001595,5.923973,5.5114765,5.0674353,4.596931,4.105295,3.5980363,3.0807543,2.5590734,2.0385623,1.5246547,1.0225861,0.5373164
-497.0258,8.240391,8.169763,8.052972,7.8913774,7.6868763,7.4418297,7.1590786,6.8418655,6.4938145,6.1188564,5.7211914,5.3052144,4.875471,4.43657,3.9931455,3.5497746,3.1109033,2.6808367,2.2636297
-497.9216,6.9827323,6.9395404,6.8680596,6.769034,6.643503,6.4927645,6.318372,6.1221085,5.905963,5.672099,5.422826,5.1605697,4.8878384,4.6071844,4.32117,4.0323486,3.7431924,3.456121,3.17341
-499.55988,4.6747484,4.658004,4.630271,4.5918083,4.5429797,4.48423,4.4160976,4.3391867,4.2542043,4.161864,4.062958,3.958303,3.8487449,3.7351274,3.618298,3.4990816,3.3782995,3.2566977,3.1349993
-490.65747,13.857285,7.9259853,5.80154,7.2451077,7.811162,5.6229696,2.4678655,1.1737607,3.1746566,6.5636206,7.651367,6.133546,5.6353397,7.547682,8.670259,6.740615,3.7600987,2.1061273,1.3841345
-470.03403,28.810274,1.1888784,-3.375204,7.9298277,12.562023,7.3692417,-0.03790153,-3.2826688,2.2416544,10.306394,8.197592,-0.33529353,0.14549458,9.173073,13.686805,11.093922,7.0611687,2.9279814,-0.91436183
-467.763,30.028477,-1.1697001,-7.8764677,2.8428898,8.091091,3.8502667,-3.664783,-6.0867357,3.0436532,12.054157,4.0246124,-9.586606,-5.9716597,8.3169365,13.100778,8.974117,4.7428746,0.2304099,-1.6744692
-476.08127,23.18983,-0.36255467,-5.168274,4.4081855,9.7234745,5.307911,-3.5155032,-7.5026855,-0.40993366,7.849369,2.5329547,-8.270292,-5.486036,7.0342374,11.624945,6.793478,1.547506,-1.5552412,-1.0544945
-485.02264,17.77201,4.9924536,1.1278137,5.945936,9.390493,6.2468357,0.086730525,-2.2494318,1.0022597,3.3385143,-0.2855782,-4.1826534,-1.1085176,5.4607286,8.002146,6.2974315,4.1681523,2.918778,2.609317
-485.21198,18.101122,5.335189,-0.23256363,3.8551178,9.388395,9.696003,6.579729,5.511902,7.1538906,6.634526,1.9028543,-1.603257,1.4689345,8.054615,10.879135,8.013151,3.8004289,2.316177,3.252602
-480.0649,23.84629,7.3108506,-1.6183522,2.2092714,9.971157,11.657034,7.443555,4.7805204,7.269617,10.151024,7.4726725,0.94117236,-1.6984766,3.0401788,9.3952875,9.676367,3.870654,-1.0822301,-0.14907974
-470.9507,30.948183,3.3392797,-10.466307,-1.5696981,14.175773,18.068249,9.401711,2.0154862,4.7357635,10.995699,9.247394,-0.5246544,-6.3429575,-0.41444892,10.304253,13.357363,6.4357243,-1.211458,-1.0980992
-459.84442,39.292156,0.28052223,-16.546297,-6.1250587,10.180046,15.661495,9.951804,4.4937515,8.026551,13.837319,8.628356,-6.2029433,-13.134561,-2.997057,10.480562,11.045339,2.243721,-3.2009912,-1.767545
-453.86526,40.384224,-6.386531,-20.37194,-7.3063087,8.388449,13.564995,5.326591,-0.75117046,7.1984196,13.947716,5.441626,-9.201323,-13.583179,-2.213853,11.092705,9.164047,-1.2394835,-3.2116458,1.9230725
-439.06134,46.279564,-13.293904,-18.318865,-2.1360028,12.407579,21.603382,7.042306,-6.931769,4.029253,8.415359,-4.6781187,-12.2653885,-10.626862,1.6775084,17.693796,12.850803,-0.48716673,3.7235816,8.103217
-425.50037,49.57323,-23.25691,-17.189728,2.566075,10.778381,21.298023,6.5362463,-10.159521,3.3628798,7.954729,-6.6394157,-11.945866,-11.222643,-2.3500876,14.2144375,12.102561,2.280995,6.9515314,6.288021
-410.09824,55.96723,-37.37245,-29.947094,-2.2247171,3.5837364,10.764509,3.4220724,-1.7181214,13.921562,14.238756,-0.03310038,-5.453125,-10.886227,-6.977951,6.952959,3.555139,-1.7608143,6.867112,5.2624083
-393.14203,65.46961,-43.286545,-30.325655,-0.22522084,-2.5682943,3.4980404,0.06410819,-4.071106,14.51318,18.205242,1.2303345,-8.465515,-12.112011,-2.8632493,12.389614,6.2918167,-0.9394125,6.5486765,5.3747683
-385.86838,64.70259,-48.310806,-27.175274,-2.5092137,-9.532047,3.493772,1.9887273,-6.821767,14.510905,19.161442,-3.0528913,-11.739317,-13.347891,-2.131991,15.340786,8.290931,0.32374606,4.0253935,0.90282166
-370.13614,70.633224,-52.371914,-26.031052,-2.0494144,-12.509663,-3.4062295,2.4804373,-7.1425,4.8179116,8.252166,-10.267433,-10.72957,-12.824089,-4.6709757,10.777833,-0.07168445,-3.54219,3.4428568,0.7998731
-345.3652,83.11677,-51.51509,-22.693153,-3.6878786,-15.626011,-8.87295,0.8217287,-12.261815,-0.69246924,8.536776,-5.026965,-5.8086786,-15.640778,-8.855587,4.5560927,-9.743497,-4.468112,3.5845785,-4.526349
-301.68063,120.16629,-24.577356,-3.4553144,2.326694,-9.131166,-9.9738245,-1.3548006,-22.55346,-10.631481,5.665818,-3.1501412,-2.4222326,-18.8193,-10.204085,3.8018804,-17.823555,-6.1035347,1.2430277,-6.7181826
-264.936,148.93713,-5.1337957,14.716444,15.010273,5.7599993,-1.5071962,5.0841465,-19.591476,-6.4078617,11.916454,1.8080798,-0.68213487,-17.141287,-6.6764164,12.878561,-6.745881,0.9728287,-0.39041442,-7.926114
-247.87593,157.87842,2.76885,21.356068,15.445028,12.239167,-0.70467275,6.820203,-12.352682,-0.57914907,13.294941,-0.21637699,2.809004,-10.104868,-3.0150208,21.94102,2.7934124,4.625073,-1.2939707,-7.704236
-234.6639,157.09338,1.3388383,20.18713,16.27787,8.479615,-4.0448866,11.188021,-7.9047933,6.753294,20.541965,3.9325142,6.800042,-6.970991,-4.9882793,26.493153,4.8028493,8.534666,5.236416,-0.07092872
-228.58322,160.1861,5.6989994,22.474792,18.388805,9.64398,-5.494382,14.729161,-4.0952454,7.9152393,20.119135,1.8874984,1.6933525,-7.811309,-3.401988,26.068232,4.6201034,9.131954,9.59392,1.1353314
-223.65489,162.67105,9.567555,23.02856,15.276789,10.477737,-2.2841473,20.418747,-0.5520649,7.5834284,16.159187,-2.0279324,3.7624338,-2.9566383,-4.210501,25.676407,3.8125346,7.726172,8.94828,1.8806738
-216.56445,160.19739,8.198114,23.040281,17.956244,16.33694,1.4059811,21.4614,-5.506295,3.6109324,18.939356,1.6282966,4.223962,-2.5023494,-3.8383255,28.870691,4.645268,13.638803,10.115789,3.4722457
-209.61357,162.07211,8.4810915,23.190151,17.526604,17.73698,0.38283896,17.589642,-9.542063,2.9357607,19.795708,6.0742073,8.904275,-6.7753897,-5.105894,22.628124,0.74492127,12.905865,9.49603,5.7725534
-208.46512,160.7249,4.234208,22.394358,11.249722,12.50186,-2.2752078,19.305315,-4.946181,6.5203533,20.838058,3.82793,8.217558,-7.207506,-3.7518775,20.663614,3.3881116,11.525036,9.855402,4.7921743
-211.37808,158.92188,7.672105,22.042524,13.523586,13.101547,0.49634898,16.835245,-9.0324955,4.439226,22.689346,7.435415,5.631691,-5.024128,-0.05019805,22.487389,2.596204,10.027592,14.212841,3.5246117
-206.62793,157.02194,7.338498,20.730255,12.373161,16.872898,5.082772,20.144962,-7.392695,0.743008,19.913893,5.3982773,6.0690746,-6.443319,0.4892751,25.238611,2.5653634,9.539396,12.247632,2.8281808
-206.70514,155.3073,5.6405735,23.823292,13.660625,15.21979,1.101169,19.601894,-3.7767081,5.4321966,17.770887,1.6023004,6.5854473,-8.249675,-2.4266448,25.519299,2.0700803,7.1903315,11.142303,3.2219586
-213.70912,152.03494,7.057649,27.918587,10.564911,16.213451,-1.0335102,19.209566,-2.1195886,6.678573,19.827147,4.300751,5.903115,-7.610998,-3.713673,22.043814,7.1487455,12.248512,12.969362,3.2872968
-220.5156,150.5246,9.441774,27.568754,12.479718,17.925085,0.011640549,19.346052,-6.043339,8.060845,24.16137,12.215281,5.6989837,-7.5267096,-1.3185654,18.17008,2.188787,3.927446,8.788766,4.081107
-223.94153,150.26608,12.72127,28.41542,9.320524,14.856077,3.7967792,19.24075,-6.639769,5.4581943,21.974764,11.783367,3.1212459,-7.2658286,2.2667875,21.11589,1.1828406,2.244701,8.723234,6.159577
-224.7096,151.40834,12.197664,27.23993,12.183273,18.065186,1.1602957,19.463835,-5.599017,0.9424595,17.500576,11.934782,4.560831,-3.334028,2.9829578,18.891558,1.7006822,5.664851,11.494967,1.2095792
-221.08017,152.5108,7.6607,22.278786,15.153299,24.230427,1.3711547,21.716688,-6.9956512,1.5158584,18.860035,7.967613,4.4653254,-2.7559247,-0.36673105,17.031857,1.8303618,4.9238634,12.774258,2.6423213
-218.15247,153.38452,11.663641,28.941463,16.509258,18.369675,-0.8210075,21.539684,-6.722213,4.361734,21.83468,4.255476,0.4654017,-7.153821,-1.8466702,19.373365,4.1131682,5.581863,8.024046,-0.9844917
-222.45543,158.49902,15.030224,30.052656,13.069876,12.430832,-0.16042304,24.272713,-5.997712,4.9793324,23.23391,2.840353,0.37222967,-9.163903,-2.9208581,18.586788,0.21358636,4.8072343,8.507265,0.72880423
-225.33046,155.12317,16.896557,28.901115,10.36437,15.927483,0.9654642,21.809986,-8.310875,0.5465712,19.001682,3.3980014,5.2479463,-6.9856286,-5.3558855,15.42823,1.1092738,9.859269,11.253188,2.698823
-226.58664,151.5947,12.109364,26.72627,14.371647,14.747803,0.17176372,24.16544,-6.912611,0.8751257,18.581865,4.199638,6.6456065,-4.9660206,-6.3403206,15.161415,5.104811,13.217533,10.430065,0.1569457
-227.59792,153.09908,12.597188,24.189518,14.558525,15.051058,-0.41837466,30.270245,-1.0190457,-0.5387589,15.66839,2.7701154,2.2312868,-7.2835674,-5.934713,15.200769,2.8746812,10.223684,6.5585494,-5.6424704
-226.6872,154.89911,13.455469,20.89986,15.118515,19.691647,-0.6365737,26.18184,-3.847311,2.3488343,18.360874,4.884984,-0.068567306,-12.376627,-5.660824,19.805244,4.813227,7.5375547,6.20088,-5.968034
-234.35475,152.91644,5.605776,22.717619,15.897039,20.845074,-1.079311,22.023478,-4.252966,4.515049,26.614456,8.295172,4.3204756,-9.972576,-5.560506,19.3959,-0.21282357,3.7319374,8.618233,0.97302246
-236.46071,148.48296,4.9751616,24.699762,16.469223,18.429438,0.68207335,21.431988,-3.7599459,1.4312128,28.421455,9.360493,4.2036786,-3.9438746,-2.6889253,17.527714,-3.1768408,1.408345,6.3655405,5.5959797
-233.92125,149.60257,11.285363,24.547668,9.8398285,16.931334,5.365115,23.593962,-6.927891,1.4364166,25.354572,9.168757,3.000525,-5.8182516,-5.1542377,16.121027,-2.7563598,5.6069903,10.586831,4.6806703
-234.80727,150.91975,9.205246,22.805515,8.647394,16.720276,3.9909947,29.021812,1.1579602,5.2485104,21.583412,8.725674,4.298398,-8.405719,-6.3321667,17.497044,-1.3584784,3.204974,7.9316006,0.10875988
-237.89021,150.21027,8.069917,22.076273,13.062905,15.99609,5.1631413,29.054756,1.9510291,6.879776,19.825981,9.98443,8.394468,-9.602705,-6.686995,17.784836,-2.2731647,2.3730316,7.963439,-0.6016151
-241.65965,149.99638,9.257263,20.398764,18.143858,19.061876,1.1926627,23.5017,1.4357221,4.534623,18.543825,6.9702106,8.243324,-4.9551,-6.7057967,17.706026,-1.4847277,0.049133778,8.10421,5.359659
-244.92346,148.73785,11.565403,18.61741,14.269245,19.187185,1.745075,23.698147,-1.0989512,8.349394,26.624569,7.663377,5.3059626,-5.0759773,-7.7882133,16.67377,2.490561,4.509464,5.5068836,0.581808
-244.36383,151.14859,13.476273,20.935883,18.703072,21.958765,-0.05565396,16.761473,-11.566313,8.872156,30.846785,11.617935,6.2643986,-6.3218803,-12.743038,9.192052,1.9626913,9.128302,10.646743,2.5190077
-241.6919,150.62497,10.992189,20.167873,17.861227,26.26759,0.5506272,24.867435,-7.8546824,1.4028175,27.716991,8.003838,4.6793003,-4.79807,-10.354087,11.2754,-2.2730958,2.6104732,12.679192,6.3808413
-247.63448,147.63828,8.798311,22.932678,20.750547,24.58847,-0.70354414,28.15052,-3.8247025,0.060781837,26.817822,9.016483,7.222848,-2.4696069,-6.7298307,10.260607,-4.814953,0.5788144,8.245393,5.2776966
-241.49289,153.43295,7.113283,17.711082,15.24044,16.67694,-0.058939688,27.510622,-5.1094685,1.4047207,23.314175,6.9346147,5.673237,2.2962089,-3.9644897,13.201617,3.0792916,3.066811,7.3055515,5.562934
-229.51717,162.50594,13.1453,18.668404,10.77017,14.6034,1.6269709,27.11017,-5.889744,3.9904037,18.115168,3.3014688,0.9784275,-1.6091366,-1.208594,18.674465,4.6529827,1.2822866,6.2119894,3.1294706
-229.51485,157.72278,13.167419,20.27932,12.596827,19.554367,-1.737066,26.20181,-6.5826826,1.6143279,20.551022,5.0836277,-1.4942002,-3.9172475,-3.3071234,15.405542,10.219871,8.480745,9.047892,1.3424222
-233.36893,154.74025,10.323278,16.459644,12.714677,18.985004,-3.0329049,30.444971,-0.26292586,-2.255725,21.186949,2.7235465,-2.3497534,-2.4122016,-7.727374,14.433094,14.904097,15.301714,11.018854,3.4227448
-235.93512,154.68216,9.930501,15.11292,13.300144,18.560966,-0.3741625,31.33358,-1.991827,-5.5955124,23.933594,6.326851,-2.8788612,-4.8872933,-5.761367,21.743114,15.8159895,9.375008,8.001305,7.4408402
-236.58052,156.21405,15.123535,15.290283,15.42589,22.071068,5.8384547,29.517662,-10.387323,-5.140974,24.382439,3.8648314,-8.653441,-10.121897,-4.0068154,24.435883,14.850407,8.525539,10.527157,7.6422048
-235.1997,158.704,10.682608,13.259346,17.378643,22.340668,1.0912725,29.236984,-6.4387236,-1.8582665,23.500687,-1.4641283,-8.630009,-7.6780043,-4.657149,25.32062,15.504852,10.397144,10.599037,4.137401
-238.94067,156.25809,6.958231,11.608774,19.858534,26.40654,5.466817,32.049114,-1.3923409,-2.789839,22.86404,-0.25249648,-5.80204,-7.5988765,-9.175274,20.26308,11.139458,13.387903,14.090393,3.0556192
-240.41557,150.90054,4.580401,4.566621,14.218388,25.728699,9.65417,33.04535,-0.9577414,-1.0287884,20.110218,-3.3883274,-6.063135,-5.3499455,-6.2445464,25.769049,17.213858,19.594864,15.456759,0.19954386
-244.79489,154.35031,8.08259,7.5296583,15.183007,21.16945,4.1983004,26.747051,-1.2260154,2.1657133,18.665672,-1.1152387,-3.1096947,-1.3811857,-1.6218039,22.924576,14.064327,13.566599,10.98958,1.3522507
-249.30705,156.93738,12.772999,12.713177,12.050209,18.933792,4.4924264,31.167324,1.0521476,2.5030239,24.559896,4.6279354,-3.0112898,-7.1829686,-4.2442527,17.45206,7.491995,10.20829,12.6823635,1.8360167
-249.56783,155.41772,14.960308,16.172924,12.950035,20.543777,3.5556524,35.588676,2.4087548,1.946284,24.440351,-1.5826123,-6.0869703,-12.08736,-6.038018,16.493933,7.1407657,10.452404,12.425026,3.2489479
-249.37514,160.5835,15.844446,15.347418,17.763311,18.003874,0.7003158,34.04302,3.1504707,2.794942,22.183521,-3.103455,-1.2348762,-8.815018,-6.7313023,14.839061,5.115753,13.015224,9.247269,0.7537744
-249.43303,162.42691,12.483303,10.747297,18.945045,21.378874,5.948925,33.749695,1.5544428,2.2018,19.485916,-1.6136475,-1.6200461,-4.8612957,-7.632562,15.836164,7.047125,8.275499,6.924908,-3.2093165
-250.12111,159.4922,11.653245,9.508872,17.310455,24.65141,9.569902,35.735123,2.3604136,-1.2481477,16.943611,2.580772,-0.06756629,-4.534084,-6.7873898,13.367272,3.7920575,3.4342225,6.044558,-1.3545648
-253.74982,154.97414,11.773075,11.845442,18.839622,24.876274,12.047553,34.50805,-1.3117465,-9.604167,19.329124,2.7835217,-1.5605752,-3.7447488,-5.627844,17.70448,5.355009,7.6571774,9.0884075,-1.2857177
-253.44347,156.25156,14.827294,8.579069,17.231873,20.36123,9.883369,33.624817,-0.5283604,-10.80352,19.753014,3.828484,-2.9732533,-1.3933116,-0.32091033,21.791157,7.56888,9.891256,14.279697,4.7518425
-254.11703,158.63788,14.735339,10.195641,21.224495,22.059906,6.8105836,30.282848,-0.4020859,-8.271775,16.745071,2.493343,-5.968708,-3.4250522,-0.62224865,17.946646,8.454092,9.474186,14.4442005,6.233778
-250.19472,158.90749,18.823864,10.702973,15.35599,27.529411,7.176192,29.019249,-1.7520432,-3.8656378,20.987774,-0.686607,-6.476227,-7.6499343,-8.039167,21.212555,9.844376,10.622711,14.901701,1.810452
-247.96487,157.83864,18.367031,7.6640244,10.35516,24.934195,6.7905903,33.41331,-0.2747916,-2.4100418,20.598633,-1.3989177,-8.219896,-7.98758,-4.5850163,24.055607,8.513954,10.400284,17.324745,3.183219
-251.49937,158.48993,16.12191,9.4347725,15.908871,20.778454,3.1984215,33.28611,4.5703444,-1.0408933,17.77724,-8.100027,-12.239708,-8.280741,2.1167288,24.872734,10.869101,13.311995,14.84366,7.5553083
-256.16046,153.73431,18.891933,13.00045,13.978859,18.477669,-0.74966735,30.191559,4.0733833,-1.6582786,20.138458,-10.185844,-10.841747,-7.0648513,1.3341215,24.606888,10.319866,13.663741,16.747883,10.705546
-256.92288,148.77522,18.710625,16.42929,12.566824,22.471582,3.4613566,31.57845,2.5281465,-3.1101534,20.136848,-10.439713,-7.70821,-5.8031044,-1.3086677,21.46127,5.312676,10.459263,15.632826,8.920525
-257.88644,145.69681,18.111004,12.730025,14.744938,27.634811,5.581599,34.764027,0.260153,-7.6202564,19.48711,-9.173078,-6.523865,-6.5431976,-3.3769076,22.61349,7.2052975,11.28035,14.469809,11.500986
-255.13324,145.50089,16.14563,12.210411,16.832464,30.72248,0.691412,29.157341,-3.4483864,-11.41264,19.84439,-3.9764671,-3.803864,-4.1721363,-1.1072226,26.17648,10.803574,8.071396,8.938352,7.064727
-256.95438,146.50378,12.490686,9.900926,14.407486,27.704582,1.3789992,32.17273,-0.6930298,-7.4228363,21.009933,-1.0394828,-2.7724137,-0.94157934,-0.5986117,18.747429,11.279423,13.302522,10.961479,7.9460726
-257.0425,147.98416,12.320668,9.652544,12.873064,24.75916,1.9716574,31.580542,-2.462237,-6.724845,19.325066,-5.698133,-6.521038,0.6163666,-0.15266345,18.13966,14.901376,16.487545,12.532072,10.275808
-257.83688,151.0217,19.260382,15.280712,14.72624,20.427921,-0.6922521,34.962757,-1.5255374,-7.712166,19.448847,-6.4333386,-9.316906,0.03455168,-1.2796854,17.871998,14.647522,14.155178,9.478331,4.941976
-260.16608,146.23703,18.93608,15.249693,16.070332,22.8263,-0.55584484,34.40724,-0.48874152,-5.3577423,21.40034,-6.4171667,-7.8848295,0.43425918,0.023941219,17.959019,12.693642,14.86174,7.457661,3.3387647
-257.86728,148.87296,17.236069,8.930647,14.659294,29.170467,5.444786,32.45818,-4.963053,-9.202734,22.376354,-5.66837,-4.8941107,2.324446,-0.41127354,16.881718,9.680485,15.563045,9.203595,0.3778255
-256.63535,145.64743,14.634065,9.33941,17.286644,29.774902,5.402031,33.10546,-6.1191964,-2.5201063,21.301857,-6.2337666,-4.9807606,-2.162942,-1.4538019,17.423248,10.681022,15.753544,16.55035,8.307019
-261.36182,141.38535,15.389763,12.687262,17.923672,28.070509,2.3238683,31.734596,-3.021565,1.5155963,23.112316,-3.62725,-4.558596,-3.6633635,0.06255838,21.259823,9.836964,8.448469,12.60194,9.17246
-261.9394,142.00383,15.113094,12.686552,16.20813,24.649498,1.3423802,36.27318,2.6609476,-0.98494697,26.16859,-1.8299129,-8.697021,-0.67409503,2.0849648,22.338228,9.858433,6.159456,7.2325993,2.9690275
-254.81169,150.60297,20.111198,15.708254,15.140223,22.04712,1.6196785,34.649605,3.0406697,-2.0381622,21.880219,-2.641229,-4.4332285,-0.40025523,-3.1143665,19.689419,7.24082,4.850675,3.4464111,-3.765543
-249.43187,154.1756,23.276266,15.585184,14.846934,22.11969,-1.7168746,33.387917,-1.8706677,-3.812276,20.805996,-2.008017,-0.8921077,0.25032753,-3.4579144,20.244425,4.5209084,4.716885,6.067175,0.52086127
-260.895,148.12546,22.62505,17.08902,18.05471,24.035667,0.63139546,36.27113,-1.3102897,-4.530154,23.279877,-1.1769276,-1.4915483,3.53874,-4.110291,15.034528,5.1772013,9.004499,8.591504,1.1575572
-265.87543,148.91724,22.200386,15.934313,20.003767,25.46643,2.1578236,35.23861,-1.6812141,-6.0485487,19.734241,-1.5628152,-2.0565915,2.497747,-2.2119503,16.97169,8.509669,12.076414,7.179789,-0.852565
-267.06888,153.7803,25.254986,13.434202,18.154243,27.897013,0.4922734,33.09178,-1.9444187,-8.681372,20.91062,3.220001,-3.4565542,-0.91241896,-2.2778976,13.122412,6.6699195,14.9360695,7.1595774,0.73462284
-264.83087,151.02597,23.086468,10.066317,14.992914,29.182905,4.003602,32.63375,-3.5679688,-5.1086774,23.432665,2.8924074,-1.5612676,0.2540157,-1.3948178,14.303482,7.7726693,15.150585,9.842789,5.127428
-266.77283,147.7221,21.729057,10.99025,15.696348,30.83314,3.826147,34.045906,-2.6357703,-0.27070284,26.854336,2.2513132,3.4815068,3.343814,1.0725032,16.71968,7.206729,11.235334,5.2085366,4.8616667
-270.5506,146.8734,21.09927,14.48739,19.572647,30.299232,3.0945923,33.85406,-1.2283545,-2.385501,25.071709,4.980398,2.7348347,1.6195877,-0.7190566,13.188259,5.5152845,11.661635,9.629837,1.9137938
