-513.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.6449,0.085616745,-0.29228655,-0.23460478,0.17270042,0.32263637,-0.008244038,-0.32683867,-0.1583561,0.24611977,0.28381,-0.101452574,-0.33552152,-0.069574594,0.300059,0.22252455,-0.18662752,-0.31765676,0.024712294,0.3302536
-502.00235,14.317253,10.825374,11.170259,13.438973,13.387846,10.591009,7.886053,8.2444105,11.122617,11.841376,8.535009,6.1892586,8.266703,10.555026,8.73928,4.9629765,3.2017593,4.0654364,5.1313887
-448.78958,63.431793,23.018105,17.144123,25.970798,30.289486,28.311554,14.494034,0.39931282,3.3750877,13.131041,11.279015,8.142399,19.621977,25.736708,11.018505,0.76292247,2.8010106,-0.13274986,-0.31369328
-389.40125,109.298004,22.968811,17.435854,29.738922,30.67218,31.370815,12.766193,-8.440989,-3.9720254,8.419834,4.598215,0.3026824,18.640202,25.49401,-1.5048399,-11.066814,0.80122685,-4.7207317,-2.6604142
-352.4374,129.08524,15.348006,21.696276,25.443237,14.012062,24.75615,12.851673,-2.8728342,3.7561536,5.5415173,-2.6799622,-5.140721,13.288813,22.75022,-6.3668127,-16.808567,2.4271736,-0.8120467,-0.12787539
-296.0143,131.63351,-20.66513,31.259834,20.75593,7.7044983,22.172325,6.098179,16.970308,15.689159,-1.4947952,-0.42450234,-2.4346285,8.034713,14.956366,-2.4647598,-5.0181384,5.048586,-2.0047913,-2.595648
-235.25916,152.80812,-43.558105,29.723206,15.059648,6.135465,13.456646,-6.552253,15.870035,9.382363,-2.2726417,1.1448762,-8.373976,1.9551957,13.440163,8.961973,5.868478,7.416566,0.2806245,-6.2000885
-216.22366,170.84515,-38.278114,30.214249,13.582899,5.607711,14.874157,-7.450304,12.085255,7.0816507,-2.1559892,-0.30182844,-9.396027,1.526816,11.420922,10.635649,5.9455757,3.7302568,0.038399935,-8.84281
-196.72337,171.84286,-36.45404,43.7511,5.7946606,9.966721,23.957832,-8.108289,13.543471,4.5821285,-4.893294,-0.8241139,-3.6255293,8.900408,12.147793,10.330218,3.157977,1.7989901,2.0754313,-6.760174
-188.59557,175.29834,-34.745487,54.359016,13.395052,10.828125,24.51753,-4.2548313,20.562323,10.700606,-2.0321884,1.7748709,2.626151,14.7538185,16.776466,14.168872,-0.9763337,-4.408861,2.2906137,-2.3272033
-197.4401,182.98862,-28.387167,46.389877,16.147686,10.714924,27.793575,-1.5144374,12.606383,6.5491886,-1.6845269,5.6617346,4.85155,12.7757015,14.651466,14.8960285,3.6349978,-6.2115974,1.2184453,3.9907343
-208.07117,176.0006,-31.481174,42.51615,18.79908,16.871243,35.863525,0.32558942,3.9681823,-1.2442521,-3.4422836,5.8774676,2.2763848,11.015675,15.020367,13.34749,4.835582,-1.168668,5.3279343,4.031386
-199.1695,181.04126,-32.20737,44.264328,20.115538,18.608007,38.770542,2.3826556,6.40051,1.9246216,-3.161293,3.2290015,-0.7431646,6.8705597,13.454929,14.927688,8.894717,9.281129,11.941574,1.6751778
-204.79688,179.36362,-31.04037,40.472076,16.737736,14.971039,33.16244,0.5805709,9.291771,3.958963,-2.11062,7.025192,3.4836192,8.4543,12.006277,13.985023,11.465461,8.87821,9.665117,4.156148
-204.73227,176.46823,-29.47668,41.64318,10.843828,13.357336,28.616858,-2.7436323,13.300347,3.2238536,-3.5245152,5.9051914,-3.0475478,2.0062656,9.120324,13.162853,10.130739,4.8080425,6.3025866,6.444953
-200.33372,176.54495,-33.481445,45.453606,14.494997,8.125971,23.797117,-5.121309,12.171741,6.3527985,1.177191,10.58757,0.5979433,2.9295897,7.288024,8.41098,6.1922846,4.0038757,4.7380075,5.793409
-206.67987,176.51477,-31.292011,49.02713,24.261848,9.871462,24.528616,-5.853709,7.7499533,6.550506,0.39192885,12.077578,3.7069235,2.0487313,6.2770643,6.3548555,4.080642,2.1988049,3.296207,5.8772306
-214.34369,172.42465,-30.247194,50.282066,28.281452,11.412654,24.874947,-3.2924206,6.4139633,1.5039976,-1.1496725,13.664311,3.939476,4.039529,9.738897,5.0584335,0.62424743,0.29770148,1.9136443,2.5897002
-224.65912,170.51256,-25.581245,47.069756,25.120659,11.894598,31.875181,2.2418213,4.0036087,1.4053297,0.09464693,9.766144,-0.092928216,3.806857,9.819424,6.7130594,3.9750633,-1.4156265,0.7100867,5.120946
