-492.31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.31583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294.49326,103.93443,-75.89367,-7.327726,31.102354,-22.711475,-19.851559,5.5158854,5.532305,-8.696489,-24.516937,-16.859758,-2.7861583,1.5980992,0.65229726,-13.771533,-14.256076,-0.42713392,-9.184971,-10.648245
-171.32661,135.31808,-101.198906,8.074528,19.067997,-25.177023,-15.967134,11.931604,-2.2946,0.7338333,-30.593948,-18.607025,6.1214504,-5.7556887,6.0387344,-12.375788,-13.439829,-2.4717383,-10.076654,-7.325427
-153.47894,122.061066,-105.015274,15.041645,12.175692,-21.040892,-13.948856,17.240376,-5.0627747,2.9022756,-30.492361,-16.542364,8.599592,-4.7672806,5.0600586,-11.085008,-9.133245,-3.6220243,-7.9876404,-6.979583
-159.18814,122.03259,-107.965225,4.8704777,10.300793,-15.087011,-12.063721,7.197852,-13.432585,6.413596,-19.337914,-11.108687,3.8911037,-11.80933,3.8399858,0.12645684,3.0782537,1.8892952,-2.9649234,-9.954721
-177.03568,142.77974,-103.22388,-11.672373,12.43932,-19.780201,-13.888462,-3.5254242,-16.9729,1.9254035,-15.37158,-10.678507,1.2466125,-11.905449,3.4058924,8.132551,9.8386345,8.894289,8.979727,-2.3612583
-244.66336,152.21841,-70.17908,-24.561535,20.635082,-15.952452,-11.729434,-5.2260656,-9.605135,-2.2479362,-8.677359,-7.8314915,1.9148946,-3.3051927,0.40239418,9.210791,6.1356077,9.783863,12.728861,3.708844
-282.93182,138.16046,-45.115784,-16.022581,17.612911,-17.000788,-12.674072,4.165144,2.7887,1.442589,-6.872099,-7.8486156,-0.67379063,-2.3143775,1.4824808,8.567541,8.956318,11.447397,7.8495293,0.7007168
-293.29794,127.26222,-45.735332,-8.759001,22.790375,-16.806385,-13.074133,6.0503826,5.20545,1.6873934,-6.8818593,-7.3417683,-1.7928927,-1.593488,6.7356925,13.991598,10.28564,7.2365017,2.2386205,-0.8151779
-273.15802,143.85242,-49.946754,-18.151646,21.044975,-18.106522,-17.382366,3.252012,-1.3309859,-6.7885056,-5.846245,-1.9178406,-0.3034929,-1.1745181,6.8564186,16.363419,15.055691,5.6938868,-5.4137278,-9.750864
-263.0118,150.20155,-56.22232,-25.84681,14.268183,-28.680422,-21.621677,5.5960813,-4.491956,-8.0413885,-0.8551866,1.1361343,5.062329,4.792889,4.3798594,12.404098,14.19347,4.0296583,-5.239935,-7.024472
-247.452,165.49847,-56.70108,-30.29549,20.20111,-23.77277,-21.984352,8.1735115,-5.928548,-14.074644,-4.603592,-6.0819955,-2.4944196,5.373069,5.595679,9.054346,9.933722,1.4928414,-2.2828813,-1.6802076
-215.48535,187.27881,-66.42705,-43.323826,14.9587,-22.80491,-19.110104,7.6274276,-7.3126903,-15.719112,-7.637227,-7.859558,-6.4782367,-0.023141623,6.3879423,12.423262,11.7885685,4.290492,-1.6607058,-5.205106
-196.55746,192.64825,-81.10564,-50.087944,10.74963,-28.454428,-21.702656,4.281128,-6.5060368,-11.142797,-6.981204,-4.6459002,-1.3050997,-2.7669356,0.8310625,9.556227,9.15446,4.1636047,2.658387,-0.56954026
-190.7445,189.28488,-91.9656,-49.1702,15.109552,-31.334259,-26.383976,1.9683311,-6.220767,-12.059985,-11.829542,-6.5225124,1.3482165,-1.5709438,2.1672192,11.79233,9.747974,6.705064,6.1819415,-0.45240718
-188.32211,184.48724,-100.95729,-47.524582,20.494452,-30.560429,-26.759136,1.8213177,-4.9008274,-10.134426,-14.043503,-8.495478,3.7998462,-0.45456386,3.0748734,16.701046,13.998388,9.175915,8.697912,0.7437135
-200.39215,184.03156,-86.95989,-42.695454,22.06522,-25.880384,-25.524517,0.18832247,-6.9677153,-9.722143,-9.702898,-4.9932775,6.6930375,2.7123704,3.928977,20.485626,21.711718,11.737291,5.903709,-1.3550589
-219.98296,177.92816,-72.09028,-37.31517,22.59797,-21.480145,-25.207489,-3.395102,-9.723978,-7.6481023,-2.7222075,-2.3284755,4.7735443,3.7731514,4.6765785,17.244297,17.228779,8.74725,7.6512547,2.5493731
-238.807,171.42262,-61.50428,-37.825916,21.004871,-15.1027355,-20.256464,1.2251894,-5.441564,-7.9919577,-5.006613,-5.914647,1.1044341,4.6719685,8.577375,19.425713,16.333935,8.096027,9.995605,4.093382
-248.35869,167.97806,-55.945976,-37.74085,19.187305,-14.305151,-19.424206,5.2668257,-0.37823015,-9.931568,-10.695486,-8.815913,-1.5585921,-0.9706064,2.4176788,16.094715,15.193712,6.2059383,7.815653,4.1584516
-223.21014,177.17667,-65.47466,-31.91437,17.7288,-24.753933,-14.620789,8.426474,-6.6624985,-6.9799204,-6.571874,-13.941402,-5.4983253,-1.8776702,-0.10220344,12.6367235,12.234787,4.5029993,4.2489443,-1.111417
