-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.29926,47.476135,29.633621,45.53279,-17.164862,15.604893,16.869694,-20.271034,-0.1286909,-4.485242,-14.926419,-4.610427,-1.9367893,-9.947159,-8.245209,-5.2176523,-12.563071,-7.1986694,-3.197774,-12.787201
-191.65204,69.99594,3.6618252,80.13029,-44.726463,42.180916,4.657714,-15.66781,-5.6254053,-7.24594,-8.826351,-13.088995,-2.472601,-22.004276,-6.335521,-19.7471,-16.777237,-13.7213745,-7.0311346,-7.7751365
-134.6662,77.42094,3.989225,91.75316,-59.281662,49.492306,-0.5425516,-14.389222,-7.187496,-8.925942,-10.816824,-14.77178,0.27159345,-21.940237,-3.739945,-23.347351,-16.09068,-11.456032,-3.710468,-3.0228424
-138.34718,76.942,14.755008,92.035545,-67.93741,47.21966,-4.478573,-18.568716,-8.566097,-7.5144615,-16.081543,-16.326206,4.62845,-19.897787,-1.172246,-21.43248,-15.296148,-11.992977,-0.90242416,-0.366827
-142.63249,86.91379,22.886929,89.958176,-70.849,48.630554,-1.4124633,-24.883854,-8.741253,-4.761208,-11.119211,-16.899618,2.7893212,-24.825096,-7.0699162,-14.146517,-9.156998,-12.553623,0.7491492,2.350893
-161.61273,90.18005,24.425907,87.4855,-64.50742,52.73999,1.2837723,-27.317554,0.09323056,-9.066135,-7.7858887,-17.595966,1.2976394,-25.25822,-16.375347,-7.863929,-1.4980812,-8.878387,0.9373869,8.387487
