-556.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-541.7998,-0.5386337,-13.345457,5.887788,3.8023548,-8.103865,0.6261975,3.170679,-3.7368183,-1.1719663,0.88951945,-1.2693219,1.2526128,4.666255,2.480938,-3.0208225,-2.3258944,2.985468,-0.100277066,-3.8421106
-527.5004,2.124593,-23.775677,7.4320955,6.801952,-10.89472,-0.9835847,-0.5270603,-7.514728,-1.1056964,0.5986389,0.4497462,5.4157944,3.8908944,-0.056362577,0.45747358,2.4469874,2.0613813,-2.716032,-3.3753057
-523.87506,7.2241993,-24.070082,2.067456,5.794579,-10.315935,-3.684479,-1.298739,-6.1447105,-0.80611026,1.5662987,2.5797296,6.3499756,2.1732101,-2.031857,1.5840471,4.1123433,1.391546,-3.0181139,-2.4834661
-521.4148,7.19303,-24.70475,3.920897,3.515142,-14.598902,-5.094881,-0.26538432,-1.7868764,2.3647463,0.3900066,2.518229,6.394435,-0.4444305,-2.7635047,2.4743085,3.769703,2.2942867,-0.2383979,-1.2383485
-521.99457,4.8573685,-26.555359,5.162748,4.7951603,-13.411477,-3.307917,0.12168124,-0.20037776,5.681644,0.3033769,1.2978039,8.101466,0.2468369,-4.834345,-1.3162167,-0.9860325,2.060229,4.0756645,0.49665803
-522.8058,6.3166027,-25.26783,2.7149982,3.376,-12.95546,-1.6546979,1.9014584,-2.6370094,3.753786,3.1086173,1.4528183,6.768039,2.9016101,-4.2876616,-4.2023153,-2.4761906,0.46622413,2.5866547,1.0381141
-519.92957,6.7291822,-28.234224,2.0356724,4.30255,-11.601601,1.7555544,3.642822,-6.1307974,0.7152843,4.382867,1.0430367,2.63933,2.1409411,-0.13776079,-0.83807516,-1.1545881,0.9277192,1.5740944,0.10384211
-517.5552,5.8119993,-29.809824,6.59628,7.755577,-12.5225315,0.46504593,2.110344,-7.396418,0.43402058,4.381359,1.9107032,3.4165063,2.5866764,1.0947921,-1.0195546,-2.1969786,3.3643372,6.1193905,1.7866923
-512.826,6.5577374,-31.163467,8.72065,5.1385565,-17.638819,-2.8742824,0.20706576,-4.0573945,5.2233706,5.5633216,3.074548,5.8498507,4.6608877,0.7214808,-4.7764487,-5.078862,3.3712626,6.4689045,1.9656545
-511.62903,5.8870068,-32.24266,8.220639,3.3187397,-15.267899,0.2640589,-2.728166,-6.920274,3.4039679,2.547378,4.814305,8.39343,0.54962146,-1.3650552,1.6955134,1.3419161,2.0625062,-1.3946847,-5.015506
-511.06616,3.6798391,-37.03016,7.8868055,8.540879,-10.710448,0.84846926,-4.5424986,-9.109929,2.9560616,3.3638928,3.8640132,5.764038,-1.2612334,-0.070444524,3.56385,-2.8565829,-4.3225503,-1.4515734,-1.6131519
-505.61612,3.9106503,-44.675007,4.985057,11.830673,-7.9244485,2.3027353,-2.425919,-7.457345,2.2600436,-0.2992398,-0.6959323,4.3775897,0.2407633,1.1348068,5.6103735,0.1784862,-4.951279,-3.8856359,-0.7895209
-505.3679,4.7001696,-42.19451,7.0348206,10.499883,-9.042116,5.545245,4.213542,-1.9283309,2.8133583,-2.2302213,-1.1060339,4.076419,-2.8740385,-3.5587797,4.6763077,3.5973005,-2.20465,-1.2585976,2.1848185
-505.17703,8.379788,-37.558315,5.4384227,6.549169,-9.862516,3.6751351,-1.5927703,-3.7066765,7.768653,0.45071667,-0.36126357,8.559987,0.1155318,-4.6977406,2.3038619,0.38485464,-2.3078492,0.8680407,0.14297771
-500.45703,12.029833,-40.145035,3.0492525,6.428194,-15.801964,-3.159956,-3.1617327,-6.459649,5.803477,5.3946905,4.484412,6.8430724,-0.96522033,-0.90306616,4.247735,1.1737547,0.8844961,0.39695442,-2.632443
-503.5332,9.990849,-39.51693,5.116912,7.873454,-17.651,-3.0266008,-0.8905896,-8.337264,4.605901,6.6009583,2.1975684,4.476445,-0.7609839,-0.017726481,8.216152,5.2666526,-0.3118757,-2.101259,-3.0586612
-499.5553,9.019175,-43.376793,6.220291,7.707697,-18.175213,-2.1289191,-0.8806465,-5.508442,8.082455,4.368788,-1.7534796,4.149105,1.1376921,1.1383001,5.3109264,-0.2306601,-1.577154,0.25887105,-3.129529
-500.31152,7.333454,-43.17816,6.4206123,7.173873,-13.694719,0.8593719,-2.6086454,-6.188609,7.0708756,3.669813,-3.0085895,0.5541867,0.29740426,1.1687193,3.7298784,-0.14840418,-1.3616214,0.6353123,-1.5388076
-500.3218,9.404648,-40.894997,4.646513,6.932911,-11.795433,-0.7036106,-3.403348,-7.9183803,2.1300714,4.5141788,3.0626607,3.3400707,-1.1807225,-0.27741992,2.2355494,-0.52441907,1.9196093,-0.49436152,-5.5441813
-498.7654,9.914105,-41.026596,4.5843916,5.763636,-11.639156,-1.1013293,-5.793138,-8.72979,1.0303676,2.4994452,5.9882703,8.907595,-0.12893972,-1.3247873,2.5807378,-0.15441772,2.9963608,1.6913106,-1.7282655
-497.11713,11.3021555,-39.63266,5.4843407,1.6678389,-16.33068,-1.0164139,-5.9832945,-9.437635,2.1396427,3.5063505,6.0921717,7.9509134,1.6482104,2.7684379,2.9672277,-2.7230935,1.0429707,3.1480827,0.8413685
-503.31543,1.4153253,-43.062805,9.743011,4.927581,-10.913934,4.8836956,-1.8766838,-4.4923096,3.0524526,1.7402903,3.218678,4.296628,1.8881593,1.1401167,1.100675,-0.67194235,-0.084445,2.1323578,-1.8793871
-499.79828,2.754765,-42.9768,11.9491205,4.023957,-13.019327,4.069001,-3.0792828,-3.541742,5.2874484,3.3308754,4.611862,2.872757,-1.506665,-2.2501996,-1.662013,-0.081034124,1.7367479,3.2040381,0.39272296
-495.64767,6.3329372,-44.334667,10.249634,5.9310007,-12.972185,-0.52632284,-8.25189,-5.395568,7.3815885,6.0997047,5.2803674,0.66772604,-2.7125351,2.4619288,1.8490741,-4.5607452,-4.751945,0.4936992,1.6957698
-492.99344,9.834814,-42.802734,8.846356,3.247138,-15.547209,-3.399563,-12.530872,-8.993889,7.9364834,9.411316,9.240587,4.7610207,-0.47360218,3.0007977,1.0500286,-6.1710362,-4.2260866,-0.27894482,-1.3185589
-489.02332,13.041143,-43.52755,5.746624,0.90063864,-17.05054,-4.567485,-10.599789,-9.018263,5.421775,8.789767,5.4932528,1.1885029,1.2114482,6.461603,6.261935,-1.0062599,-1.6338624,-1.9159997,-4.7960653
-488.10922,9.505519,-46.892876,7.818016,1.9703888,-14.4031315,-0.59134966,-9.262697,-6.7091637,6.218752,2.888308,0.43732712,1.0610986,0.8041737,7.039706,6.7141857,-1.3663833,1.4088202,0.58722734,-4.0887156
-487.10208,10.694742,-44.221962,9.965668,1.0490371,-14.328136,-1.9621942,-13.706933,-7.936264,7.3251677,4.0828466,2.3449142,2.621193,1.0300293,5.4901896,7.309713,-0.6200637,-0.13359761,3.0835516,-4.299742
-488.67456,11.916189,-42.120323,8.852123,2.9228485,-13.712687,-5.028871,-10.820431,-5.344204,5.430702,3.8014448,2.5121174,4.0736866,1.1237457,2.2870612,7.102078,1.4990581,1.9237149,5.540056,-5.1862993
-486.93878,11.635235,-42.70371,13.012823,6.0425806,-15.545227,-7.0575237,-11.534025,-6.449708,4.7425103,3.1814466,1.3082609,5.2122884,4.591167,4.131323,5.06695,-2.027195,-0.53199226,2.31139,-2.471646
-485.25543,10.988344,-45.762688,12.229248,3.6521192,-19.304255,-6.150394,-10.492023,-5.0676455,10.552405,5.9189844,-1.5307199,3.8959055,6.3977284,3.0501804,0.2318005,-6.911662,-6.4251037,-0.6318234,2.0308976
-487.2058,5.225668,-50.699554,12.9002075,4.5601096,-17.637817,-2.4743516,-7.490144,-2.2783873,10.367357,5.4574943,1.6060905,3.0123672,3.0240893,2.3189282,0.24581084,-2.7603326,-2.1404514,-2.446861,-2.6887515
-485.92947,5.8281107,-50.01946,15.125868,4.9219055,-20.478054,-3.7089272,-5.803442,-3.3564239,6.897683,4.3361535,4.1985183,5.7913604,1.0663257,0.3597337,1.2766199,0.16927767,3.4118524,-2.7899554,-8.666623
-483.20847,10.014863,-45.279137,16.4834,2.0967207,-23.535671,-8.264027,-8.327654,-2.102807,4.640845,1.6994019,4.8200407,7.0903335,3.0188553,0.076173365,1.0572269,2.5279062,6.6964264,2.0327673,-9.570641
-482.90652,10.883898,-43.2697,16.004797,1.80853,-19.92976,-9.182474,-10.117083,0.5074877,4.5784903,1.0385504,5.1173344,5.440461,0.81971407,-2.6263332,-0.6037967,0.7953987,3.7069592,2.2498283,-8.220108
-482.91516,11.201612,-42.26718,14.666379,-3.7840576,-23.648853,-5.716803,-5.059942,0.6424204,4.5379333,4.575357,8.73004,7.036178,-0.16326511,-3.3845167,0.60566664,0.08619833,0.054792523,0.43561584,-4.803294
-480.05984,10.438574,-45.15498,15.755986,-2.816044,-22.866707,-3.064031,-4.9905176,-4.3422647,1.5706804,6.1168804,10.068981,7.3740864,-1.3588037,-2.4521956,5.1944,2.2212698,0.1923176,-0.11978412,-5.010953
-484.96402,6.4408665,-44.946426,18.085667,0.7154027,-20.086678,-3.4467154,-5.7824826,-1.0989059,4.7835264,6.370616,8.475684,3.3995647,-3.2394814,-2.3155432,2.3204205,-1.5016112,0.14052725,3.9073315,-2.82908
-485.11252,7.836214,-43.169823,17.641773,0.58897364,-19.497608,-3.1688309,-3.506932,1.9674672,4.2096434,1.6970618,6.239896,6.87662,-0.89417547,-2.7236345,1.6245652,-4.368495,-2.2897148,5.417229,0.12000847
-478.05774,11.259453,-42.260147,21.25148,0.9301139,-19.138666,-2.731224,-6.2585735,-3.1014485,-0.5653765,-1.7974288,2.3939667,5.654047,1.6458322,1.8962212,7.0643063,-1.4712359,-3.032995,0.84926194,-2.862381
-475.2097,12.195642,-43.30533,22.57288,1.7572217,-21.360464,-5.520608,-8.701544,-4.2314167,2.2539809,1.5731122,1.4451382,1.777015,2.8184483,7.161247,6.0049844,-3.8859527,-0.7741591,3.3867183,-1.0224267
-476.80542,11.52656,-44.52815,19.934765,2.1401587,-20.853767,-7.772807,-8.169185,-0.6020502,3.400289,3.1798697,3.5344634,-1.0426462,1.9156101,8.015672,2.5219138,-4.440446,1.788147,4.308303,-1.7406125
-474.09143,9.959202,-46.195656,18.69023,-3.741351,-19.717327,-5.721191,-10.668352,-0.68335944,1.9478171,1.5288448,2.6080878,0.032350957,6.9088116,10.148153,4.565048,-1.1094253,1.4228641,3.0346217,-1.6408005
-466.99716,11.6315,-47.772984,19.288322,-5.9198194,-17.855192,-3.4622903,-12.910732,-5.7651596,-2.1829243,0.9453687,2.1733751,1.9580787,8.284579,8.530243,5.773727,1.5196629,1.9356927,2.0237737,0.029713392
-465.0527,9.545413,-50.21543,21.221588,-6.1929293,-19.154545,-2.2875009,-9.720013,-4.5910454,-3.0486898,1.2497704,3.935141,5.578329,8.584058,5.1274776,4.393098,0.66853976,2.480626,2.5580962,-2.2925382
-467.29062,7.9569645,-51.134365,23.948673,-4.1133027,-23.612707,-3.2193637,-8.195225,-2.295721,-0.11748427,-0.9016504,4.411825,8.545821,7.4226255,3.3369393,1.9084823,-1.3647027,3.8728464,3.1759787,-3.0729387
-470.23434,7.889477,-51.079742,21.525608,-1.2007327,-21.232971,-6.4958143,-8.857698,-2.0220199,-3.1830196,-0.14548159,3.2758963,2.9376788,8.808453,5.118268,0.48898047,-1.916933,0.48734307,0.9921925,-4.873906
-471.1174,9.171699,-48.364445,23.897636,-0.011396766,-24.360516,-8.864855,-8.45492,-3.2076867,-3.967209,-0.7663318,-2.0071056,-3.603704,7.800125,6.470875,1.3085951,0.26354495,3.2500248,4.4803376,-3.5000095
-470.85794,10.904383,-46.911293,24.901836,-1.6412907,-28.679121,-6.9675303,-5.523319,-2.5289967,-0.33803278,0.3054003,-0.4588331,1.985112,10.26673,7.8126807,1.0941148,-4.3859167,0.93137294,5.0129614,-3.3032103
-464.73703,13.996622,-46.279877,21.3947,-9.119543,-29.546612,-6.0997562,-6.329591,-3.7379112,1.7475393,2.9026988,4.0580735,8.693384,8.491962,7.2883215,0.7174903,-9.585538,1.1597877,5.1963744,-1.7580462
-462.301,14.916847,-46.6209,20.975147,-7.6610146,-25.492918,-6.4696484,-8.9559555,-5.781261,-2.5548375,-1.2626313,3.9829755,8.979388,5.4090834,6.763793,4.3113656,-4.678691,4.495259,3.216793,-6.74275
-462.9564,11.556208,-49.20771,26.092945,-0.6901595,-22.319588,-6.926444,-10.782686,-5.7653947,-5.508426,-4.0618634,2.1401513,6.710203,9.428809,7.5720463,5.8346024,3.237384,4.8413496,2.2617514,-6.6214867
-458.61523,13.388071,-53.337845,20.570574,-7.0646114,-25.793741,-3.8951333,-6.369605,-3.343423,-1.7636712,2.4020054,3.1502314,3.2964025,8.287774,6.0875225,7.5244083,5.260125,3.322516,6.547173,-1.3258319
-461.6651,7.229247,-54.066265,23.935183,-8.226629,-25.611982,-1.1582273,-4.9602084,-1.5941992,1.6649394,0.20690934,-0.50006557,3.6387072,6.698655,5.470635,6.5785875,5.3103085,5.510028,7.9659796,1.9562008
-461.4638,6.0870323,-53.447205,26.996675,-5.994581,-25.689907,-6.9504232,-11.024075,-0.08812636,4.0882545,-0.13858911,4.0449343,5.682534,2.955159,5.8877554,5.47468,1.5848819,5.0617113,2.9670234,-6.920919
-461.88544,4.059833,-56.984016,24.078314,-6.017988,-20.73227,-1.4471779,-7.191599,2.9396484,2.6882133,-1.2353702,4.471266,3.9644036,-0.48393196,1.3234097,5.2315907,0.64627355,2.3401544,1.4514408,-11.365793
-461.2226,3.6635187,-57.582314,24.11066,-7.774332,-19.556725,2.8599992,-7.7944107,-0.8192743,3.1745512,2.082611,4.7932034,6.7832685,4.5003476,-1.758846,0.08883673,2.3573678,3.7321472,0.39222795,-8.888392
-455.87555,10.573226,-53.245026,22.52074,-9.937662,-20.970976,-3.366256,-14.344758,-6.61502,1.9988735,8.184483,10.672579,9.077766,6.5285535,1.8415904,-2.1922019,-0.99674046,5.312418,-0.63705397,-8.839062
-454.83865,8.013349,-55.796944,23.690704,-9.431536,-21.858437,-5.3333945,-13.311667,-6.271171,-2.9050896,4.452819,9.416616,8.427391,9.2925415,6.0929184,-1.449875,-3.6206522,3.7568557,2.7141342,-5.250699
-451.22812,10.872967,-54.810936,22.769358,-12.113638,-26.334576,-6.844073,-7.397167,-5.79825,-8.087929,0.49274263,6.1750574,9.912578,8.882436,3.914207,3.9803014,1.2869153,4.1083517,1.8760254,-6.7736244
-450.95667,12.655073,-50.703495,21.974833,-15.557056,-26.371452,-8.852412,-9.240408,-4.4413137,-0.9476948,10.623479,8.343272,7.092637,7.04059,0.04084581,1.4131262,0.9467926,0.18641539,0.28285533,-5.7547226
-449.7522,12.541589,-52.009537,17.556496,-16.703037,-20.362768,-7.946218,-10.270908,-1.1350111,3.5633988,11.646371,5.766508,6.300929,6.2937226,-2.2828805,-0.933655,0.11748496,-1.0954204,-1.5817772,-2.2159054
-454.01822,6.431676,-54.934074,23.79324,-7.2682405,-19.922703,-10.4098215,-9.846966,-2.4209642,-0.16473114,5.2097387,2.1915984,5.5915756,6.3411283,1.6025513,-0.05343771,-0.96307766,3.430866,2.0068846,-2.2500293
-451.84735,5.8064575,-56.27574,26.09116,-7.9520526,-22.319328,-9.8457775,-10.401039,-4.9003935,-2.3802857,5.4454017,3.0591264,1.4351685,4.6350927,4.9816284,0.9280567,-0.4695938,6.459634,8.502468,-0.6556979
-448.31802,5.7813177,-55.384933,25.29251,-11.589045,-16.814735,-5.5879307,-8.265438,-5.0921526,-8.568612,4.7437773,5.6676483,0.6459391,5.135561,8.8340225,3.0086503,-0.37626845,5.451824,3.8318589,-4.206873
-445.82666,9.176863,-50.110325,27.635567,-13.928444,-17.026537,-6.2891297,-10.30788,-4.3295712,-8.182167,-1.8818188,0.063400954,2.9337556,5.9486084,11.096315,9.875286,4.7734957,5.893076,1.2241049,-4.386557
-446.7602,10.004522,-48.66563,28.996532,-13.662474,-19.113693,-10.231566,-15.975339,-3.5935242,-1.4706541,2.4854407,2.124382,4.9805746,4.959,9.269491,9.737541,1.9536798,3.547506,1.5375031,-4.068093
-444.33194,4.54743,-56.402603,27.958385,-13.064098,-19.034668,-11.2851095,-13.7078705,-0.85171545,2.6314278,6.4636316,4.000625,6.327813,-0.2234843,2.9428792,7.795909,1.3529958,3.326624,1.2979114,-2.890403
-445.45233,2.9973378,-59.569767,23.400982,-17.297195,-18.991238,-6.9473696,-11.329717,-1.9017382,-1.0796468,5.4204073,5.085763,6.1242905,1.8819858,4.3725767,5.822382,-3.4277632,-0.20010471,1.8264401,-0.6445494
-446.2014,3.9633985,-59.04295,23.673431,-17.32347,-19.202412,-4.54903,-10.490248,-2.7040884,-2.6374,5.516393,4.486889,5.7378006,5.784519,3.856665,2.498959,-2.013145,3.3017402,1.6839675,-0.8665636
-443.27203,3.3860507,-58.804993,27.423536,-13.321371,-15.669888,-4.852966,-9.834149,-4.9109926,-5.722507,5.5710287,4.783295,8.186887,4.000719,-1.3148897,1.1936854,0.6332824,3.286415,-2.7781966,-0.5621331
-441.2217,2.3490593,-60.405655,29.498104,-11.115541,-13.227049,-5.768223,-10.482975,-0.9568274,-5.9827757,3.6758556,4.969263,6.0623283,2.940721,-0.9262508,-0.16781813,-3.3195987,1.1719806,-0.13421005,-0.8432373
-436.77283,4.0031204,-62.261215,28.164492,-10.888056,-13.513882,-8.4517565,-12.460513,-1.9682925,-5.6323442,5.3070564,8.33268,5.6068745,-0.26638433,-4.74816,-4.582664,-0.50714767,6.9142456,3.9462378,-2.4223394
-437.1091,1.9450977,-62.694695,27.970749,-11.952953,-8.779542,-3.6612644,-15.074171,-5.8103924,-4.2837286,5.6152472,5.8722973,3.7530942,-0.9635123,1.1175622,0.9509288,-2.2082767,4.300314,0.8243495,-3.239924
-437.47458,-0.3996051,-65.6434,25.36174,-13.744717,-8.865022,0.62745565,-9.616449,-7.624476,-6.423658,5.2800837,3.716676,2.4396737,1.5960767,9.355493,7.6141877,-4.746832,0.040362954,1.9346317,-3.5746922
-432.9574,4.1509113,-64.55168,20.758293,-18.425346,-15.628941,-4.757121,-4.621659,-6.1283636,-5.639693,7.655111,4.1414514,4.664093,2.2590022,8.731924,6.7329597,-3.8071315,-1.1006916,0.0034104884,-5.2794657
-432.17645,4.331506,-64.1223,23.527119,-15.6192,-16.781658,-8.636849,-7.497244,-4.11953,-3.6189287,6.14886,4.951355,3.31568,1.5515171,7.0596066,2.0106838,-4.3616123,-1.8384813,1.9342749,-4.660595
-433.30798,1.4399279,-65.278,28.597004,-11.185589,-14.562338,-6.4271674,-7.90792,-1.2530429,-0.55275863,3.7258115,3.2754655,5.10593,3.6067848,5.51995,-0.8910815,-7.8166866,-9.689525,-4.9162827,-3.6032012
-433.65842,-1.5740371,-62.828613,34.774296,-9.496664,-12.839032,-7.486412,-8.029495,-2.5039883,-6.7916203,-1.8563485,-2.002157,4.3438516,6.991063,10.136447,4.6797037,-1.0608824,-2.201205,-1.8256345,-3.122673
-424.97513,6.120085,-61.57656,30.59945,-19.008812,-23.719988,-16.246063,-11.138798,0.03766033,-1.8690567,7.1769857,7.539795,4.0003285,2.5302358,9.863123,5.4415264,2.3348033,3.5124443,1.8576498,-4.573181
-424.05832,8.077416,-60.65444,29.36431,-22.214558,-25.373238,-15.363842,-12.644863,-1.7744557,0.19531786,10.765957,7.060334,4.1930294,3.0348887,6.620616,4.332636,-0.899042,-1.0658013,0.9625202,-3.9878366
-425.26025,6.878879,-62.381187,27.549946,-22.092056,-20.508053,-8.921556,-10.698544,-3.4528818,-0.36140174,13.0986,6.6634254,3.7466354,2.1457403,3.0411315,1.6096303,-6.2479525,-7.573991,-2.86974,-1.6556281
-423.27625,5.9141054,-61.692337,27.89251,-26.736275,-17.317675,-4.363138,-9.529923,-1.7169905,-3.0925837,11.1196575,5.420229,1.6806927,2.415994,5.635029,4.07241,-6.9247494,-2.376121,3.180889,-2.3532445
-422.5978,5.9915752,-57.768776,30.801476,-29.698074,-18.348125,-5.961291,-13.283678,-2.2343023,-1.6393613,10.776323,5.935788,-0.23249942,-3.855585,1.6541812,5.5348787,0.05143326,5.1002636,7.39816,-2.511482
-422.2329,3.9993603,-63.345444,26.493204,-24.644768,-12.01152,-7.2262154,-15.288217,-1.8347673,-2.2874923,5.7103243,2.1060684,0.13618958,-3.5017066,-0.9236574,6.914224,6.843726,10.913998,9.9454365,-6.212839
-419.45886,2.9186635,-65.01653,25.409145,-23.346478,-13.43896,-12.216998,-13.601852,-5.1335325,-4.4609394,2.8208063,-1.3098836,3.8780732,2.5123348,4.2267594,3.8586214,5.1433916,5.5010614,9.090082,4.269558
-415.14874,4.9194517,-61.590393,31.156265,-23.20256,-13.94577,-11.809658,-15.479364,-10.130753,-8.4633255,4.7406206,4.174307,6.3221574,1.9844692,4.193787,3.0765727,3.6845162,0.8565608,5.0352516,4.5874233
-413.6503,3.091426,-63.592716,33.405216,-21.239054,-10.037264,-10.575712,-15.308702,-4.841461,-7.7647753,4.2323036,7.059948,7.7902675,-2.9694955,-2.095227,3.0546684,1.1706035,1.3687658,4.9194813,-0.4749987
