-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.3065,0.7529469,0.7527773,0.7524933,0.7520971,0.7515865,0.75096375,0.750227,0.74938005,0.7484155,0.74734116,0.7461533,0.7448539,0.7434415,0.7419181,0.74028194,0.73853713,0.7366765,0.73470765,0.7326273
-530.48047,1.9208837,1.9197474,1.9178557,1.9152148,1.9118237,1.9076948,1.9028342,1.8972502,1.8909559,1.8839612,1.8762794,1.8679261,1.8589125,1.849259,1.8389814,1.828103,1.8166269,1.8045874,1.792
-530.497,1.712168,1.3924313,1.343006,1.6165166,1.8567504,1.7651176,1.4736093,1.3523383,1.5293193,1.7524426,1.7411542,1.5373445,1.4108405,1.4914017,1.6311805,1.641262,1.5386885,1.4778597,1.5117574
-530.8912,1.1231629,0.71014774,0.5547582,0.8266645,1.2255033,1.311463,0.98876023,0.61029303,0.5891392,0.94468236,1.2823806,1.2281297,0.83890605,0.5387363,0.651955,1.0477226,1.2855783,1.1000612,0.6909922
-531.43384,0.57246405,0.5711349,0.5689273,0.5658609,0.5619501,0.55722773,0.55172163,0.5454732,0.53851914,0.5309118,0.52269924,0.5139398,0.50468785,0.49500942,0.48496723,0.4746334,0.4640622,0.4533372,0.44252455
-530.68,1.623975,1.5793543,1.5068983,1.4093974,1.2905763,1.1549623,1.0076647,0.8541733,0.70013976,0.55109084,0.41224298,0.28826413,0.18307814,0.09970161,0.040122926,0.005224243,-0.0052349567,0.007367015,0.040617645
-530.1577,2.353189,2.281296,2.166555,2.0161557,1.8393257,1.6466106,1.449013,1.2571417,1.0803841,0.92622626,0.7997112,0.7031412,0.636011,0.59518015,0.57527065,0.569251,0.5691147,0.5667049,0.5544232
-531.2013,0.8870788,0.8435379,0.77395195,0.6825546,0.57479674,0.45693243,0.33553532,0.21702015,0.10714248,0.010657296,-0.06904263,-0.1300742,-0.17213468,-0.19639407,-0.20531118,-0.20231342,-0.19143838,-0.17689866,-0.16270392
-531.0462,1.1034856,1.0511053,0.9661292,0.85193264,0.71305954,0.55499995,0.38399473,0.20675087,0.030186445,-0.13888358,-0.29400212,-0.42935616,-0.53999764,-0.62206435,-0.67291534,-0.6912506,-0.6771455,-0.63204974,-0.5587095
-531.5872,0.35077995,0.33499402,0.30928576,0.27452964,0.23191813,0.18289435,0.12912586,0.07242963,0.014714338,-0.042089224,-0.09609402,-0.1455286,-0.18878861,-0.22450705,-0.25158668,-0.26924652,-0.2770486,-0.2749004,-0.2630667
