-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-643.75415,14.896772,12.637417,9.287523,5.388534,1.5512626,-1.655227,-3.8036177,-4.6780133,-4.300747,-2.9128056,-0.9137631,1.2248597,3.0542128,4.231453,4.575799,4.0880084,2.9319992,1.3853552,-0.22852707
-527.59143,99.023834,14.041389,21.61028,15.010337,-1.6335624,-2.631246,-9.328398,-13.733496,-15.468403,-1.329048,14.676901,-0.14536989,-7.0930467,6.390626,-0.094753146,-12.465328,-9.632372,-11.439439,-15.962881
-411.44965,111.270424,-22.91396,53.436775,0.8418344,6.522966,-2.413077,-21.220444,-10.924347,-20.99025,-4.0814548,-5.0897055,-6.803783,-7.87286,-8.228095,-4.6775727,-12.882198,-7.162409,-10.561449,-10.13981
-357.85574,112.39241,-41.111042,57.571278,-12.942816,11.706279,-2.22855,-18.226408,-13.596628,-21.87825,-2.9600873,-13.27873,-8.396989,-14.114237,-13.231209,-11.478075,-13.743184,-1.7040555,-3.979989,-3.2248225
-358.01315,106.36111,-46.223316,53.76509,-16.261799,5.6749854,-8.049914,-13.193666,-8.343404,-17.793459,-5.836363,-13.880381,-8.104728,-15.466043,-9.014594,-10.941214,-10.293963,1.0532845,-1.5460801,-1.8688865
-361.9838,125.977005,-30.977877,54.013405,-5.316488,4.4200163,-6.7066793,-4.6241646,2.081439,-5.3999963,2.295254,-4.2653704,3.39437,-6.8033895,-2.2569675,-2.229245,-2.4913123,4.9548435,-0.3491788,0.66144085
-330.223,148.48105,-15.089755,63.71144,-6.169531,17.208942,4.3069487,8.949217,9.840316,-2.6800253,7.6200724,0.19527757,9.986043,-2.7973595,2.5634146,2.2510366,3.4476595,5.67447,0.8333544,3.549378
-294.14444,159.7628,-17.447891,68.89519,-11.230019,19.879932,3.9557014,14.448154,14.073215,-6.450586,2.6071744,-4.012885,5.892575,-4.1163626,7.0912333,6.0224266,6.926658,8.329643,4.504894,5.993951
-281.11304,163.6901,-20.571291,54.405087,-11.079811,23.149887,0.4324618,9.221061,2.0352266,-4.664228,-3.4825547,0.7250439,5.9548526,-0.6156592,7.368085,6.294251,10.727287,2.9907076,5.506044,4.251617
-261.00116,162.43457,-19.215675,51.5646,-15.444065,24.95876,-6.301709,7.029826,-9.978498,-6.027076,-6.82363,8.578916,11.596455,-0.903468,5.0695314,-1.1376374,7.675893,-2.5769067,0.50697225,-1.2848258
-231.28563,154.7973,-25.60363,61.26936,-16.710918,34.447094,-7.3841763,6.2677283,-15.983496,-5.7746563,-5.601763,8.727703,12.629324,0.14852738,2.928395,-2.3199968,4.4678254,-10.793835,-0.4260478,-4.394592
-219.528,148.98068,-27.550068,59.504864,-22.938625,36.08532,-8.592794,11.8370695,-13.300684,4.4222946,-0.7315697,5.920456,8.592308,-0.8579997,-0.57705265,-5.713906,3.8492188,-10.407976,4.680581,-6.1495705
-223.38423,145.37793,-26.77084,53.707294,-28.627398,30.297836,-14.16918,16.64576,-13.748928,-0.4357365,-7.7065744,2.125727,8.598211,-2.025031,-1.7537417,-8.175518,6.573945,-4.7634206,7.008506,-4.546424
-226.01514,153.85883,-24.064842,49.87812,-28.661018,27.78596,-15.967453,13.502262,-16.317528,-7.571575,-10.255568,0.9845989,4.193946,-6.111162,-3.4642415,-9.52227,3.9487097,-7.616461,6.0836368,-1.2933165
-226.31404,160.7363,-17.144676,54.428707,-25.607944,30.762543,-8.2392,14.335041,-21.33413,-10.269216,-7.593779,0.46349818,3.504538,-2.848314,1.3184162,-4.9606867,5.0544825,-7.063991,4.8671646,-1.8611948
-232.24713,157.49825,-16.163399,54.5281,-26.22094,29.494583,-7.6057773,12.611109,-24.634645,-11.580347,-12.35584,-2.8936975,3.8723364,3.2536447,8.496737,-2.67761,8.488935,-7.0005674,4.2999225,-3.6029072
-229.82185,158.69711,-13.476543,55.853825,-32.897404,25.584259,-11.9357815,11.933649,-19.457848,-6.352928,-14.15837,-7.6534796,6.2058573,-0.6722953,5.644862,-5.7315216,7.203839,-4.5530696,5.9928617,-3.3008132
