-328.42392,194.12863,-35.924988,-14.970007,46.049755,23.941856,-43.539597,-56.61436,-15.350225,-34.163155,-36.152214,7.487688,-7.8184123,-14.465742,10.099524,2.4702144,-0.052281022,-2.492145,-18.222126,-16.927124
-337.6895,190.27002,-26.066368,-9.344008,43.244423,26.783024,-37.432594,-50.62857,-8.816198,-31.696976,-34.644913,7.7047524,-7.1655226,-8.83426,10.734169,1.1068146,4.2959433,-3.0820687,-20.37819,-13.466782
-349.42914,187.34093,-18.773212,-7.7780466,44.01687,24.457848,-41.67533,-52.689377,-12.324747,-29.714256,-30.196497,7.128504,-4.355052,-7.2862086,8.723897,4.608092,6.136408,-4.424414,-18.221033,-9.319607
-364.0395,184.54115,-9.692606,-12.798592,37.04934,24.22868,-40.40614,-52.480507,-16.015297,-27.085049,-25.083405,2.282677,-4.7548137,-6.114028,1.6579272,2.8292408,5.853215,-6.339099,-16.55019,-10.9974
-378.16666,181.75809,-4.257638,-16.887259,36.51863,24.507538,-39.712555,-53.589607,-21.298325,-23.581375,-20.014843,3.3726974,1.0932593,-3.3833902,-1.6364843,3.0041876,10.445758,-2.7631145,-15.095494,-11.491405
-385.32874,176.6644,-4.9217863,-20.629637,30.851137,21.615353,-41.840073,-59.566357,-25.321991,-21.181599,-17.97309,3.4292018,3.3548892,2.4857306,5.0665016,6.1777887,12.110369,1.1412139,-10.353434,-9.139835
-385.84717,177.03328,-4.317109,-20.415897,29.875587,17.813915,-42.398083,-53.925537,-18.268326,-14.187975,-14.092222,0.2577993,-3.808571,-3.619898,0.2897346,-1.329833,4.042584,-0.5108228,-8.1822605,-7.8296537
-391.9747,177.85599,-2.1558156,-24.96348,27.815212,13.741535,-38.424164,-43.1242,-16.983627,-9.4160185,-6.881505,-1.4165964,-4.6443934,-5.948379,-3.0343242,0.14886163,3.4874082,1.1790922,-3.5277205,-7.311681
-394.76343,176.67892,-2.0802276,-24.63735,28.734398,11.831839,-38.260155,-42.786507,-22.134966,-12.477461,-6.387871,1.4384327,2.2569237,-2.1522706,-1.6138928,5.2509866,7.3174267,0.1964137,-6.578022,-9.534807
-392.5315,175.46588,-5.6639433,-23.617966,28.951569,10.122417,-32.232796,-31.823765,-17.10999,-12.845314,-8.094363,-1.2287424,-0.39985752,-4.7077627,-3.514308,5.360236,6.909553,-2.6611156,-8.891007,-10.491226
-388.45108,173.8229,-12.861004,-25.046436,27.669552,5.2564845,-32.66868,-30.804802,-22.21685,-19.103113,-10.92066,-1.2155876,3.8055315,-0.5324551,-3.221425,9.913231,17.321924,2.8854122,-8.094315,-8.807547
-382.28003,176.47559,-14.337889,-23.41858,26.035395,0.9806551,-32.392715,-30.470083,-23.858051,-18.494328,-12.502432,-6.77131,2.0869102,1.7742769,-3.3272176,8.310758,18.716045,6.3556995,-7.2368927,-13.04327
-380.5645,174.76064,-15.080626,-20.097923,22.74828,-0.16865727,-22.501068,-24.757189,-24.919014,-17.681627,-15.167722,-11.19853,2.6530168,-0.031763077,-8.891708,5.475688,16.355076,4.1016874,-7.994655,-16.466633
-378.10687,168.81442,-26.67395,-24.56247,17.154787,-4.878719,-17.453714,-22.55566,-29.695358,-15.099337,-7.287723,-9.734413,-0.46305758,-1.9000019,-10.119765,0.1498999,6.5343847,-2.659897,-10.622707,-21.13573
-371.9982,166.41809,-34.60825,-20.43143,20.809584,-7.3771014,-15.08778,-25.01278,-41.725258,-17.625233,-3.051412,-15.995857,-6.052379,4.887752,-4.2641735,-0.2599424,8.276073,-0.141327,-10.504143,-19.045837
-368.9005,171.56691,-28.846657,-14.799738,24.484337,-9.049987,-18.34176,-24.019878,-40.89702,-19.835615,-4.972565,-19.858917,-9.50597,8.638564,-1.5854996,-4.369571,6.454483,-2.1001024,-17.026392,-18.716675
-359.62784,184.27457,-20.110935,-10.587023,25.748486,-14.829009,-23.276577,-14.835985,-31.141651,-23.28776,-7.9975142,-18.578335,-13.62244,5.755637,0.44132942,-6.076543,2.923239,-3.321033,-17.476427,-15.602158
-343.6798,194.40207,-28.611042,-22.173094,20.085396,-17.342619,-21.83746,-5.2938633,-21.006813,-21.57022,-7.883396,-15.745703,-13.227364,6.9601545,5.4060335,-3.1120322,2.4863827,-3.7565093,-15.288433,-10.008376
-330.18777,202.11848,-33.838898,-27.21479,17.608109,-14.773224,-14.681959,-0.04868841,-18.535727,-20.069927,-6.219156,-14.152836,-14.356899,3.6822143,2.965746,-4.335823,1.0175934,-3.1156251,-8.678919,-1.8402276
-317.58514,205.4265,-40.18347,-31.397198,5.1949477,-23.60524,-14.133007,0.0658948,-15.907787,-17.36242,-5.4906855,-11.001928,-12.529093,2.359809,-0.035010647,-7.9316516,-0.964064,-2.6355765,-5.8853946,-1.8475343
-301.58612,209.30257,-44.37022,-27.271141,-0.8927484,-27.201187,-10.643506,-1.879783,-15.279396,-13.497002,-1.3318751,-6.060915,-9.778862,5.443373,-0.8829037,-15.51815,-6.2652955,-5.3623877,-8.353859,-1.2729157
-288.4804,214.05518,-46.591103,-22.116598,-2.0397823,-28.90834,-7.098805,-4.5755305,-20.091948,-12.877986,3.0784907,-0.6160151,-6.492775,5.020458,-3.739303,-15.339573,-5.7515235,-12.515476,-16.12925,-3.8777692
-278.3826,216.34811,-49.316505,-22.066483,-8.354762,-30.050978,-4.9568696,-3.504118,-14.110123,-8.157758,6.3099375,0.45846227,-11.814541,-2.5691385,-7.52176,-10.9488735,0.33969563,-7.772236,-11.652883,-6.722913
-261.64786,220.4593,-56.23925,-20.711008,-13.749559,-31.812824,-0.4073292,-5.73892,-13.883897,-8.092198,2.729835,2.2657013,-11.53926,-4.797429,-5.423664,-8.81963,2.0491078,-4.2227182,-8.583044,-7.2832007
-249.8413,222.03836,-65.44238,-21.467865,-15.463431,-32.262302,8.222583,1.8949258,-8.742678,-7.0329695,-3.8268595,-0.61854815,-10.409592,-5.049426,-1.4526418,-7.3587475,-4.2854977,-5.9963036,-4.572793,-6.2312827
-248.72841,217.02353,-71.15695,-21.7737,-16.13722,-28.397179,15.036737,8.780367,-2.7357237,-8.889073,-12.216742,-10.012794,-16.421497,-5.7854066,-1.7462927,-12.329436,-12.473584,-11.372534,-7.318636,-7.0291576
-244.95007,215.63474,-77.43225,-26.341114,-21.331343,-33.664207,6.4186087,0.08124423,-4.7241106,-10.352826,-12.374586,-5.5044384,-13.81851,-6.083312,-4.658419,-15.828072,-10.098854,-7.9337764,-7.523141,-4.313515
-239.24805,216.27046,-79.06157,-25.828865,-23.905127,-33.386185,2.5506938,-8.6377325,-11.714176,-17.90462,-8.87117,6.825569,-8.639357,-3.9912608,-2.4077556,-12.761118,-4.7481775,-5.236731,-7.616652,-6.9741755
-232.21092,214.38232,-88.129814,-26.593662,-21.025963,-28.493044,6.3384624,-8.898628,-11.403172,-13.587627,-2.5172122,9.295465,-8.329868,-3.6673303,-3.769058,-12.96149,-5.4251313,-5.4475884,-4.848442,-6.554407
-221.86116,221.78406,-86.57191,-22.431892,-17.197544,-23.567978,13.244001,-5.1090784,-7.7204466,-8.120651,-0.05433899,12.259738,-1.6794624,0.6741893,-2.9348187,-11.224687,-1.6410757,-1.3579131,1.8164632,2.7100065
-213.22775,226.582,-83.78552,-17.04137,-15.969404,-21.84557,14.667252,-1.5289594,-1.6634583,-7.0373926,-2.1599422,10.031984,0.20553392,3.6371589,-3.9634924,-10.179831,-1.6456752,-4.7608194,0.9104697,4.0491614
-220.50717,219.93481,-84.46124,-17.21732,-17.352272,-22.204807,14.716476,-1.182363,-2.218983,-6.493329,-0.29451945,8.152683,-3.6202965,-0.2603982,-5.9035335,-7.471175,0.0511463,-4.9553633,1.9775951,5.7989883
-228.9272,209.13214,-88.471054,-15.64888,-18.271671,-23.404245,10.04643,-15.059201,-12.660807,-4.1779156,8.200098,11.008485,-8.225626,-4.1999855,-11.004372,-9.604721,8.6600275,4.4449196,5.6939425,5.39815
-224.97441,214.61496,-87.827385,-19.215553,-19.639553,-26.726583,5.1352773,-14.581673,-11.164774,-4.878689,8.393747,11.799719,-5.048606,1.4569383,-7.389956,-7.8862715,7.652635,-2.3847969,-0.5523753,4.8918924
-222.97505,219.50517,-85.17198,-20.889626,-22.214268,-30.238672,4.829443,-12.464811,-9.058954,-6.173466,-0.24272668,6.321313,-4.8711224,2.5554805,-1.6937869,-6.4076643,0.7414795,-6.4843187,-0.64163196,6.263283
-222.55853,218.91153,-91.3246,-29.74601,-28.337263,-33.653595,4.971231,-13.22123,-10.933615,-7.4271197,-3.6661508,5.993329,-4.838172,-1.8630617,-1.4280291,-3.7537508,-2.5412884,-9.995981,0.4362495,6.8498535
-227.38052,214.45338,-93.75218,-32.99642,-28.670477,-30.946396,4.726416,-15.855344,-11.837788,-3.5494099,0.23903519,2.0618985,-10.623486,-4.55297,-3.982564,-5.863489,-5.4591417,-13.464899,-3.077372,1.8546802
-232.64671,208.95392,-93.90046,-27.384212,-24.4257,-28.437492,10.186764,-14.319891,-11.087702,2.9009836,6.2143674,3.5953994,-14.296659,-4.492112,0.9470712,-5.5846186,-0.48466232,-5.413497,-2.3326733,2.9934123
-238.17725,206.09659,-87.27409,-20.285202,-25.208675,-33.917,4.3263206,-16.587257,-10.384136,2.3622255,5.3745418,4.150943,-13.110441,-3.7587943,0.0023698807,-9.04694,-2.7685075,-4.28522,-1.5463316,4.6064696
-236.55186,206.04594,-82.68791,-13.964199,-23.918236,-33.39601,-1.0932168,-20.61985,-11.208914,-4.0286593,-1.2504699,2.3344903,-9.999742,-6.0280857,-7.3528643,-10.8916,-6.2668123,-7.49286,-1.3848355,1.9764345
-240.31177,205.78964,-79.99665,-10.850147,-20.012629,-33.447647,-1.3560019,-21.526844,-12.867556,-4.596368,-4.8280954,1.8514171,-5.1777964,-4.389462,-6.8213816,-7.5183287,-5.2500706,-8.40788,-0.07328975,2.0918493
-251.33002,204.21063,-76.98799,-17.166307,-21.369179,-32.519855,0.38683152,-18.773136,-13.311756,-3.4928174,-3.2243996,1.1566083,-8.598856,-9.537567,-5.735568,-1.2248962,-5.640191,-16.102554,-5.3777037,0.76782155
-253.20908,211.64679,-66.761734,-17.579872,-24.482487,-38.48647,-3.8633347,-14.684698,-7.357362,4.2563944,6.844164,3.5188878,-13.238858,-8.901115,-1.931471,0.48155034,-2.7263913,-16.898989,-8.225197,3.7333653
-266.02408,209.659,-58.42048,-18.228346,-24.084148,-37.91997,-8.153409,-16.880726,-6.7666273,1.8434116,4.07765,6.553566,-10.286412,-8.526596,-1.6230356,-1.8459954,-2.8806825,-13.701996,-6.458121,4.7227044
-279.16327,206.1693,-55.23377,-21.47873,-22.238226,-38.363106,-10.072689,-17.89917,-10.511442,0.14328946,-0.6830474,0.98280764,-10.72253,-10.000565,-6.2626457,-8.453314,-4.698142,-9.135681,-5.0785728,2.0272207
-295.2126,202.43695,-48.760036,-24.4049,-19.524559,-35.960365,-10.512071,-14.680006,-10.898334,0.27892575,-0.5317287,-3.5164464,-12.094772,-8.248335,-4.0009108,-6.226158,-0.6459274,-0.6717423,-3.696289,-5.124965
-300.03738,204.06734,-43.490944,-25.257584,-17.90401,-30.691776,-4.698441,-10.685831,-10.962617,-0.23671368,-0.27405864,-2.3102348,-8.102718,-1.6741188,2.0738857,-6.3320527,-6.3567934,-6.113825,-5.900609,-2.212388
-305.46,202.0151,-41.844933,-24.969086,-17.419281,-31.838472,-2.0372038,-4.532887,-11.601175,-6.1105127,-4.5208616,-1.934806,-5.8952303,-3.3277097,-1.0588082,-6.5969477,-3.9159603,-5.045421,-7.5379057,0.52373755
-316.3557,195.49896,-39.013298,-23.469086,-16.571194,-29.113564,0.34890676,-4.222945,-9.710283,-3.5664246,-5.623852,1.0822407,1.6137366,-2.8105583,-6.2720327,-10.020958,-1.4444546,-1.0006062,-11.691767,-5.675417
-320.82297,193.14041,-38.39949,-20.395075,-10.132603,-28.87489,-3.7987103,-3.9955573,-7.685209,-3.5118728,-7.333957,1.4853328,2.3610945,-9.961817,-15.08358,-12.548264,-3.3594317,-0.111112535,-6.2717857,-6.863805
-310.74707,195.87735,-40.950836,-17.640575,-11.338576,-31.07909,-9.704818,-11.888464,-9.024892,-5.9628377,-8.645416,2.6651437,-3.8504436,-14.022762,-11.1327095,-11.594955,-4.6242957,2.8493686,0.82110107,1.413655
-302.9564,191.85269,-46.619133,-13.101929,-12.831395,-31.195374,-16.664349,-22.735022,-8.409103,-4.1536264,-3.01753,10.411837,-0.88648534,-8.5756645,-7.9492435,-9.167382,-0.78009903,-1.0322659,-2.6671565,7.3051863
-302.19254,185.70642,-50.689476,-9.037426,-11.542343,-29.025663,-16.748142,-24.525877,-8.442866,-4.7987075,1.355659,11.224867,-5.7990675,-8.028642,-8.153078,-8.936373,0.3966142,-5.4258537,-2.709127,10.585995
-294.88544,187.39528,-55.149475,-7.213251,-6.487422,-27.231037,-18.211414,-24.64725,-8.678083,-6.7292395,-1.7329621,4.9543676,-8.472468,-4.9690747,-6.8154693,-10.394382,-2.0909739,-5.664527,-1.6242669,8.447128
-282.16785,192.8748,-62.61955,-14.186552,-9.195988,-23.063942,-14.90435,-25.034435,-4.917518,-0.032167435,1.0948653,1.7049674,-11.458976,-4.5860586,-8.54962,-12.218781,1.1488917,-2.5938346,-3.811524,4.509393
-267.85437,197.53085,-71.67535,-19.217388,-13.520283,-26.133778,-15.593935,-23.445034,-1.0427517,0.09968009,-0.53757656,1.7339602,-10.555915,-2.1965616,-8.69356,-14.689749,2.52739,4.1024218,3.200111,3.2286723
-260.13803,200.62851,-72.73664,-14.729074,-11.856728,-30.058493,-20.116505,-25.653183,-0.25999552,-0.8224778,-3.4378624,1.3184416,-8.8253,-0.93323,-10.190611,-17.188988,2.7157452,6.4540405,4.7872133,2.9196928
-252.91039,205.5117,-72.925415,-18.41437,-17.54152,-30.11022,-19.212439,-28.072786,-3.6845226,-4.474785,-5.036215,1.4338942,-10.997326,-7.7485743,-15.44109,-16.7148,4.032069,6.0225706,1.8365593,3.3003209
-242.22852,209.82272,-75.64143,-19.695522,-23.301975,-32.268024,-15.128017,-24.340567,-2.6747208,-2.1727748,2.7873368,4.648531,-17.086103,-12.582956,-12.601025,-9.918825,5.994586,2.1308675,-1.3865857,3.7053332
-237.94844,203.76599,-85.88502,-19.608746,-25.172192,-29.460659,-4.60905,-21.771763,-3.3277073,-0.9145491,-0.5196347,-0.9353206,-19.094814,-9.408525,-8.039221,-7.317964,2.9996457,-6.4414425,-6.470496,0.64776325
-233.79657,202.31763,-94.37948,-23.415232,-26.621517,-33.46139,-7.596788,-25.78403,-8.144178,-1.2387593,1.725981,3.6052947,-13.514274,-8.706844,-10.874058,-10.589899,1.8705989,-3.3173208,-2.6947496,2.5007553
-229.78473,206.91696,-92.65944,-26.136358,-30.73665,-37.698586,-13.081894,-28.242,-9.896894,-3.4667263,3.9435458,8.8415165,-9.598901,-8.5773945,-8.211769,-4.92561,3.7433372,-1.3102021,-4.068804,-2.6015725
-226.46754,209.89584,-88.56339,-23.4123,-33.84657,-41.692696,-14.403765,-24.346367,-6.783,-3.192018,8.4881315,14.907734,-4.5915723,-3.3302014,-4.081072,-3.563707,4.8119063,0.87856114,-5.527174,-4.180166
-230.14668,205.62013,-88.932014,-20.275284,-31.708519,-43.341427,-17.399752,-24.639668,-6.154044,-3.6790876,7.399102,15.723141,-1.3281385,-3.4906936,-6.8232994,-4.812556,2.3799489,-1.0464056,-2.9700084,-1.097486
-235.03342,201.65552,-88.94592,-22.377424,-35.38215,-42.913513,-16.091501,-25.47032,-6.778954,-3.2203064,6.5645685,10.306457,-8.719236,-8.0557995,-8.989441,-7.3729515,-0.6883979,-0.30788097,2.739395,5.209235
-236.41917,205.27646,-82.434746,-22.255054,-38.346222,-44.13317,-13.472218,-20.555248,-1.9644918,1.0824239,6.8448153,10.563141,-7.1806455,-9.874062,-10.136682,-9.409135,-2.9373362,0.23025997,0.9796822,2.5282428
-236.24832,208.0379,-78.58879,-20.484238,-37.616432,-42.3384,-6.9574866,-15.237573,-1.8008227,1.4283874,1.6171048,4.7387266,-2.3115125,-7.8723373,-14.0442505,-7.977156,-2.768544,-6.0594893,-1.5691644,5.669263
-237.55276,207.75009,-80.40227,-21.62402,-35.336697,-40.567993,-2.8292568,-12.163853,-3.1005423,1.3974526,3.3972106,3.3278804,-3.9849596,-6.690974,-15.425861,-5.758094,3.9655426,-3.3661194,-1.7469102,-0.28603113
-241.60027,205.92102,-81.274605,-23.40139,-33.74151,-39.649685,-8.943947,-24.436445,-12.897717,-5.903349,0.6293888,5.894329,-6.149955,-8.285665,-13.583284,-6.202297,2.9385262,-4.515857,-1.3087006,-1.689774
-241.76582,209.6937,-76.64563,-23.57665,-32.984592,-40.339027,-14.579624,-28.36569,-16.096954,-10.6939535,-1.731499,5.553905,-7.1720667,-5.782797,-8.141214,-8.733697,-4.3741484,-8.745336,-3.1308522,0.5985702
-254.92929,205.48001,-74.923386,-25.703226,-30.414726,-41.076073,-10.276537,-21.086601,-14.249326,-7.602328,-2.1440692,3.0930133,-7.067069,-4.5795736,-4.5688715,-3.6291943,1.9336576,-5.313179,-4.4814525,-0.47197556
-262.19684,206.88376,-67.37803,-23.338871,-27.468367,-41.64705,-10.19351,-17.197777,-12.8375225,-7.644268,-1.7107863,2.94174,-11.087474,-11.587118,-9.5926075,-6.4818163,3.008231,-2.4607387,-9.830869,-7.3497286
-264.6113,210.112,-62.372894,-22.620607,-26.300621,-40.551826,-8.3902445,-18.932865,-16.746536,-9.992076,-0.3014512,11.269348,-8.820965,-15.940313,-13.407757,-16.139019,-3.1247463,-0.5306672,-8.329937,-7.4780884
-268.50223,211.03012,-58.05934,-18.049017,-17.724829,-34.38153,-5.2186747,-17.35883,-13.791109,-8.38425,-7.236225,8.093043,-5.810688,-16.66888,-14.576824,-18.915958,-7.0321374,-1.1211512,-9.319052,-9.664946
-272.48947,214.43112,-50.92154,-17.000858,-15.403497,-36.305016,-10.879641,-16.61501,-12.022135,-9.65545,-11.270357,0.7268137,-9.112347,-13.443996,-9.001125,-13.543453,-6.827017,-5.584383,-12.503181,-8.956087
-281.6185,214.01993,-45.200993,-17.386158,-11.833834,-32.643524,-6.9733276,-12.273737,-15.693306,-12.722986,-9.405702,2.7354717,-3.37092,-6.005519,-3.644962,-9.848076,-9.523393,-13.777998,-16.623676,-9.708014
-291.17084,215.01135,-37.58514,-19.495483,-12.607563,-34.021656,-6.954344,-7.9962,-14.575575,-7.7880707,0.14607906,8.223671,-1.8831841,-8.693462,-8.067286,-12.27811,-10.228851,-13.679794,-17.073563,-10.303707
-294.13196,220.19418,-29.681084,-18.475468,-10.409523,-35.709892,-9.01149,-4.2154655,-11.231811,-3.674975,0.83852094,5.1966515,-1.0693905,-12.370924,-13.819981,-10.07349,-5.2890835,-5.2612925,-9.154244,-9.965404
-298.625,217.91423,-29.358715,-21.561415,-14.046542,-35.29913,-5.955369,-2.5721912,-9.357921,-2.806364,-2.82837,3.0178614,-1.3197323,-12.607676,-11.395883,-12.053819,-7.8884864,1.3154325,-4.3466845,-8.525648
-305.9394,216.9014,-23.777153,-21.602589,-14.004584,-34.202015,-8.721476,-5.6076274,-10.735977,-5.6959476,-4.7937055,5.8577504,2.2557,-9.726793,-7.952883,-12.524679,-11.140692,-1.8497694,-9.096605,-11.749495
-320.8787,210.33694,-19.228947,-21.667889,-9.282183,-28.258423,-8.987078,-4.976511,-9.015041,-3.3952155,-0.7146315,7.009001,1.9143586,-7.9540896,-7.7156153,-14.17515,-9.849527,0.2481991,-10.891066,-14.124126
-330.35297,204.83643,-15.667778,-17.525558,-4.5821958,-23.837612,-6.4682503,-3.5647483,-9.565275,-3.850883,0.55660045,6.7134733,-0.92156625,-11.005144,-8.60813,-12.072264,-6.4800944,3.7186522,-7.9872184,-13.12992
-334.52997,203.49721,-16.214113,-20.477734,-3.368937,-22.463556,-5.4601626,-1.3950834,-11.127838,-5.4968696,-1.9721166,1.1925952,0.055706233,-7.2301173,-8.684306,-10.9632225,-9.80702,-4.6409698,-9.180032,-10.090802
