-523.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-523.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-523.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-523.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-523.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-523.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-523.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.1466,6.439809,5.176961,3.7773578,2.7724137,2.2621508,1.9077606,1.2604254,0.16729997,-1.0618687,-1.8597038,-1.8242449,-1.0383834,-0.039868377,0.54046476,0.40458092,-0.23798697,-0.87061644,-1.0863068,-0.9003289
-512.30774,13.598527,9.736668,5.8050804,3.623373,3.4351425,3.96278,3.5938485,1.6887654,-1.0160729,-3.1317043,-3.7731416,-3.1790078,-2.3579469,-2.1617618,-2.611843,-3.012352,-2.680956,-1.6318486,-0.6388017
-511.0154,15.11548,10.582848,6.1316295,3.8525553,3.877248,4.7187667,4.711014,3.185471,0.6019366,-2.0965421,-4.1782794,-5.4333806,-6.099802,-6.5544567,-6.93211,-6.9294553,-6.0529203,-4.219486,-2.157061
-510.18607,15.293053,8.689608,3.055369,1.8043265,4.5942135,8.0681305,8.931175,6.527796,2.8268068,0.22869727,-0.54418224,-0.6294636,-1.4643316,-3.2438974,-4.8687525,-5.2115784,-4.2790947,-3.136067,-2.8172064
-505.15158,20.169205,9.403493,2.1991444,2.993989,8.152571,11.048943,8.90815,4.339249,1.3962923,1.2758788,1.851062,0.76255447,-1.658478,-2.9672437,-1.9969081,-0.74816847,-2.0052907,-5.5375223,-8.054681
-500.2271,24.029417,7.0555973,-3.7954187,-2.0585732,5.8672047,10.080389,7.554287,2.7251072,0.6471824,1.6390617,2.0390096,-1.0082736,-5.834528,-7.667671,-4.38598,-0.08580452,-0.97468144,-7.5345135,-13.083424
-503.03366,21.177956,6.746163,-1.9604373,0.29167914,7.7182913,11.909925,9.727539,3.5839472,-2.1572828,-4.1211348,-2.109653,0.31524193,-0.7009194,-4.4812107,-6.5414743,-4.9488335,-3.301774,-5.498868,-9.870888
-504.55124,20.708965,9.517586,2.6004524,4.420271,10.451349,13.227539,9.902287,3.5563242,-1.1052657,-1.9408779,-0.14279458,1.4973148,0.8438007,-2.0806859,-5.3234715,-7.005994,-7.15527,-7.205294,-7.892826
-502.57327,23.37207,12.204172,5.504018,6.5338163,10.426065,11.711611,9.532209,6.034135,2.7809227,-0.15096116,-2.6205945,-3.3110294,-1.2457496,1.6626859,1.4856358,-3.0896068,-8.57211,-10.568468,-8.492969
-502.04916,21.78565,8.030168,3.2216394,6.6027756,8.196856,6.0690503,5.035162,4.981251,2.170468,-2.1020477,-3.5661225,-2.3506444,-1.2586765,-0.31477827,1.1239569,0.6363138,-3.4911895,-7.923623,-8.291971
-498.8286,24.555273,7.6245384,1.6911092,6.1182823,8.295494,5.007219,2.3728642,1.6423233,-0.91592026,-4.0211697,-3.0652704,0.63788503,1.6729114,-0.3888261,-1.56734,-1.3916228,-3.098112,-6.808486,-8.802435
