-302.86392,120.6031,-55.61937,61.26687,-9.432446,3.9833574,-5.4019613,-9.7559805,-9.711897,-4.47069,-1.183474,-6.2793627,-7.4304643,-5.5235424,-13.279505,-6.947587,-9.407737,5.132245,8.149397,8.370007
-290.1504,142.85986,-69.191986,69.021576,-15.538101,11.521034,-4.4963117,-7.5963936,0.8676764,-8.138408,4.51731,-9.326481,-4.2519455,-7.825678,-8.546204,-0.07935512,-1.2889175,10.646751,7.319147,10.045816
-298.23462,152.94434,-68.86385,75.71886,-9.572397,12.4637985,1.3675557,-6.5565176,13.545704,-9.343431,8.190851,-12.624502,-2.5102844,-6.787983,-7.0866785,7.7844105,-0.55335075,13.143448,4.2058716,9.862756
-297.67328,158.1886,-65.856155,74.36639,-8.218391,15.6743765,5.1448393,-4.9508147,11.991956,-14.302803,5.400645,-13.752134,-0.023398876,-3.3395274,-8.136704,8.368588,-6.3057666,10.221123,5.0576377,5.233123
-301.65573,158.11945,-63.41729,70.619576,-11.279459,20.05199,9.08864,-5.5280128,11.513578,-17.379347,0.8971076,-17.011335,-3.2161705,-5.801704,-10.581148,6.612418,-8.270289,8.301172,0.31150043,1.4191346
-302.77094,156.53598,-62.621033,70.57289,-16.533714,14.589115,6.0385056,-8.819204,7.7431803,-18.645222,0.6457522,-18.123474,-2.82421,-4.139968,-8.039404,9.308035,-9.089516,4.034336,-1.9300845,-0.95785344
-307.65903,154.42087,-63.297913,72.87668,-10.510781,17.18133,8.667515,-10.739809,7.47751,-12.481501,3.6878386,-14.358751,0.5319264,-5.0437927,-6.7979264,12.042165,-9.132439,5.1521425,0.7839906,2.989491
-305.92426,160.40201,-60.028763,74.97058,-9.368122,13.561977,8.871471,-10.995344,9.465258,-10.27972,3.9042273,-11.234123,-0.6533916,-6.2877207,-3.1669598,17.732742,-4.539817,6.0697207,-2.3228834,0.38393182
-302.0803,161.838,-65.61129,68.31063,-12.799608,7.6621494,5.2089186,-10.842791,7.141691,-12.187386,-0.79414433,-11.4725895,1.6431522,-8.542521,-5.9385867,11.01675,-7.184325,4.971403,-3.3481264,-0.96194786
-304.1456,158.18683,-64.82401,67.40996,-12.834164,8.627071,3.6362705,-5.594782,10.889688,-8.817612,1.8483672,-8.212698,1.0044154,-11.084892,-5.0107574,6.4197497,-3.9424312,6.690367,-1.80121,-0.82124853
-310.71573,149.46814,-61.932266,71.88594,-14.17109,11.791335,3.3041463,-7.768592,12.761982,-2.0816765,4.4087076,-12.409186,-1.3604956,-12.85185,-6.6500006,7.386512,0.6245004,5.844533,-2.9788992,1.8797889
-314.42422,147.61472,-63.26313,70.34507,-17.0816,9.228285,3.0165672,-11.154009,9.812512,-5.9074106,3.7089753,-9.889578,6.0722036,-1.8504202,-4.1088724,6.960737,-2.4785903,1.9344833,-2.8553855,8.8461
-312.55026,153.99548,-66.05069,61.798973,-18.342361,9.358576,4.017879,-8.889111,15.03929,-3.1811254,8.936573,-5.371787,8.955502,2.9958286,-5.4245725,10.260187,0.39025354,4.5691233,-0.6554556,4.708852
-317.51544,148.44861,-68.622345,59.721523,-11.985207,20.07058,4.6295996,-8.517626,14.793301,-5.407285,10.914781,-4.9698534,8.02354,2.020278,-4.9914303,11.380356,0.08295369,4.8791366,-2.002627,1.4268432
-328.69238,140.18976,-65.50127,64.08693,-7.2517595,21.946503,1.0865256,-9.645995,12.848117,-8.172842,5.5548363,-9.513981,9.705076,3.7832742,-0.234218,14.414646,2.3611784,7.881954,-5.937318,2.1459017
-332.15448,137.76785,-64.495026,61.48696,-11.504673,21.373913,2.4991567,-8.958827,12.812244,-9.950131,-1.9851563,-11.584333,10.583413,3.4247255,0.6290488,9.798639,4.0760603,12.327112,-2.5661924,8.2054825
-327.31827,141.5239,-64.42389,61.913696,-10.3091545,20.248451,5.3393517,-2.05065,11.617114,-12.905218,2.1540973,-7.9928503,6.1511426,-4.3443227,-8.376696,0.58315974,-3.162075,4.0420737,-2.2548292,9.947043
-324.66113,136.18529,-66.86123,68.852264,-10.406286,23.197174,9.07058,-0.19110441,16.4211,-13.119623,3.7428164,-10.142597,0.85917723,-5.1470757,-13.461391,-3.735503,-5.780095,0.34611818,-7.18373,6.0827484
-321.23978,139.64346,-63.97274,72.8085,-15.930212,14.078282,3.5314975,-7.733986,17.938728,-6.197319,6.088442,-13.860062,0.24032855,-0.4253598,-12.113975,1.0951482,-0.85044175,3.2011046,-9.14757,2.2302828
-319.66177,139.46283,-65.5695,75.661316,-14.027196,10.263084,4.062301,-6.7044,16.278402,-4.064298,5.0773425,-10.719358,4.6768937,-6.658783,-11.484848,6.3178844,-2.151004,5.313076,-6.3533497,-1.3394516
-320.70105,137.03082,-69.44385,70.04515,-16.23524,11.044491,0.78129387,-9.219371,15.295685,-8.165618,-0.7932521,-14.212506,4.455682,-5.908144,-7.4859343,8.8261,-6.4033537,0.6065919,-8.802463,-1.9931724
-323.59784,137.866,-61.749626,73.81887,-15.259549,13.150129,0.5804065,-8.682528,13.657742,-7.2982883,1.2236311,-21.17205,1.7260365,0.75726736,-4.380602,8.988462,-4.649943,0.198172,-10.690489,-3.0784194
-318.03714,138.34988,-65.63109,66.247025,-15.71159,22.495312,1.3850389,-7.508201,15.1313,-5.474078,3.8946083,-19.373854,5.47742,1.1623194,-9.445519,1.3481449,-1.576868,4.6029425,-9.026842,-0.0049661994
-313.87128,137.44093,-72.80669,61.51673,-14.354829,26.6586,1.0519434,-9.771233,13.547198,-7.181435,4.8146486,-14.522058,8.488938,-0.17331845,-11.959381,-2.945785,-3.7388144,5.9286094,-5.2754707,4.841239
-313.7006,138.87592,-72.104965,61.97615,-11.70574,25.256548,-3.3133013,-11.001545,12.366582,-9.0993,7.0871053,-11.207779,5.475337,-0.65946597,-6.258752,-1.4595103,-6.4184194,4.6950707,-3.8958755,4.7770796
-320.00885,131.83217,-68.840935,68.06406,-11.831374,24.76909,-6.4228497,-11.702008,12.717647,-12.7055,5.4897285,-14.631263,1.3340309,-2.3089578,-4.8073235,2.1228392,-7.249708,3.3466105,-6.894539,2.892808
-327.9448,124.986145,-69.674515,70.25596,-13.540889,25.421432,-1.1204301,-13.018238,13.22966,-9.970754,3.6144524,-19.405594,0.92466617,-2.6678534,-11.698154,1.1364789,-3.3217854,6.6270995,-9.134287,0.027661204
-330.3654,126.05079,-60.74575,77.19492,-15.865612,18.639265,-5.5696316,-18.065714,5.6921577,-10.899399,4.8454895,-21.051537,-2.4131427,-5.8673277,-13.787998,-3.9601157,-0.42283785,13.491435,-9.40599,-1.2956369
-327.1546,126.78989,-58.881813,79.48553,-18.36401,17.667791,-3.6861365,-15.606777,6.09317,-13.494847,-2.0968328,-23.724129,1.0647042,-3.0233486,-6.944085,-0.83888495,-4.0213346,12.020746,-10.177511,-4.4718122
-324.17838,130.34906,-59.910915,73.56995,-19.170895,20.378313,-3.5737867,-15.775156,6.4936543,-11.279062,-5.1743217,-28.98745,-1.1583667,-8.629298,-10.026786,-0.95457184,-8.356745,8.054858,-7.127857,-1.1479576
-321.60513,130.33737,-66.362946,68.595505,-19.438026,19.595215,-2.0941348,-14.788731,4.6806374,-8.174868,3.0812988,-23.190353,-5.3369,-17.516861,-18.620062,-4.586053,-4.1641355,9.447875,-3.640171,3.5457196
-318.2173,132.65576,-66.72159,69.09648,-22.667198,15.46063,0.87220883,-12.212294,4.123006,-10.293121,0.5689807,-24.615196,-10.879714,-20.76381,-17.419167,-6.3176384,-2.3093557,10.888214,-6.8851604,3.6213663
-319.84018,131.02356,-65.29068,73.9993,-16.331541,16.08096,-2.679105,-13.308407,1.2553543,-11.329136,0.82829356,-26.457476,-12.10787,-18.197521,-9.233469,-4.190831,-4.3857584,7.98337,-15.53213,0.5059869
-318.4893,134.69952,-64.347664,71.124054,-13.146383,18.480915,-4.374543,-7.7851562,4.4269924,-14.9429455,-2.6310976,-32.892517,-12.8377,-12.229116,-6.8671947,-1.7061245,-5.0208364,1.5102401,-21.535015,-0.39955866
-325.6054,131.68567,-61.498215,75.209885,-10.7963705,15.7603445,-10.843958,-11.975801,10.256848,-12.2327385,-5.2071776,-33.08863,-12.261536,-13.903955,-9.079391,3.899213,-5.7804823,-5.114984,-22.33079,-1.3156185
-330.9934,126.422104,-60.93786,77.922745,-9.934891,18.037415,-11.467417,-14.178095,13.655275,-8.49631,-1.532256,-28.37085,-9.562588,-19.879639,-19.321712,-0.50860643,-10.7959175,-4.0264454,-15.846404,-3.9458907
