-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-607.1466,-0.3060912,0.16562322,0.0215539,-0.19996157,0.31711227,-0.33922666,0.26122037,-0.107977405,-0.07343945,0.22819138,-0.31029505,0.2963758,-0.1924344,0.031627037,0.13617343,-0.25975585,0.3021288,-0.25157836,0.124823526
-604.47705,-3.1725998,2.7754376,-0.795908,-0.15420055,1.9652976,-2.317786,3.0090308,-2.329198,1.947931,-0.78940773,0.13035563,0.6356702,-0.8988746,0.9003474,-0.763639,0.2942955,-0.21133792,-0.24933974,-0.05611471
-602.2188,-5.9567,4.7966495,-1.9840064,-0.7363755,2.8656254,-4.991727,5.167488,-5.2078304,3.9058733,-2.1162405,0.76460636,1.3069066,-1.7502563,2.6186152,-2.3070703,1.6317798,-1.335845,-0.022392299,-0.17406255
-595.8586,-9.192803,5.7056947,-1.7309612,-3.5568542,4.0403543,-7.4335747,8.1119375,-6.789738,0.7722753,-0.62996805,0.25895602,1.5387235,1.6942141,2.5214446,-1.8661342,-0.56878054,-1.0815129,0.009233326,-1.2503452
-582.7575,-17.477657,2.699199,3.2754984,-6.370185,3.7183495,-7.4964933,10.372285,-11.063764,-1.6610677,3.8577175,0.0936535,1.6213908,4.0551724,-0.81347954,0.06646466,0.8039299,-1.4285603,-0.36620247,-2.9964886
-575.1241,-18.466612,5.1645103,5.6604743,-6.575115,5.7100506,-4.0403557,11.392175,-9.626728,0.40536076,0.504933,3.2111874,5.54063,4.5025263,-2.0725188,-1.2472423,-1.2412462,-3.4226356,-2.017815,-2.4040205
-570.24805,-11.422883,8.838437,6.8810854,-4.605073,3.3269806,-6.8348904,12.683399,-8.273153,0.13518438,1.2001443,3.1196637,4.829153,5.7733603,0.6391318,1.7282305,-2.6043365,-6.913342,-4.752017,-5.47171
-567.50256,-6.06851,12.317276,5.7468877,-1.4003448,4.5637846,-8.553732,11.206593,-6.1012697,0.7704692,3.2286162,1.9336251,2.692165,6.6165056,-0.7352146,-0.35668272,-5.797225,-8.918678,-6.050271,-8.24632
-572.16516,-2.802671,9.986449,6.3314524,-1.2872145,5.7215347,-10.09099,7.216379,-8.840061,-2.6146731,4.982888,3.3126216,2.1363933,7.8353534,2.5732217,-2.6823702,-3.7992764,-5.058828,-2.696274,-6.2997417
-569.4043,-3.0277915,6.704552,6.8678455,-3.5668721,4.001669,-11.6581745,8.522108,-11.228246,0.42792475,4.291544,1.319833,4.269799,7.249455,3.4551227,-3.2587905,0.63440496,-0.21018875,-0.4459074,-4.908051
-562.9816,-0.43980116,7.9841933,8.63656,-1.5716541,3.5857332,-11.402859,11.464912,-4.683797,4.860697,2.1925445,-0.78611904,0.8781085,1.7645774,-2.9953418,-3.2841396,2.9434009,-1.5531049,-2.0603957,-4.637432
-562.54236,-2.2734869,10.897034,8.220175,-0.6738458,1.7741809,-13.745794,11.987241,-5.7630997,5.0236826,1.214983,-2.1288178,-1.7628529,1.1178501,-3.5136888,-3.7500067,2.0827127,-1.2920798,-5.894801,-5.6241646
-559.64075,-4.4636655,10.930179,11.794673,1.682518,1.3320893,-13.62653,9.443323,-14.206371,1.901949,-1.3657885,-6.8229876,-1.6413691,5.4623966,-2.7699258,-5.076475,-1.1181982,-3.5583823,-6.3328667,-6.435583
-557.5952,-4.3442073,8.417011,11.464468,3.12919,2.3392675,-12.29748,9.302486,-13.1235075,-0.091160595,-2.872393,-6.6444845,-0.8475268,6.49312,-2.3148258,-1.3628168,0.39397028,-5.083928,-5.5825367,-8.032991
-553.6357,-0.41510928,9.011392,9.383085,4.350969,3.8850846,-12.3178835,10.136848,-5.832384,3.0269876,-3.0472484,-2.4786773,2.9389367,2.8276796,-5.0988474,-3.3335202,-4.4749413,-7.63405,-9.444113,-9.346203
-554.1473,-0.44974107,9.751686,8.777479,-0.48941594,6.708435,-11.744854,6.9112144,-4.8049107,3.6014936,3.5456214,-0.097999096,3.00234,2.0499778,-8.431198,-1.1961467,-6.097574,-12.130487,-8.491549,-9.398201
-538.82086,-4.4371214,1.6779404,8.513323,-1.3368169,8.704657,-11.694783,7.6792116,-5.1082025,-1.3132524,-2.458969,-6.7730837,1.0188127,3.9168434,-6.4440556,3.3483624,-5.634015,-14.578531,-11.262358,-13.508291
-516.91077,0.2906955,-6.03381,8.261394,-1.9776182,7.6989155,-10.347132,9.640114,-9.03117,-1.0863026,-4.4094105,-4.883896,0.38975647,3.5119345,-2.4837694,3.4038603,-3.052843,-13.085791,-10.87683,-8.592613
