-620.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-620.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-620.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-620.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.05615,19.904882,-10.710552,-22.949234,-14.692004,-4.879095,-0.6355905,4.5074806,10.508267,9.570747,0.93391097,-6.8190136,-6.856032,-0.7261052,4.5321026,3.6733298,-0.97519046,-2.6975126,-0.39294192,0.29685125
-542.7516,53.00425,-34.65429,-51.295036,-24.73381,-14.437364,-10.090732,5.4400244,14.316049,9.43832,2.855496,-1.4730175,-3.4723094,-0.15638477,4.096724,2.2020917,-2.6302953,-2.8232281,0.050920367,-1.4394231
-499.96124,75.539055,-51.667183,-57.063614,-25.17811,-21.263996,-11.355644,2.7634645,7.4052706,6.711335,0.08522558,-3.6512654,-3.5253005,-6.402008,-1.7426531,7.8085103,6.0793686,-0.58314073,-3.942297,-7.577008
-463.30246,85.95946,-67.415405,-51.76879,-23.536,-21.64677,-12.924391,-7.2776194,3.591956,4.394315,-3.8959813,-2.8124049,-0.94891584,-4.091371,-2.967771,2.9859586,1.0072848,-6.0404806,-7.9287105,-8.355217
-441.01154,95.107956,-72.306435,-50.71512,-28.080135,-25.5046,-17.681198,-10.441047,5.7606244,4.044483,-2.8678622,-5.8888736,-7.723358,-4.7766066,-3.0706944,0.9610967,-0.71438587,-3.226127,-2.2860138,-5.641729
-422.97577,93.812485,-74.76914,-43.41616,-33.612244,-23.97911,-21.896713,-16.750519,2.262324,2.5538993,1.2841964,-4.3239226,-3.2063699,0.9589772,-3.034972,1.3264842,5.589367,-0.047056317,-7.8343554,-10.504298
-393.5142,96.19032,-74.3365,-32.895424,-37.42762,-20.12842,-20.971027,-16.401012,-4.2591567,-1.0564401,-4.339776,-5.3132825,-0.3042834,-3.409304,-9.72394,-6.010407,3.0690892,-6.997347,-10.723061,-8.867285
-386.65564,98.039825,-75.415375,-31.746174,-40.977364,-21.976223,-20.1944,-15.337337,-5.7974997,-6.51023,-6.454298,-5.564604,-5.0698175,-6.2401056,-3.5631707,-4.6324425,0.06138152,-7.7225547,-7.9844685,-2.257221
-388.71573,99.22908,-76.52517,-38.682327,-42.90114,-19.234241,-16.776571,-11.259598,-6.0967307,-8.895584,-5.4645977,-7.415432,-8.828452,-5.8333154,-0.5866393,-3.2457352,-0.6008619,-7.5460606,-7.387738,-0.42304358
-383.77017,91.55444,-82.06862,-39.64432,-41.84134,-11.066423,-16.66972,-9.379482,-7.704678,-9.787058,-7.803194,-10.395553,-6.7595644,-8.064252,0.39045882,0.061856925,-1.7589217,-6.550288,-1.6350993,2.0822349
-369.81866,92.71666,-80.73791,-36.353264,-39.80847,-6.908713,-19.074905,-12.229828,-14.545864,-13.392374,-6.8315206,-9.700747,-7.773683,-11.997498,-6.4865236,-2.6425066,-6.705925,-7.05785,-3.5743542,5.9737897
-358.92972,97.249344,-82.50176,-39.008297,-45.841713,-15.343269,-18.658264,-9.155414,-10.482716,-10.016104,-8.003122,-7.3472404,-12.774418,-14.302937,-7.9289513,-5.769248,-8.277145,-4.6036687,-1.7552828,6.653618
-346.62982,100.48544,-83.66945,-36.18138,-47.554047,-20.586353,-23.30709,-15.943781,-8.376349,-2.6202345,-7.48567,-3.0707474,-10.795055,-13.16049,-7.8282757,-5.037695,-7.146621,-3.409247,-4.6241074,-0.33729184
