-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-579.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-578.89307,0.012998432,-0.14927211,-0.03861258,0.14264458,0.06308977,-0.13182038,-0.08570935,0.11710897,0.10580519,-0.09895724,-0.12278564,0.077886984,0.13615069,-0.05452479,-0.14550683,0.029556412,0.15057856,-0.0037177503,-0.1512165
-578.3175,0.23129375,-0.6371485,-0.06256232,0.90844905,0.5088704,-0.53720593,-0.33254048,0.7449416,0.7317784,-0.35196728,-0.5425399,0.49718127,0.8689779,-0.10850668,-0.6656858,0.19840686,0.90125597,0.15775757,-0.68805385
-508.0184,81.325966,56.28826,37.63887,15.171963,6.5543685,0.5535715,-7.885273,-5.3340454,-1.3575268,-1.6583993,-7.111619,-13.791741,-15.024498,-11.2008505,-2.571426,-3.9917367,-12.8691025,-9.6415825,-3.8468316
-305.3075,140.90411,24.712688,60.21805,-8.407165,22.973356,5.5375986,-11.350599,-1.5322009,-0.9126142,-13.296216,-2.9086251,-18.729542,-32.454956,-14.132909,3.4565847,9.375471,-33.65655,-15.19231,5.5526896
-220.26825,145.49628,6.609876,69.22008,-20.418722,42.089317,4.610998,-10.092619,-4.8040752,-4.1495132,-15.377476,-2.426384,-21.063185,-37.00437,-11.732595,6.0148554,15.7709675,-36.0823,-16.25282,3.4906802
-195.02676,147.71689,-8.504261,68.08102,-24.05862,51.269135,4.1432724,-11.172485,-5.554249,-4.0489907,-9.158176,-5.226361,-20.212845,-35.320145,-7.0961027,4.361131,17.981323,-32.06182,-12.908707,1.1009094
-176.94113,149.27846,-29.31905,57.100155,-19.137087,55.329605,-1.3389642,-13.327635,-6.7571645,1.1955725,-8.52355,-14.242596,-16.367844,-27.129864,-5.2694273,-2.6959126,16.78198,-25.912825,-10.574485,0.05447805
-159.08797,158.91028,-45.20108,48.533604,-14.844279,52.311592,-8.629946,-15.351572,-4.338531,1.6714956,-6.792512,-12.520988,-14.668305,-26.729414,-3.2001019,-4.714377,14.65451,-24.717506,-10.786671,2.489944
-154.90033,166.89789,-58.506966,45.655403,-5.5954003,46.537857,-8.691967,-13.852175,-5.307505,-3.2659404,1.8064705,-8.426054,-15.590617,-26.768995,-2.3628774,-5.3580008,5.1520762,-19.935078,-7.7502995,2.5346699
-166.56837,178.84268,-59.19671,35.792862,-1.3966855,40.551422,-3.4760003,-9.631969,-8.87928,-9.274269,5.9455986,-9.893137,-13.076028,-25.558819,-6.4639177,-3.585738,-7.992731,-19.076744,0.554966,1.6056925
-179.1499,181.0149,-60.90964,31.606232,3.0662296,42.838173,0.99817544,-8.079365,-0.732121,-6.8404903,7.737543,-12.91662,-5.8497906,-20.810907,-14.247511,-1.500304,-13.333126,-18.35411,6.4652286,5.931345
-163.46323,181.83197,-75.20172,20.45176,-0.54278225,40.84662,-5.1330185,-10.365883,0.543549,-7.890357,2.646555,-7.2711816,1.7452552,-10.227873,-7.7845407,5.8626723,-4.4573264,-15.971401,12.543074,5.0539904
-137.42451,182.95822,-80.146904,12.595182,-14.620289,41.143784,-11.145422,-9.454161,-0.99230015,-12.620669,-8.992804,-5.844326,0.27910712,-10.623808,1.1093366,4.162831,3.084642,-13.61199,17.44172,3.9817479
-139.15775,173.41595,-80.994774,8.481421,-26.26323,41.534958,-12.98745,-6.9255395,0.09248853,-16.569782,-11.247166,-7.1332016,0.4877568,-6.119289,7.674678,2.4926,1.5310488,-13.669228,18.088156,7.617836
-152.65869,161.26178,-76.47655,7.7973166,-41.538292,31.858917,-12.618575,-1.4179835,1.7722723,-18.399033,-12.540103,-13.530027,-2.889998,4.3747797,13.615606,-0.3050062,-1.5434855,-14.886032,14.45533,5.957184
-155.32654,164.2308,-63.342827,8.994804,-46.8601,23.440624,-21.473375,3.0681207,5.0075493,-16.077072,-11.979905,-18.724758,-9.563582,8.142917,17.674541,-1.6876124,1.4079592,-14.638118,8.234839,1.3731588
-160.59908,173.0338,-54.814022,1.787014,-51.139374,15.898418,-30.791225,3.09007,2.6366868,-16.371326,-8.019559,-21.677835,-6.774583,8.843898,18.335815,3.228494,1.2267671,-16.291695,2.8227282,-5.4697666
-158.62762,169.99812,-55.51517,2.9647794,-61.262745,8.0238285,-34.18257,-3.4655676,-0.7466333,-12.042299,-6.1630774,-28.013474,-4.786315,12.043314,9.96414,1.1504405,3.4309993,-20.12907,-1.4413803,-10.334436
-150.90392,168.15515,-52.124237,11.450085,-65.35529,7.21155,-28.60506,2.2952738,-0.5396616,-11.940239,-4.4779863,-30.811941,-3.2280989,18.86597,9.603521,3.9170756,4.223116,-19.803673,0.6301805,-9.144652
-144.46783,162.46506,-53.35887,8.436056,-66.20437,9.436447,-22.026741,8.916878,-9.583523,-14.765222,-6.5231676,-25.896206,-6.1909976,19.702343,10.144709,2.7653618,-1.2375829,-17.903358,11.483737,-6.8552094
-125.51169,151.81143,-52.345345,1.8026526,-65.22239,4.8392353,-15.4675865,10.497829,-17.933765,-12.420511,-3.5070777,-15.364199,-5.8091516,17.797756,4.846142,-3.211318,-8.966429,-17.27269,15.372814,-2.9279754
-107.44596,148.08968,-49.043922,-3.6035461,-64.80527,3.7579145,-13.084778,7.471777,-20.42984,-12.823613,-4.6836205,-11.651747,-8.643937,18.560974,-0.69341314,0.40778565,-14.125092,-12.488518,15.870623,-1.3624158
-117.022804,143.32779,-50.038345,-0.42492896,-58.520035,16.28615,-15.607644,0.5579734,-31.087715,-15.643602,-5.535741,-17.612068,-9.570958,12.9584255,-0.0834949,1.8364491,-13.951479,-8.752766,16.234047,-0.70488083
-123.33505,150.57573,-50.933548,7.4088097,-56.22885,24.810932,-12.1063595,0.47583383,-35.89354,-13.028721,0.020617753,-16.604189,-9.694846,6.4320917,-1.5383314,-0.63864195,-7.1235476,-5.564062,19.101864,6.1002536
-127.74262,147.6466,-25.757137,6.023037,-51.384285,21.802067,-5.056101,-0.08412504,-30.375744,-9.5928955,-0.20178664,-10.021352,-8.670948,7.0404186,-9.920105,-3.8142035,-9.485321,-0.8167707,16.537544,12.028385
-146.79147,138.02872,12.924498,9.52712,-37.711704,21.743967,-9.637701,2.053623,-23.695293,-7.3458285,-7.9315624,-1.023284,-7.550253,0.2828179,-18.031979,-10.736816,-13.500614,-0.46960568,7.288392,12.107691
-162.84729,94.63674,27.28593,27.96711,-14.221342,31.285976,-14.9863205,5.9870853,-13.014906,0.6046565,-13.991889,1.3101549,-9.867424,-2.7580066,-18.351032,-9.280723,-15.743268,-1.1506381,-1.7437966,6.7010956
-151.88655,51.52111,7.038669,31.80633,-9.97529,38.31455,-15.207388,10.405569,-11.732999,12.30909,-8.234173,2.4788902,-8.842434,5.2191906,-9.593605,2.678845,-10.645138,-7.945,-8.494556,1.571437
-136.69458,15.308097,1.23084,24.934942,-25.734673,35.700436,-19.379463,11.000172,-13.090929,16.250078,-5.469266,11.330116,-6.4649305,12.348995,-2.7771156,9.160091,-4.341896,-3.0388255,-7.6348963,6.09095
-147.79453,-15.958451,3.1797547,22.929913,-29.849073,38.705475,-24.48767,6.754169,-24.177395,2.474643,-12.009368,7.7221904,-8.11376,12.7370205,-1.7237492,11.894213,-5.0702667,0.31109545,-5.886286,11.461988
-149.2992,-26.08685,-6.22402,18.315918,-32.832382,38.722275,-29.805195,6.6803236,-25.002884,2.8070154,-14.036901,1.3130018,-6.888315,9.639841,-9.80212,7.0783587,-6.4702415,1.575065,-5.3545947,7.9923334
-151.89806,-30.205837,-7.7212667,20.300014,-33.562252,40.216003,-31.981323,8.565807,-25.69439,7.3928103,-11.670204,0.35278034,-7.8756394,5.7718525,-12.363271,2.9395533,-7.0740733,1.3628439,-11.199205,-1.6478516
-153.08728,-26.824604,-13.308196,18.024055,-37.956627,39.751728,-30.998955,6.688875,-31.446892,2.7383935,-13.853811,0.7477789,-8.292835,4.1926394,-9.585882,1.6893816,-12.297083,-2.7845964,-14.265564,-3.029662
-144.87236,-10.0392685,-20.244747,12.397787,-36.927647,34.055843,-33.16443,5.26995,-31.877079,3.887578,-18.0495,-1.4268049,-9.391929,7.393635,-4.621586,-0.22473907,-9.133991,3.2084398,-9.637678,0.7666199
-137.16408,5.412776,-28.406113,10.563602,-30.400194,31.791323,-28.341465,10.295149,-29.477215,-0.43821287,-17.84939,3.769175,-8.65761,6.223301,-4.2113867,-1.0286162,-4.682489,8.356556,-5.665681,0.5239674
-153.93942,14.486922,-34.733192,10.407144,-23.049795,28.400894,-26.821575,12.555191,-23.928759,1.215626,-13.931601,4.712818,-8.691998,0.45915425,-2.8858755,3.9625976,-0.4830382,9.665763,-5.9542394,3.692945
-146.97218,73.27458,-6.7334495,7.0229263,-36.282936,20.38773,-26.883892,14.822494,-17.852165,2.7572396,-17.99575,-3.226047,-13.323518,-5.744811,-9.56998,-0.50947285,-2.5693102,-1.7690998,-13.067472,3.2149048
-141.54906,155.13007,13.243011,-1.5913177,-58.338463,18.911354,-25.365961,18.667141,-23.696667,-11.697432,-25.589222,-6.8698683,-20.955051,-14.716539,-7.4785147,7.222316,-1.9005417,-9.724131,-15.562965,-5.738519
-154.66711,179.78682,9.380477,-8.086981,-61.109093,20.450138,-19.20457,16.925875,-19.610067,-25.403835,-20.409184,-1.4538109,-20.289978,-21.029327,-0.29614305,15.515491,-13.151672,-9.874525,-8.529899,-10.464892
-187.35805,169.66127,-4.257977,-9.475672,-63.1935,16.752916,-17.08798,15.659637,-15.672585,-30.376328,-7.4297695,2.0277035,-10.604482,-22.958618,4.3580427,17.490982,-17.652718,-2.9060197,-4.931657,-10.3454485
-199.18044,160.18994,-8.477934,-8.285424,-59.122406,12.900261,-17.734083,5.9255657,-15.020462,-30.366814,-3.1259847,3.0794559,-9.867894,-23.983944,0.49724936,7.1452293,-25.551882,0.4754641,-1.9085317,-9.748652
-193.80945,157.76273,-22.388546,-14.629753,-66.34513,7.3316474,-17.674982,2.515944,-19.884647,-37.64637,-13.743918,1.4263747,-12.112254,-28.40638,0.7328958,10.544145,-22.304234,-7.296177,-2.316709,-12.857563
-183.52843,150.36276,-29.19402,-15.523352,-67.20525,10.962316,-11.96538,7.699313,-25.690426,-36.06566,-16.683434,1.3316126,-9.478275,-27.686825,-4.819973,13.419089,-18.52039,-12.376521,-1.6470431,-4.314594
-180.21071,131.02203,-29.08873,-11.555847,-56.8986,10.886336,-2.5459058,6.685232,-27.88369,-32.19204,-11.779013,-0.48600417,-14.039713,-21.824757,-11.944261,9.606967,-11.360931,-9.17692,-2.3013844,1.4679625
-183.90553,129.94333,-26.857147,-10.727505,-47.586044,14.594074,-4.729108,4.2322955,-33.151672,-28.268583,-0.22288203,-1.660383,-13.982095,-18.413359,-18.582367,1.690659,-7.6829805,-6.9840937,-2.6681654,7.5912166
-181.59476,122.66226,-14.689117,2.2668705,-50.191753,20.597237,-8.86759,5.539298,-36.575996,-23.495502,-3.6507413,-0.03271604,-13.911091,-22.271126,-19.120895,2.9137435,-4.353402,-4.271951,-0.80483484,5.8599024
-162.13286,89.601326,-9.308118,47.76599,-46.377052,18.596153,-13.334714,15.280158,-29.065777,-11.78291,-7.2541037,9.929648,-16.895973,-18.121601,-15.1523075,1.2551686,-5.338361,-9.110863,0.67916465,7.7357616
-149.42366,57.057304,-15.356501,78.984085,-51.744823,20.811407,-18.822464,22.371939,-22.769386,-4.993837,-10.611415,5.04906,-19.448421,-8.608843,-10.8773,-0.39191586,-7.6817117,-9.830639,-0.9754324,-4.889861
-147.65756,15.143892,-17.425934,74.36681,-50.854866,25.184753,-4.6960144,27.813318,-22.05899,-8.916507,-12.549778,-2.452156,-21.83726,-6.0727143,-12.191217,-3.9655786,-11.577355,-7.12671,-7.4713335,-5.9020176
-165.42787,-7.5666995,-15.844048,64.79979,-58.325645,19.83615,3.845332,34.063614,-21.208488,-1.8935242,-8.552767,-2.7257338,-15.006619,3.9874594,-11.185343,-4.7682247,-5.5323563,-1.9819059,-12.003651,-6.841264
-173.99945,-13.909723,-13.484514,58.98606,-65.5626,13.047497,-5.3140097,19.194706,-22.792084,0.37450767,-13.257658,0.22003853,-5.407198,9.766105,-8.508541,-0.99313366,-1.6880634,3.823821,-5.977544,4.8606205
-174.58688,-10.778051,-14.686165,47.540268,-66.96389,21.535736,-13.13757,12.087629,-14.841732,4.065117,-20.74733,-5.9141307,-5.381155,5.785837,-7.203559,5.7097025,1.3193057,7.3885803,-3.9898362,1.3391199
-170.70314,19.103092,-6.865879,36.5474,-64.25227,31.429592,-19.109337,8.022113,-13.482655,1.9914551,-25.73985,-10.320459,-10.362759,-3.9688792,-11.378354,1.0846008,-4.449131,3.8999405,-4.015297,-2.3831644
-132.07104,105.42615,11.59062,26.761387,-70.56326,21.564285,-22.024727,7.1807075,-23.07341,-9.559868,-26.792141,-10.95311,-7.682165,0.39674067,-14.037268,-12.281118,-6.8118563,3.7288408,1.3074324,2.8315306
-104.838745,156.89844,-24.396917,30.76828,-64.24891,13.230684,-19.60025,11.1799965,-36.360943,-12.28825,-14.602863,-13.230234,-2.504187,-0.24478,-8.258299,-11.652014,-4.90434,4.116186,7.8342495,-5.0312057
-110.02592,169.46443,-54.62131,35.287724,-63.36181,6.2255325,-14.839846,7.7876225,-33.538025,-20.484032,-0.58265793,-18.737143,12.470501,0.17083514,-1.0469894,-6.180828,-3.927898,4.3950834,10.763178,-10.688524
