-173.21051,119.699844,13.751789,32.52865,13.774593,13.837627,9.67444,14.534008,6.3105993,12.622115,5.670574,6.622285,2.7529778,7.076574,2.9825804,5.1257963,1.7492726,3.434172,-2.2035673,0.010018468
-221.8929,121.47416,17.82486,42.949677,20.764664,16.121218,11.068332,20.701794,8.474953,14.511266,9.360596,9.253492,6.5716686,11.379921,8.111583,8.76487,9.0136175,8.671858,1.2043662,4.31219
-298.02716,104.23317,19.915691,64.12297,36.12493,12.951063,6.0054812,28.56623,5.541588,7.284195,9.817135,9.192295,8.844172,12.670986,14.679562,10.720179,17.68909,12.876381,8.3019085,6.966652
-328.1632,87.57561,22.056072,69.30261,43.917107,21.757004,15.1193905,28.687042,2.9737282,5.5355287,11.779736,10.364376,4.87267,10.308586,12.245033,7.4893527,11.094572,8.228201,9.227749,1.8221915
-339.79108,82.645584,20.4967,62.710266,35.29571,17.670303,12.2629385,25.825054,10.160146,11.624146,11.505928,4.405063,4.1820517,7.336358,3.263633,-0.6415015,2.4964752,5.154928,5.765344,1.0317312
-353.10498,77.70477,22.881073,49.331657,21.148094,13.392569,9.155568,24.456543,11.239311,12.135347,9.413519,4.2848015,7.7391744,7.7218657,5.0986276,2.7636209,7.878153,8.921986,6.619028,3.1227689
-368.5571,68.57815,23.181412,35.79007,10.169741,14.250268,7.181426,16.916616,2.6007922,5.2294436,5.946663,4.9360685,8.830798,4.7795773,4.9719048,4.546133,3.8761306,3.424295,3.9138737,2.2419672
-373.08514,59.86367,19.476528,35.639862,13.22148,14.883554,2.6767068,13.314618,7.054283,7.480295,7.9844346,6.320595,7.2138844,10.346254,7.2286897,2.7962117,2.247964,4.6385317,5.154495,3.441549
-376.97134,62.777946,22.717775,34.26987,13.626545,16.092749,0.8982581,10.42479,1.559461,6.3333797,8.858223,8.487864,8.647425,10.634601,5.2754207,1.9462118,5.115895,3.7634537,6.1458006,3.6979234
-383.58255,64.42789,27.716644,32.433804,10.616237,19.48103,2.211244,5.523084,-5.3651,-1.7140472,3.8348758,6.1175213,3.498537,6.2239103,15.265508,11.475485,6.668738,0.8497288,2.797124,4.4941235
-376.88165,68.02159,29.044662,35.424553,13.74366,17.61498,-2.4276617,4.5668683,-7.6806765,-4.2439475,5.15397,7.640042,0.07645316,-0.049712807,10.638479,5.163151,0.5489558,2.871038,3.804861,0.9239388
-371.63684,70.99138,27.610575,37.13781,21.0583,25.055656,1.8585612,5.5517235,-6.4634767,-5.2540493,5.6411724,9.541109,1.5641212,0.6347991,4.441316,0.35021672,-2.2798376,2.3537219,5.4741125,1.306144
-369.10037,69.36232,26.690289,32.367813,15.980736,27.105522,7.833736,10.808775,-3.682398,-5.787884,0.31515247,6.3490086,3.8790886,3.3861425,6.651391,6.3997765,3.6871743,3.079602,4.028276,0.8900203
-371.88602,67.43185,24.006939,31.36856,11.630186,21.979439,5.5009966,8.867309,-2.269585,-4.0925965,-1.8574189,-0.36611998,3.976591,2.2523885,4.9666405,4.8599157,1.5385258,1.2180214,4.440951,1.9830732
