-461.98453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-461.98453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-461.98453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-461.98453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-461.98453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-461.98453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-461.98453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-427.93106,23.744057,-18.891964,-34.90282,-21.407682,1.1791604,19.562515,21.624107,3.4821267,-13.295895,-8.84225,3.0232954,2.1574368,-3.858566,-1.3397342,3.6321318,2.7182956,0.5584731,0.23309866,-2.0165663
-342.37283,60.146034,-47.521652,-39.47403,-29.295101,-1.1788183,17.26316,19.77892,11.275191,-22.694027,-12.199213,12.225702,-3.2771654,-6.531584,4.0602646,1.1101911,1.6243242,3.2320673,-6.292689,-6.7741327
-263.1397,84.071815,-48.140644,-32.248894,-49.501053,10.655354,2.557315,10.180969,13.948246,-34.06908,-8.895923,15.52491,-6.9207687,-14.072077,-4.697467,-5.173751,4.7857714,13.382932,-6.6183815,-8.731546
-156.33537,101.77829,-50.804264,-10.1525345,-39.87654,30.80047,-4.489522,20.83375,6.059902,-35.286564,-7.6817207,4.692852,-15.4852495,-8.816839,-11.342084,-3.557558,6.424776,7.9928913,-6.210022,-5.292817
-100.18261,110.09707,-60.442,-9.982025,-45.544556,29.9679,1.2281561,26.418068,4.1800814,-31.846151,-4.953862,6.1286845,-15.063765,-7.773983,-15.083736,-5.513505,-0.38338935,0.75462365,-11.474586,-4.6165
-91.447,106.649895,-53.487473,-5.851847,-50.83483,27.671238,2.2383564,24.545155,7.5826273,-29.162529,-3.7169034,8.838417,-11.858025,-5.492268,-14.798336,-7.672576,-5.2125587,-3.1024928,-14.611561,-11.635447
-84.80442,97.99179,-49.589695,3.800621,-54.34239,20.95752,-3.8081899,10.692261,0.23856086,-27.787361,-5.832184,9.754965,-17.648914,-9.494963,-16.461021,-11.4153,-10.544449,-4.536588,-9.2504635,-14.288261
-74.881004,90.33446,-53.97888,2.4715455,-43.65837,22.09143,-1.2010316,5.228948,-2.2449596,-18.26167,-6.5243063,6.7148466,-21.595654,-10.42399,-14.512989,-4.688572,-12.126764,-7.864986,-10.595585,-12.347099
-71.451416,82.48662,-57.72364,-0.8039303,-38.52804,26.873383,-3.539257,6.0503273,-1.6269399,-19.989834,-7.992823,4.663209,-23.691587,-7.7085147,-15.120855,1.158139,-15.748011,-9.41807,-15.557937,-11.778646
-71.804825,82.3539,-65.036446,-1.7003074,-45.57364,28.972164,-4.1455135,8.090377,-1.4116943,-26.335068,-9.703606,5.9590797,-23.675947,-10.436814,-21.763968,-2.5334103,-18.977354,-10.54771,-18.705334,-12.123874
-78.01904,79.840454,-60.477875,5.061901,-39.32029,29.093594,-0.1359241,7.4291506,3.0739884,-24.54982,-11.632633,6.257699,-19.92139,-10.6426735,-20.517256,-5.4850082,-18.424875,-7.231765,-14.560053,-10.958597
-84.18301,75.0291,-66.25937,3.4193337,-40.873306,26.636505,-0.71481526,9.70193,0.16564637,-28.996735,-16.318733,1.1460152,-18.73732,-8.945354,-17.909557,-8.427259,-16.63832,-9.320076,-17.593063,-17.062378
-92.46785,72.72303,-71.24284,2.4484007,-47.742203,22.114256,-7.962223,14.809015,-1.8495347,-32.464157,-16.951294,0.24745867,-18.051435,-10.088026,-17.421314,-11.732769,-13.409761,-11.708151,-21.26773,-22.515728
-98.56235,70.44441,-75.994675,0.3928371,-49.867577,22.751453,-7.108246,10.071352,-3.4497893,-27.898167,-18.805279,-1.9867922,-22.241997,-17.771128,-15.273491,-11.27306,-12.012377,-9.991803,-18.547882,-20.680145
-104.04238,64.37603,-79.351585,-0.49835944,-48.189137,24.74416,-4.7346697,10.331645,-4.714647,-26.53902,-16.59207,-2.5244505,-17.974625,-12.949276,-12.743696,-9.92667,-11.389284,-10.914282,-18.50206,-17.035316
-108.844444,65.8367,-77.03647,-0.88374174,-48.677177,25.894049,-6.616951,9.058862,-12.579047,-24.342716,-17.611824,-3.5891075,-14.532119,-13.958475,-6.459406,-10.371151,-12.165739,-11.259956,-18.170412,-15.105145
-112.48093,68.59001,-70.85211,1.9656816,-44.51812,29.067192,-12.457373,6.286397,-16.18908,-24.238209,-18.084229,-1.2872877,-15.140181,-16.834072,-6.45191,-10.36285,-12.4545555,-13.983402,-22.080698,-17.490238
-107.80709,71.15198,-67.81654,0.37031865,-50.278336,26.185661,-13.353878,5.136923,-20.002506,-22.805897,-13.73535,0.5478771,-12.610165,-17.703732,-10.403954,-9.683493,-11.437328,-11.279221,-21.741486,-23.617641
-111.72196,67.885414,-67.86069,1.7236573,-50.258545,24.685204,-6.8480325,10.991173,-21.521048,-19.476318,-13.132772,0.73367953,-10.216442,-19.748455,-9.673414,-5.3698087,-8.702287,-11.892701,-23.235199,-24.691992
-112.40289,66.83331,-73.83248,-4.7270823,-46.95903,29.117746,-4.926914,11.332038,-22.453335,-14.40882,-18.781267,-1.5460494,-11.104202,-19.37468,-5.4447618,-4.957816,-7.6168575,-11.976096,-20.912128,-21.867857
-114.29088,68.022736,-71.39149,-4.1352243,-42.316284,29.094982,-12.090916,9.815815,-22.039616,-16.942844,-18.690094,-2.4399357,-15.855548,-21.59079,-4.915885,-6.796588,-8.789511,-11.67631,-20.833813,-17.50164
-114.36084,70.804306,-68.88825,-0.5382535,-42.456272,22.114063,-18.599262,7.86845,-18.247675,-9.395399,-12.6725025,-5.1017294,-16.009972,-21.787437,0.3190242,-1.5730414,-12.591525,-14.988444,-26.182186,-20.626778
-120.328606,69.566444,-69.25626,-3.3360214,-42.421154,17.122114,-15.662462,5.664651,-16.64422,-2.5470667,-11.35733,-8.889078,-15.619017,-26.477673,2.9278102,-1.9210138,-14.217109,-13.447308,-28.378582,-19.904392
-128.41374,68.16056,-69.235985,-6.7475357,-43.684,11.166552,-18.679758,-8.884386,-17.30891,1.3939953,-18.629852,-10.760965,-17.865494,-31.510946,2.4791079,-5.2136927,-12.617812,-11.408524,-26.4849,-18.927042
-132.67484,65.09038,-64.564995,-0.77765435,-39.323387,11.058329,-22.156149,-17.02758,-12.092859,2.4999352,-19.835846,-9.476582,-17.308722,-23.029385,-2.8851516,-8.310406,-8.118312,-9.520344,-23.899666,-19.5405
-153.26247,59.14917,-52.39071,13.951924,-30.463375,11.152167,-29.297394,-23.380754,-8.755428,3.0680628,-18.964943,-11.905949,-19.399565,-16.394064,-5.859903,-10.489931,-4.0148907,-7.1596313,-20.668455,-21.19414
-170.6454,57.410954,-51.154827,24.658375,-25.71326,13.941589,-31.64648,-22.63683,-11.438736,-2.5515249,-25.735321,-17.296097,-18.421013,-20.49593,-5.299152,-13.11972,-5.3382697,-5.3314514,-15.2614765,-21.91541
-187.67151,57.33284,-57.165504,35.577858,-18.661716,16.87016,-17.374092,-12.468762,-4.2331023,-6.143674,-29.105831,-16.569107,-14.81447,-17.822226,-8.047192,-9.589979,-2.9644845,-7.983806,-11.998642,-20.858881
-206.04292,57.114914,-51.82313,37.60077,-22.189987,14.503107,-8.42911,-4.82029,1.8682029,-10.392559,-22.723782,-16.640945,-16.711956,-16.502758,-12.805257,-3.565346,-3.2801108,-7.7205667,-14.863152,-16.960548
-210.80481,53.975983,-33.9356,34.73937,-27.446075,16.214727,-10.072043,0.29000226,-5.1534495,-8.881732,-18.130753,-15.171642,-18.4575,-19.498695,-14.069309,-8.690136,-9.256787,-5.775651,-15.816348,-20.5195
-209.78888,34.82936,-29.450092,28.65043,-33.257526,14.865383,-9.365213,2.9653876,-12.191484,-4.1934505,-18.97895,-10.761368,-13.568798,-18.198292,-9.691839,-12.04846,-16.976564,-7.1320286,-17.331882,-20.177158
-209.85435,11.675188,-33.749,28.57527,-30.086235,15.383872,-11.392265,2.2034333,-10.017901,-2.673485,-20.234184,-11.967606,-16.522337,-20.416634,-9.95849,-7.411207,-14.879177,-8.253926,-19.643867,-16.747023
-196.50282,9.5174465,-34.472763,37.799538,-23.326653,13.741386,-15.99956,-5.7828007,-15.547928,-7.706499,-25.796108,-11.230179,-24.274208,-25.479616,-11.986919,-5.8429937,-12.774248,-5.078261,-16.408955,-12.867812
-156.80225,48.575554,-24.195395,58.64396,-12.618639,14.648659,-22.283268,-17.996592,-15.611315,-10.15107,-35.801575,-15.111191,-22.197159,-13.853679,-12.805324,-11.301199,-10.405647,0.65860146,-13.788775,-14.899999
-133.79472,67.26183,-24.23639,64.72029,-13.295742,13.404608,-26.05883,-23.397432,-11.609249,-6.2267494,-43.027214,-18.063599,-21.725096,-2.1719942,-9.062105,-13.778488,-2.329399,1.0090089,-10.214849,-17.953287
-146.09566,61.580826,-24.244514,57.055256,-11.500013,9.49823,-29.260319,-18.86527,-12.867407,4.603403,-43.56113,-17.549343,-18.771265,-2.4851625,-8.015974,-16.00787,-2.4656048,-4.2956066,-10.104269,-15.615882
