-583.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.66693,0.009698261,0.009591779,0.0094126975,0.009166014,0.00884998,0.008470351,0.008026679,0.0075252736,0.006967034,0.0063586105,0.005702247,0.005004716,0.004269558,0.0035034572,0.0027111536,0.0018990394,0.0010729195,0.00023870589,-0.0005969056
-583.253,0.5862511,0.559869,0.51682085,0.45845258,0.38659048,0.303482,0.21172418,0.11417438,0.013869986,-0.086079754,-0.18258226,-0.27267042,-0.35358185,-0.42286605,-0.47844285,-0.5186847,-0.5424277,-0.5490786,-0.53856087
-581.2681,3.3517408,3.2021542,2.9587102,2.6299143,2.2271295,1.7640121,1.2559543,0.71940935,0.17123443,-0.3719434,-0.8942958,-1.381281,-1.8200368,-2.1996422,-2.5113094,-2.7484577,-2.906725,-2.9838986,-2.9798405
-574.925,11.846664,10.412694,8.447437,6.415823,4.701538,3.4824362,2.697804,2.1118932,1.4375769,0.4636219,-0.86464274,-2.4354172,-4.024081,-5.3809385,-6.3168755,-6.758694,-6.7606516,-6.473873,-6.0868645
-558.06287,31.48909,20.038254,7.3081264,-2.5341907,-7.0853133,-5.5055385,0.08314946,5.254632,6.9785647,5.367627,1.8796394,-2.0224888,-4.7866936,-5.7636795,-6.094468,-7.037526,-8.34048,-9.397997,-10.272872
-517.6295,75.79006,36.731087,-0.57698804,-23.884377,-29.370176,-18.639881,-1.1130083,10.605083,12.039831,8.488256,4.847947,3.01574,4.851204,8.322111,6.7079387,-1.7813658,-10.232256,-14.938364,-18.651722
-482.45337,100.83194,42.871834,8.652397,-18.993973,-22.33346,-17.026752,-7.0010414,7.6361485,8.266631,5.495319,6.3891954,3.4159648,-2.3180153,4.0620055,13.0384245,1.6819656,-9.463816,-11.907583,-18.946127
-445.10104,112.47471,44.33784,25.600752,-15.223941,-17.518917,-16.87313,-11.348026,1.9394038,1.0526736,-2.7647433,2.2949116,1.9701349,-4.5019627,-7.2987657,-1.1927593,-3.4997764,-11.730345,-15.486946,-17.431437
-387.60077,125.62314,38.790054,35.274498,-16.293674,-12.745388,-16.96273,-7.3920903,4.276515,7.936099,-10.391219,-0.97428,0.32154715,-5.368301,-6.4616156,0.20294562,-1.9017874,-15.563553,-7.660451,-13.832871
-344.02045,134.89804,36.2447,39.38965,-18.439205,-1.4785272,-15.535822,-8.034058,1.6255468,7.9753647,-14.803581,-4.8468013,-1.9017656,-10.530371,-2.771504,7.9988284,-3.3316305,-19.434483,-7.7692814,-15.040472
-302.55725,143.60593,33.761475,35.15096,-20.916403,0.976887,-15.276976,-10.0031395,-2.834175,4.62308,-17.92435,-2.4013062,0.7348769,-5.9436226,4.1184783,8.608228,-11.148823,-20.129068,-12.934248,-16.242207
-266.26852,149.54507,20.38837,33.02328,-26.345198,0.526523,-14.050636,-10.08166,0.34712625,5.0084763,-20.142479,2.0436716,0.92405486,-4.508511,6.030368,6.8720474,-14.969772,-20.46987,-7.2265697,-12.182282
-247.39948,147.87466,7.786902,32.475,-24.29079,6.2014713,-11.387009,-5.396739,6.386116,4.130009,-26.592468,1.1286838,-1.6661903,-3.6804757,8.256273,7.9002724,-14.344158,-24.384895,-6.2492294,-6.3772626
-239.34267,141.21219,2.0967035,32.615837,-16.023737,14.613173,-5.8587756,2.9325147,9.872914,0.8469183,-26.032715,-2.991265,-5.003628,-4.3818774,9.287274,9.874358,-15.679821,-24.896416,-9.857002,-0.63828975
-213.62263,151.46028,-6.5000005,19.840784,-27.649279,10.260603,1.4435265,5.4061007,6.806777,10.705166,-11.912409,-2.7441337,-8.640855,-10.328735,-3.0832236,3.1203358,-13.3384,-16.439451,-4.743217,-0.5990745
-188.71797,154.35039,-14.53427,12.728744,-37.991173,9.821547,3.0176115,7.6168537,7.1941285,15.060331,-9.566051,0.5846451,-12.321089,-10.674807,-4.0019636,-0.6129221,-14.659239,-16.635275,-1.5438291,-3.9935105
-191.16762,149.0737,-11.8499775,26.19734,-29.147715,14.5485935,-0.17195405,3.7622874,6.014985,13.315108,-15.64172,3.3983605,-7.9340987,-11.745943,-2.694871,0.8267245,-20.46516,-20.382332,4.455866,-0.52566767
-174.27995,148.49585,-18.046844,33.787186,-23.409958,19.538649,-1.1299888,-2.406292,-5.825156,-6.75828,-22.71296,5.1779933,-5.045598,-7.3764687,0.92141175,3.0222254,-16.174654,-15.325245,6.788359,1.704192
-141.97095,147.95557,-27.962032,35.74289,-28.854864,12.776728,-6.51437,-6.4925117,-9.313101,-13.78274,-17.605387,10.400349,-1.908744,-1.7387643,1.9306073,7.9547405,-14.521961,-15.147595,7.389878,-0.5729768
-122.23488,147.84348,-36.5047,30.956253,-30.18187,8.256229,-11.657786,-7.558519,-9.76448,-14.409822,-10.978045,16.020039,-0.80557656,0.67738503,-2.0268793,11.139942,-10.963593,-20.092216,5.489864,-3.9780536
-114.10259,150.17007,-39.831505,25.369352,-27.041012,8.153781,-19.194275,-2.1675913,-12.5331335,-13.666718,-11.125429,19.520851,0.6229279,0.38038796,-6.6664705,6.027994,-7.722474,-21.28663,5.4713426,-4.115971
-108.58754,142.67688,-40.349297,12.696274,-22.003233,10.860943,-24.204899,2.0988994,-19.064272,-13.01754,-13.994368,17.455088,5.860738,4.618438,-10.182823,5.4509435,-0.9079147,-18.94047,-2.9186704,-2.0439332
-101.42766,136.04538,-39.098236,6.44646,-30.924284,11.588924,-20.80685,-0.71641034,-21.98576,-10.462305,-15.753765,14.926443,8.241651,1.917366,-14.15099,6.8070593,-0.057373315,-19.001236,-8.873732,3.7604785
-98.76567,133.67255,-30.279202,10.646883,-37.540222,11.2046795,-19.357746,-3.45643,-18.290691,-4.2946887,-18.497038,11.419596,10.796471,5.867145,-11.938803,4.5041814,-6.7730927,-18.782482,-5.3966703,6.4517612
-101.53444,127.92083,-23.304699,14.295273,-45.773468,6.869465,-21.122433,-3.0931835,-12.666635,-2.0127823,-23.869305,8.410015,11.479036,12.804705,-6.7690945,3.1251493,-8.865254,-17.078327,-5.2491703,9.79343
-91.14811,134.32019,-19.402231,7.6296315,-49.452038,3.5230114,-18.77839,-2.1967926,-10.819014,3.6201057,-22.856083,6.042777,9.442305,15.400186,-7.774185,1.6116544,-9.108577,-15.814472,-8.314732,9.313488
-93.2087,139.30319,-19.444214,4.593118,-55.14498,-0.5223029,-20.509073,-7.754264,-9.2163105,8.088533,-21.980232,3.9041564,4.259827,11.951048,-6.205226,6.775039,-3.1162965,-15.8678255,-12.201332,6.2787013
-110.457756,138.7896,-16.896027,10.386573,-59.60694,-3.2143092,-26.694607,-12.999737,-8.839647,0.8690077,-30.212564,-2.135912,-0.18229163,4.6405334,-5.311476,8.342203,-0.5898336,-13.167644,-17.610044,-5.1484027
-128.51419,141.04144,-4.415415,21.248077,-60.568798,-7.151282,-31.492195,-14.467798,-1.5544887,3.667632,-32.76296,-3.051588,-0.98944974,1.1132853,-9.985407,0.25750744,-0.532992,-8.437736,-10.871941,-5.8015094
-147.96835,141.29448,-4.537997,21.251759,-55.86861,-11.609682,-37.9299,-17.199734,-2.6430123,5.0447917,-29.2399,0.38197744,-3.1926007,-4.732298,-16.555136,-10.313336,-2.5887685,-3.9663458,-5.6034503,-0.1913662
