-388.97083,80.90332,42.03151,20.547745,6.424432,1.3761573,11.131072,13.328124,3.3721724,0.79462653,0.7720536,-5.0552163,-1.3891177,12.499502,17.887085,12.909805,7.529248,4.5242076,3.5203376,3.6113136
-381.55484,84.27422,39.126495,21.80943,7.3237877,-2.2940736,11.222815,17.237286,2.0818665,-3.704267,0.76550734,-2.20608,-0.7547778,11.819103,19.469864,17.768484,13.8510475,9.096743,3.9336033,1.3040227
-399.24127,74.20444,41.730564,15.322578,2.0549798,2.4697666,10.310293,10.771812,1.5935332,-4.727351,-4.0345383,-0.093568325,7.3151903,15.494828,18.818855,18.116547,14.388215,6.426866,0.4909702,2.7822118
-406.5434,64.948105,36.174995,13.678454,0.36088318,-1.5182613,5.5958667,6.4624076,-2.0992172,-7.690345,-6.8768253,-1.7071288,8.8832,17.83485,18.444948,16.244911,12.758907,5.333784,2.519554,7.7591763
-409.78418,62.65899,37.981102,17.889832,5.170253,2.0748208,6.0164394,3.94339,-5.371416,-10.061814,-7.7772484,-1.4450958,9.361366,18.021435,18.034065,14.600538,10.550688,4.289566,2.4401584,7.0754633
-410.44388,63.832024,39.944275,16.689072,3.072269,0.6624121,3.5196056,3.067698,-1.8207388,-5.4351616,-4.3662367,1.2766619,9.669059,15.876654,16.08274,12.195818,7.3995104,3.5568385,3.4235904,6.9103184
-412.54837,61.51261,38.77459,16.199245,2.316367,-1.696511,-0.018423319,1.1747193,-1.1912904,-4.8667946,-5.3753605,-0.29328346,8.188223,14.593718,15.751879,13.295862,9.818162,6.894017,6.407318,8.159994
-410.71802,63.32326,39.81559,17.339594,3.301762,-0.44715732,1.7035081,1.0501161,-4.3329763,-8.799799,-8.502876,-2.2651823,8.55567,16.776234,16.987564,12.797076,8.928471,6.767933,8.2397375,11.589535
-414.1836,57.87912,32.796516,10.320618,0.20813188,0.49884528,3.6303515,3.4049087,-1.8748022,-8.493553,-9.607798,-1.6470642,11.212427,20.668518,21.858593,16.168934,8.463375,3.7914424,4.856518,9.390961
-416.9597,53.407436,27.91746,6.5023527,-2.094114,-1.0151325,3.0487185,4.4539742,-0.40451655,-9.165424,-12.7987385,-4.9432163,9.583036,20.0938,21.428747,16.000937,8.285989,2.6755834,3.251752,9.1667385
-413.01755,55.255085,26.094776,7.030382,-1.0700563,-5.315632,-4.812019,-0.53169626,0.09292334,-6.398326,-12.729237,-7.432765,8.805378,20.080345,17.615894,10.848706,7.807292,5.9388466,5.8560395,10.771206
-376.0651,71.036514,9.899341,13.479214,11.078644,-12.67458,-14.13032,-4.236113,5.2420006,10.191344,-4.937215,-12.067129,9.219043,20.776155,11.921285,6.760865,2.9830995,-1.8891026,0.6511879,5.8015704
-364.26184,81.51819,14.314805,19.741291,16.01257,-9.938834,-7.79939,0.27461714,2.2864337,10.724457,4.545909,-7.154848,2.293071,11.99564,9.393255,8.305528,4.918911,-0.5392163,-0.2141025,-0.2111252
-362.1233,83.75073,19.040623,26.31031,16.2711,-10.022299,0.5019202,4.5839157,-3.9104543,11.256176,16.896267,-1.589117,-6.2770452,3.094545,8.993656,10.693616,7.2557244,7.453107,11.164633,3.0897098
-374.26733,85.26019,29.955425,16.141047,5.1363697,-7.472934,3.1569223,10.841265,5.8869176,10.756232,11.424751,-2.6065807,-5.1474257,6.6249332,12.841976,12.966066,12.79468,11.95533,9.911039,5.582613
-399.00906,74.702225,41.06888,13.367376,1.5473928,1.7518101,6.3410025,8.498636,5.494981,-0.3292909,-4.6157565,-3.5150547,3.5167072,12.257931,18.417622,20.352108,16.131542,6.9129033,1.1708783,4.4369454
-405.2304,67.352394,37.37104,12.613992,1.1984358,1.9032173,7.611043,7.81221,0.86672425,-5.7441177,-7.506238,-3.281776,6.4299726,15.437269,18.835735,18.714252,14.736309,5.6154227,-0.35297024,3.4645867
-404.9938,65.669,32.781258,8.441124,-1.0496132,-0.8951064,4.093496,7.776598,5.113814,-2.2053597,-6.8516235,-1.9432173,9.9476185,17.723764,17.874897,16.65089,13.720934,5.486663,0.4960984,6.9391026
-401.01474,66.74578,29.355938,7.381298,-1.2627529,-3.6473954,2.0755346,8.365107,6.274317,-1.3659188,-6.677971,-1.2775837,13.47879,20.818832,15.614044,12.45105,12.010814,4.3953247,0.6201322,11.200783
-400.9732,66.543816,29.666239,9.069401,-0.08204803,-4.97108,-1.1763315,3.867006,0.6880686,-5.6587315,-6.9161153,1.178565,14.737356,19.27976,12.338392,8.948928,9.633245,3.7928724,0.82710797,10.761585
