-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-597.62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-564.2719,30.07445,-1.2619249,-20.544416,-25.309252,-19.033016,-7.1965437,-2.0327225,-2.8563488,2.363758,12.3598995,17.551407,15.2254,5.031227,-9.662859,-16.913395,-10.388867,0.049572244,2.45405,-0.9309689
-397.22064,96.01037,-48.984097,-25.782589,-45.516487,-45.822227,-6.371047,-2.2722397,-33.37013,-1.0499791,5.3531866,-2.5229468,11.977489,15.052314,-8.230775,-32.945965,-18.900753,-2.5824177,0.52439487,-8.547855
-289.57193,109.73535,-64.564095,-19.494795,-54.899124,-28.007927,-11.552238,-1.449048,-41.994713,6.0846066,9.146402,-1.9058799,11.709578,14.2870245,-6.9379225,-28.645805,-21.484806,-8.701109,-4.795103,-12.5995865
-216.4731,106.95581,-79.158936,-4.647443,-57.879597,-13.703762,-19.325409,0.07533249,-44.850903,7.8556895,9.686604,-2.532808,15.442194,15.114823,-7.632189,-27.10617,-23.707386,-10.3464985,-7.9813967,-18.579288
-158.54514,117.31014,-86.084175,-0.25319508,-61.173767,-5.031918,-22.790913,-0.29791832,-44.04077,8.208312,8.516184,0.76725477,12.634634,17.83472,-7.069378,-25.071413,-23.70252,-10.26807,-9.961584,-17.386078
-147.07547,132.19931,-79.3593,-3.8855538,-60.530853,-2.9562824,-25.04861,-2.685812,-45.127953,2.4915724,5.486578,-2.6766624,6.166997,21.329906,-4.9900236,-22.126097,-19.452677,-5.2528405,-8.418487,-16.760098
-167.44797,141.15985,-58.593414,-7.6984973,-58.44388,0.4649799,-25.977234,-1.6185133,-48.301186,0.11981562,3.9417467,-5.9501905,3.60606,23.29876,3.096068,-19.442898,-13.2397785,2.7235103,-3.4196644,-17.691217
-206.08022,141.81033,-36.894325,-9.916313,-56.475105,2.3765693,-20.716625,1.0640117,-50.965103,-0.77266043,2.9024749,-15.551847,-6.967894,16.351948,8.291848,-12.050869,-13.3596325,9.074541,7.040908,-15.300974
-224.81274,147.02472,-23.005127,-12.128,-48.75196,-1.8371708,-22.801807,-5.009405,-57.900986,-5.2601423,-1.7892449,-16.114862,-11.344418,21.86932,8.494861,-8.797279,-14.099359,0.36129725,5.370861,-16.80505
-264.0249,135.92813,-5.353826,-9.940023,-34.54811,1.1218754,-18.482533,-3.32721,-55.092987,-6.661386,-4.0782413,-9.0580635,-11.339931,20.320583,7.9397974,-5.54395,-16.30092,-9.398888,-0.15434968,-14.996143
-302.07016,125.383255,8.791368,-1.3642185,-32.519005,0.24379385,-23.247139,2.7772841,-46.614143,-4.160982,-5.104967,-6.692112,-8.0749035,9.876443,-0.17741668,-4.557062,-13.177353,-11.087648,-2.113398,-14.88582
-319.17175,117.24631,14.007181,6.701188,-23.209087,10.212186,-24.440638,-3.3166695,-40.70506,-0.5006722,-4.072115,-3.198165,-8.966436,4.7603846,-3.552837,-14.236727,-13.381572,-9.560572,-7.298904,-17.009499
-314.47098,128.92622,17.131283,7.940201,-27.568027,3.322169,-16.599638,-2.642672,-30.582872,-3.941461,-7.0278177,-2.956698,-11.848128,2.0781074,-2.4241295,-18.766224,-15.447189,-2.3612301,-0.30813676,-22.772339
-304.60428,120.86688,9.689751,24.992662,-38.391674,0.81151974,-9.048311,-2.423791,-22.758524,-3.636197,-10.420444,-5.137017,-16.843119,1.3562465,-3.496066,-21.044329,-17.879002,-6.8242106,7.117958,-18.47748
