-426.10355,147.12042,60.04264,19.883171,23.305004,25.21798,13.171127,1.5455968,-1.8822149,-4.6136146,-13.159596,-19.889519,-14.8413105,-2.4049675,4.917712,1.1726978,-10.5336275,-18.045757,-9.659647,6.500943
-426.99045,148.73529,62.85282,18.754082,20.652277,23.043493,10.322428,-0.5041747,-2.0770648,-3.7376723,-10.649589,-15.967289,-11.499521,0.19201764,6.770735,0.40671563,-12.091009,-17.20256,-9.245311,5.8960304
-427.1292,148.9587,63.48542,19.359734,21.50917,24.14099,11.484213,1.1830013,-0.31281182,-3.451563,-11.942105,-17.027023,-10.76633,2.0421715,6.865923,-2.373944,-14.168717,-15.306195,-5.8783617,6.444596
-425.0819,151.39886,64.650055,19.057144,20.33095,22.413364,8.950129,-1.6986053,-2.1216187,-3.5262647,-11.18586,-16.64074,-11.005411,1.8185093,7.290642,-1.5460125,-13.612669,-14.832047,-4.948065,7.0644526
-427.63507,148.75003,62.868423,16.195375,16.249931,18.471342,5.8305936,-3.3142288,-1.7971148,-3.1038737,-12.779989,-19.04967,-11.911542,2.2085357,8.10965,0.11261511,-11.833301,-14.871448,-6.4974127,5.871456
-427.27203,150.09946,64.51961,16.296917,16.030209,19.9432,7.684206,-2.8444562,-1.9059474,-3.203768,-13.434605,-19.197895,-10.38837,3.4896283,7.352597,-1.0221416,-11.99029,-15.4425125,-7.690625,5.705933
-427.34363,150.38242,65.70999,18.00755,17.272215,20.814718,9.17198,-1.462847,-2.971022,-6.9498415,-16.904934,-19.967175,-9.381737,3.6149123,5.451541,-3.214518,-11.696161,-12.491243,-5.1398306,5.991599
-426.99478,150.80841,66.62985,19.337873,16.565626,16.996706,5.3992233,-2.4348383,-2.6086788,-7.3529434,-17.894596,-21.391134,-11.578962,1.9538075,5.5344524,-2.8128176,-12.140874,-12.371614,-4.1130714,5.6523213
-425.82846,151.56601,66.02777,19.194958,18.961685,21.751026,10.079003,-0.45643502,-3.9521563,-9.314726,-16.45644,-16.776024,-9.32731,-0.9277736,2.7778077,-0.23968744,-7.69382,-12.2997,-7.8199625,2.9930437
-421.31522,155.6391,65.15508,15.418278,17.518318,25.350185,15.382839,1.4976716,-5.3065376,-9.46818,-13.236177,-12.865612,-7.825082,-1.6672537,1.8297849,-0.30755955,-7.497846,-12.91698,-8.836644,3.5835445
-423.58508,154.38333,66.36772,15.560888,15.384969,23.587147,14.997482,0.5883889,-6.62327,-8.997469,-12.020607,-13.911711,-9.67585,-0.5763105,4.087762,-1.8920039,-12.14037,-15.082536,-7.0067425,6.131936
-425.65976,152.03416,65.82569,16.281376,14.144769,19.4105,12.395775,3.3803077,-1.5402696,-7.3119307,-14.62031,-17.395761,-11.209522,0.3702363,6.410014,0.06828396,-11.280632,-14.948988,-8.214781,2.1877408
-425.51288,153.75078,68.723816,17.109642,13.271524,19.46717,12.235334,0.889568,-3.6151197,-5.700549,-12.035373,-18.17852,-14.244722,-0.8122743,7.9912953,2.2070773,-10.081924,-14.339016,-7.481957,3.131549
-428.81818,151.69547,70.52132,18.67713,12.01269,17.343456,11.642487,1.6455524,-2.255048,-3.0120413,-7.3308754,-12.864452,-10.95612,-0.86335814,5.7167435,0.03442943,-10.829542,-14.303426,-7.8895435,2.2753203
-431.3562,149.81564,72.09784,22.023884,14.4798155,19.041164,13.405964,0.70218927,-8.529308,-10.322859,-8.722944,-8.526453,-7.036207,-0.6127484,3.8132415,-1.7321438,-10.856522,-12.374039,-6.263818,2.0340066
-429.8698,151.30846,71.688354,19.255133,10.848484,16.793234,13.599756,3.057507,-5.167062,-7.704041,-7.762808,-8.18889,-6.0623713,0.5334566,4.336947,-0.8601178,-8.008691,-7.9062376,-2.9790535,1.3415483
-429.6714,150.15294,67.64543,13.845038,7.114957,16.245628,15.145358,4.611434,-5.027324,-9.082322,-9.48555,-9.416083,-7.8401756,-2.4945266,2.5979142,1.1826663,-4.762578,-7.682384,-4.784088,1.0847452
-418.58417,153.15604,57.088726,11.06789,12.836405,17.957947,14.953562,5.1625175,-10.5712185,-15.893743,-6.362878,-3.486359,-10.31505,-7.088338,3.0058448,2.237049,-3.5356672,-3.6817377,-4.6230445,-4.700905
-402.56137,153.51482,43.371887,10.383033,16.133364,18.428673,14.8315935,8.377192,-14.836243,-23.128206,-4.2967715,-0.86879474,-9.0671015,-8.841835,5.187504,7.2559376,-7.3019905,-3.7011554,-3.516365,-8.158791
-386.64374,160.30612,42.050396,13.629211,16.506916,20.814919,12.656229,5.418125,-11.458496,-22.951555,-9.712978,-3.5790305,-4.345931,-6.241868,5.1654406,7.748153,-12.170506,-5.7576976,1.6944107,-5.895069
-351.13077,165.95998,35.761795,21.201164,5.929,17.338366,2.7886562,-3.9287848,-9.788935,-24.115126,-9.330946,-1.8179015,-3.6458228,-8.281151,-0.14372078,9.263506,-6.111251,-7.9490633,-0.6719073,-3.8269336
-322.29,175.09824,28.643269,22.644917,0.19245982,9.141305,-6.722844,-8.744208,-12.350386,-21.237473,-4.23205,-6.4506197,-10.789558,-6.534246,0.75223476,1.9591256,-8.565422,-4.7535925,0.5303097,-2.3024158
-335.52255,186.00613,34.064453,23.621525,12.804014,2.6145453,-3.5323043,-9.680672,-14.869495,-17.797878,-4.120669,-9.889548,-16.577896,-1.3924947,4.2735415,-6.2634287,-12.138583,-3.2872124,-2.0257096,-4.5036182
-352.81418,190.28688,42.492527,23.197647,27.705887,2.5466056,-3.0889401,-4.594812,-17.568787,-17.465916,-8.240439,-12.279379,-16.33791,1.4109712,11.60026,-6.166905,-14.217968,-5.5694184,-7.5313344,-8.939305
-360.4498,190.5647,47.551704,20.972736,30.05449,4.5236278,-6.125186,-3.0721865,-16.71103,-19.669462,-8.0944805,-13.279285,-18.336002,1.153062,13.719147,-2.998567,-17.198246,-10.891436,-7.724966,-9.743967
-363.11072,192.39285,51.41033,18.071991,28.164597,6.5348654,-6.368037,-2.3831131,-13.826287,-19.978298,-8.506155,-11.32338,-20.389488,-4.711226,10.361399,-3.2991328,-15.328585,-7.1001987,-5.87123,-11.861023
-363.84552,194.06299,52.587196,14.195553,25.922882,7.0302267,-8.619431,-3.419897,-11.350571,-20.755487,-11.242948,-9.025854,-16.498568,-6.165473,5.6203136,-4.624367,-12.064872,-4.7074814,-6.570578,-11.840673
-365.88275,193.11629,53.47267,14.245447,26.353941,8.654923,-8.43438,-4.2915297,-10.572449,-19.874214,-12.075691,-9.328987,-16.125214,-7.2138677,5.587015,-1.9460921,-11.983776,-8.976494,-8.01509,-8.13117
-369.342,191.88293,56.437946,14.919615,23.83024,7.9744062,-6.5470676,-3.33607,-11.112697,-20.335262,-12.566657,-10.230242,-16.895462,-7.287053,7.2340326,1.2021067,-10.796103,-11.125505,-9.05529,-5.705159
-373.06433,191.59732,60.34477,14.467838,21.841011,10.330643,-4.2187696,-4.3690257,-11.568096,-19.48169,-12.250113,-8.379145,-13.620158,-6.779023,5.3496485,0.84922206,-9.375713,-9.533539,-7.924131,-6.003951
-375.97656,190.80695,62.32157,13.978897,21.231297,12.282545,-3.5832286,-5.3619423,-10.555547,-18.896793,-14.852335,-9.764656,-11.811985,-5.9916563,4.556152,1.3041509,-8.524946,-9.358919,-6.7080975,-4.049835
-379.22354,189.9643,65.258224,14.681229,20.636517,13.983069,-1.732813,-4.865178,-9.184298,-17.407463,-15.748395,-12.041328,-13.771406,-6.927254,6.0590653,3.9188333,-8.563026,-10.596853,-4.838072,-1.0728097
-379.93893,189.80696,65.968475,14.261915,18.544601,12.308629,-1.3873639,-3.4704573,-8.5444765,-17.807312,-15.54697,-9.858931,-11.808121,-9.109064,1.2975178,3.070144,-4.721753,-8.620993,-7.1367216,-3.0197496
-379.2827,190.29105,65.88782,13.360657,16.293747,10.467282,-1.5586485,-4.0834565,-9.640591,-16.82235,-14.458748,-11.518649,-12.929597,-8.331872,-0.75989103,-0.78994167,-3.7656865,-4.608529,-6.4925394,-4.3405576
-381.02045,191.01254,68.842476,12.441679,14.104857,11.988802,-0.92397714,-8.218641,-11.670691,-12.146475,-9.814944,-12.068673,-14.199588,-6.534009,0.86163867,-2.487164,-6.8165474,-5.860705,-5.9324875,-3.988202
-381.75858,191.92285,70.52368,11.952583,14.744717,14.333224,-1.3863952,-9.432814,-9.513126,-10.566141,-10.520018,-9.991316,-11.245352,-8.43648,-1.189801,0.6967735,-3.911895,-6.4569416,-4.7967863,-0.9073043
-383.71133,189.50226,70.340454,14.787955,16.855892,12.859264,-3.6025422,-9.681993,-10.003845,-13.267187,-13.114677,-9.77573,-8.895762,-6.669567,-1.4994366,-0.2725078,-3.451847,-5.565995,-6.0031633,-3.3683705
-386.44507,185.43803,67.80687,15.977902,19.97136,15.392997,-1.675163,-9.0720625,-11.986887,-16.45273,-15.937061,-12.490387,-10.026215,-4.4053016,0.97730315,-1.5494367,-6.0514493,-5.420269,-4.936133,-5.097921
-385.74167,186.5123,68.362206,15.510057,19.817944,17.087875,1.7220306,-5.4173965,-10.284915,-17.609325,-17.04435,-10.591785,-7.437178,-4.2630043,1.0768824,1.3359143,-3.2424767,-5.5151906,-5.3329945,-3.2365384
-391.8544,182.7358,71.12866,17.406797,17.715305,13.719319,-1.5561798,-8.2691345,-11.768369,-18.805061,-19.203224,-11.917342,-6.8475866,-3.8864982,0.07758027,-0.043628573,-5.102467,-8.681168,-8.857931,-4.9798927
-392.8736,184.98157,75.87154,16.504547,13.105793,13.169807,-0.10452649,-9.676237,-10.782957,-11.390147,-14.035505,-15.649307,-12.43538,-4.6739283,0.66746664,-0.2760538,-2.551644,-4.0043874,-7.194448,-6.4907904
-390.19553,186.19223,73.33145,13.23764,10.871337,13.195822,2.540868,-9.126952,-15.748644,-15.029768,-9.790888,-10.280791,-14.052899,-8.213871,2.1158676,2.0419428,-4.271855,-5.5815578,-4.4809785,-3.216668
-390.46347,185.00264,72.733734,15.936708,14.389404,14.087505,3.277388,-5.536093,-12.424082,-15.455669,-11.533219,-10.187281,-13.408184,-8.294925,3.0114894,3.7929893,-4.4279375,-7.003935,-3.6004133,-0.5868221
-394.38672,181.30139,72.226204,16.281975,13.82977,13.934252,4.2917604,-4.1976004,-10.759829,-14.880505,-14.646982,-14.32672,-14.290381,-8.752951,0.38487482,4.1523056,0.73083985,-2.9064152,-1.8567139,1.8634553
-396.4767,180.17108,74.23046,19.446304,15.031979,11.395636,1.6203663,-1.3843684,-5.2924623,-14.152381,-16.739693,-12.610075,-10.646282,-8.225023,-0.9493895,3.4184136,0.35144365,-2.3160195,-0.6416373,1.031126
-399.67453,175.17494,70.92952,21.199389,17.944563,8.10129,-6.023756,-4.343922,-2.3314896,-13.317133,-21.741825,-18.219095,-11.794298,-5.8204,1.2713649,2.9171193,-3.053048,-6.5941935,-3.0581732,1.1854136
-397.18124,175.92422,68.410416,20.597057,20.70823,10.224781,-6.6079106,-5.3607683,-1.6428721,-11.294258,-19.851284,-17.454855,-11.7558155,-5.143548,2.808682,4.0061035,-2.7168784,-5.483059,-0.5671034,3.294028
-398.26926,173.5493,66.06976,20.194649,21.303883,11.877414,-2.8585026,-3.2498803,-4.8188386,-15.696482,-20.872799,-17.252365,-12.661346,-5.6223664,3.1560013,4.335096,-1.7494781,-4.3939652,-0.7185693,3.6090317
-396.3396,175.11414,65.3544,17.325132,17.389982,9.812422,-2.0068264,-2.0888631,-4.1644316,-14.141405,-19.767952,-17.520853,-12.162565,-5.7543535,-0.5746623,1.6591043,1.6965475,-0.09145385,-0.94199336,3.2965848
-392.861,176.5075,63.462986,17.634373,18.95826,9.994226,-2.769517,-4.17325,-6.58469,-14.170315,-18.212915,-15.61596,-8.986937,-3.2994683,-1.0986738,0.25362545,1.0504664,0.22944345,1.1403211,4.53483
-364.12762,168.42899,48.06897,24.016636,10.236456,10.832629,-2.979999,-2.4605951,-8.844805,-13.272444,-11.374243,-19.945484,-8.448902,0.19444564,-1.5377343,-3.0223827,0.24725246,0.35608113,-0.6392107,8.747389
-284.13983,160.47673,26.780975,40.266144,-10.552208,14.746155,-10.716745,-0.43715405,-13.192952,-21.951748,-4.204166,-12.272817,-8.47686,0.071808696,-1.5098537,-8.857343,-9.598854,2.4130495,-0.21180189,-3.423746
-262.35254,162.6407,24.561195,46.20321,-13.998903,14.936394,-8.7738285,0.80636066,-10.79887,-21.814434,-0.75159866,-6.329501,-12.332546,-4.271008,1.3444965,-4.6219997,-9.566509,6.5075684,-2.6057887,-8.030831
-286.7868,162.72827,25.67846,46.905113,-18.636951,11.941534,0.11295873,-2.094499,-5.398582,-22.648697,4.2749557,-4.058348,-15.523759,-8.920892,4.3398867,2.6317992,-6.2651567,10.675494,-5.605815,-8.720211
-305.57275,161.90674,29.742882,51.04494,-14.332802,8.982027,3.2530613,-6.860283,-5.4335194,-25.019142,2.4052868,-3.07286,-10.685928,-5.8597703,2.0410972,1.471751,-9.442817,11.242855,-7.3403845,-10.85695
-318.1214,162.5755,28.73664,47.993618,-8.95594,2.5305762,3.6820302,-7.6236286,-5.98966,-24.179344,-1.7927452,1.0785501,-8.542023,-8.359329,0.02288206,1.5202355,-9.990129,11.109255,-7.704255,-12.861037
-323.45892,168.02725,28.784172,44.319973,-5.0955873,-1.9524798,8.624807,-4.4458647,-5.946266,-21.201523,-5.9461303,0.87296176,-8.845056,-5.976084,4.1348867,-1.0654997,-12.640212,9.798891,-6.336704,-12.833304
-331.174,168.81238,26.991919,39.195534,-0.18216777,-3.5806618,8.526631,-5.788782,-10.185249,-19.88319,-6.171114,2.790162,-9.110257,-5.308307,9.82597,-2.3269453,-15.586656,9.04649,-4.882405,-9.679911
-334.34503,169.68091,24.250668,35.0223,4.242411,-3.7357893,7.069959,-5.716009,-11.584805,-21.35205,-10.063538,2.5834136,-6.6586666,-4.244874,8.48616,-5.989643,-14.220865,10.44452,-5.8949337,-10.079549
-340.36246,167.00058,21.119678,29.169252,4.5577354,-3.9742603,4.4846954,-9.783634,-15.244064,-21.096941,-10.842964,1.0040805,-6.4612617,-3.9673295,5.6275005,-9.0874405,-11.742884,11.603005,-6.8886614,-8.624758
-347.07648,166.22174,23.468845,27.6274,6.494402,-3.2253137,1.8135544,-15.045151,-18.830061,-20.61877,-11.948153,-1.1406317,-9.077663,-6.25515,2.5142627,-13.069058,-11.705006,9.259373,-11.6854725,-10.958415
-350.94055,169.55104,27.820972,27.405354,9.855286,-4.0976124,0.6410984,-12.864798,-15.683857,-16.403107,-10.694753,0.07855153,-8.0590515,-5.0691195,4.688545,-13.311998,-8.976942,12.865805,-9.616695,-8.728107
-354.71317,173.75873,34.390316,27.143442,12.745888,-1.2424628,2.6664743,-10.246724,-13.650574,-12.320885,-7.996753,0.6969868,-5.8929605,-2.1872969,4.911229,-14.615569,-8.321117,13.111465,-8.546415,-7.374251
-358.9799,174.95844,35.668404,25.371506,18.946606,1.4761128,0.5852009,-8.640871,-13.72243,-13.83311,-8.461302,0.3373143,-3.677607,0.6610431,4.7142086,-13.954493,-7.954361,8.188545,-10.60183,-3.6038084
-357.9738,178.09033,34.42794,18.670145,15.877126,-0.01664241,0.013337135,-6.660122,-13.495066,-14.308659,-7.8728166,0.06916767,-3.165704,1.0152384,1.4232497,-15.776633,-6.2146587,8.495672,-8.720581,-1.7699406
-356.80743,181.80939,36.55549,18.357399,17.844023,0.8656261,1.4332215,-1.9834062,-10.57779,-13.997369,-7.6319666,0.62173665,-2.327981,1.906998,2.8914413,-12.475014,-4.069054,8.281437,-6.747677,-2.0105255
-359.27396,181.3233,36.523994,16.423925,16.683722,-2.1699524,0.43396288,1.7793063,-9.962143,-17.097229,-9.334728,0.87068427,-1.444651,0.840361,0.9605919,-11.367126,-2.9121253,8.278034,-4.114089,-1.7360294
-362.71365,180.12845,39.564472,20.356035,19.689447,-3.2093458,-1.4549103,3.530497,-7.985661,-17.144281,-10.661341,0.042375505,1.1443427,3.725768,0.030096173,-14.877045,-6.7944736,7.829285,-2.3031015,-3.810673
-362.7459,180.69989,38.256393,16.445637,17.104515,-4.4436865,-2.5338092,1.9921595,-8.664316,-14.704283,-10.604269,-3.854413,0.3048637,3.8639145,-1.1547143,-13.30999,-4.9566145,8.966751,-0.9362091,-5.041088
-362.80447,181.65846,39.04619,16.525696,19.945362,0.7935184,1.0078452,1.0437461,-11.377203,-12.522394,-4.630794,-0.10462296,1.6630784,3.52002,-2.0155573,-11.570366,-2.948887,8.781318,-1.6441535,-5.4606614
-364.44974,180.68033,40.205383,18.512482,21.980968,1.7000892,-0.2288984,0.15907392,-10.270775,-11.857405,-5.0437474,-1.0590029,-0.6269157,2.0591726,-1.2262808,-11.4439945,-3.8515263,8.434757,-2.0786464,-5.6588936
-369.37067,178.09804,41.74095,17.847713,20.891174,3.0347424,1.3431568,0.5649261,-12.188423,-16.694954,-8.692185,0.012469232,2.9872267,4.921791,0.88423073,-8.418104,-1.4657953,6.910066,-4.688284,-4.8369246
-369.60345,179.8585,42.981056,13.321722,15.664808,3.6316102,4.7121863,1.5928496,-12.589056,-16.279968,-8.73817,-1.5900053,0.36490726,0.99082,-3.364424,-10.993706,-2.6013713,6.7752304,-4.410906,-5.6716824
-368.48343,179.3339,39.781006,10.044981,12.3317795,-0.26912868,2.1186569,0.894417,-12.974115,-15.995987,-6.557104,-0.04257533,-1.5050663,-0.90010667,-1.1705636,-7.39004,-0.6731094,9.292393,0.0850364,-1.8893148
-366.2453,178.52531,35.417,8.589192,12.791617,-1.8857104,-0.81868535,-1.0134215,-14.526171,-17.707092,-6.5860863,-0.8465118,-5.505912,-2.336687,1.2688521,-7.074033,-1.9708465,8.854465,-0.35411733,-1.8686767
-364.33646,177.5086,30.910847,7.143513,14.261953,-1.037797,0.27149332,1.5972599,-12.17032,-17.217884,-7.5660295,-1.7664402,-5.245159,-2.1153579,0.057488292,-6.8735423,2.334919,13.8207445,2.057839,-1.0459067
-370.15054,173.65465,31.981815,11.434351,23.27377,5.518881,1.4619731,3.4964347,-11.724228,-19.636671,-7.8898873,-2.2196376,-7.2433662,-0.7723636,4.017828,-4.121463,2.730899,11.351677,-2.4109933,-6.7090135
-375.2233,172.24768,34.7921,10.707215,22.437855,6.00646,0.64303505,1.8235106,-12.682796,-17.249897,-4.8433933,-3.6410246,-8.487249,1.6711587,5.8456316,-3.9523203,1.3052844,8.919193,-1.3874955,-2.9052713
-378.25293,172.47565,39.34928,11.69018,20.50219,5.7542715,0.03377226,0.16916901,-10.6528,-11.608158,-0.4840956,-1.781039,-8.062237,0.75933826,4.771584,-3.9796278,1.3567827,7.455822,-4.268621,-4.3574414
-377.04642,171.87024,39.241196,13.911842,20.125484,4.6521893,0.710973,0.36649692,-11.082985,-11.405208,-0.83838224,-0.95547926,-4.862482,-0.66070014,2.1182783,0.4052414,3.6595025,5.4236465,-2.123285,-3.026876
-380.73108,167.96518,39.096638,16.36586,22.653301,6.589123,-0.43369168,-2.1706455,-10.231009,-10.6924305,-2.9508853,-1.5428553,-5.125045,-3.2771866,1.500735,2.2809625,3.1158013,2.0502653,-5.5285115,-4.945647
-378.25336,171.53455,39.82298,12.676493,20.377647,9.353388,2.1986637,-2.797238,-10.743822,-11.10017,-2.1690767,3.9327538,-0.56017315,-2.290274,3.5345695,2.8673537,2.7484374,6.841426,0.34559017,-4.5324802
-351.60733,168.56601,29.626564,18.624756,8.119995,13.186763,5.8465366,-7.6058187,-14.367884,-17.10502,1.4846563,3.1762674,-2.652322,-3.9990458,3.110378,7.040382,-4.818115,5.978672,4.041276,-10.138648
-319.97897,173.37982,31.835018,35.149025,2.165944,22.224754,7.226863,-15.026953,-10.5730095,-14.122254,4.4177294,0.0019363165,-3.9028878,-4.3516498,-0.006249845,5.442265,-7.52606,4.153528,1.8375205,-9.853426
-322.00208,182.14764,36.959427,38.821594,10.696846,17.578892,4.437499,-17.38177,-8.485642,-11.124628,0.6408697,0.080087915,-3.4630604,3.0169165,2.6297002,-0.9625622,-9.650713,0.8322846,4.3159485,-7.848891
-343.17676,189.56993,40.912533,27.556116,22.232246,6.83399,0.1400221,-10.493063,-10.945547,-11.059794,-8.752095,-7.91498,-6.567273,7.0876684,4.2859097,-7.0790057,-2.8160694,1.4569252,2.2048333,-4.023643
-351.53497,192.12033,43.17732,23.057585,29.496702,5.860197,-1.5478377,-5.0866756,-14.512169,-10.491335,-6.5232906,-12.199227,-10.39864,-0.49051738,2.7054949,-0.452482,-1.1204836,-0.056788564,-3.1334114,-9.067772
-352.0797,194.62704,42.88794,17.684174,29.961378,7.255045,-2.8899994,-2.6129594,-14.122675,-14.286959,-4.8475094,-7.3083835,-12.086439,-7.0700645,-1.2488245,-1.5517107,-1.2252039,2.1395764,-1.1987692,-9.391955
-355.7449,194.78256,45.341393,16.940357,34.833984,13.996557,-4.7790494,-4.3239,-10.296007,-14.5258045,-8.569065,-6.9775634,-9.221654,-4.63801,0.59897935,-1.3337951,-2.5628586,0.89677685,0.17779756,-4.8242574
-355.43146,198.09442,47.994534,13.739899,31.701233,12.797226,-6.1553335,-2.7346923,-6.791626,-13.037064,-8.326027,-7.9697056,-11.016219,-5.054196,0.5185282,-0.5171045,0.0114993155,0.64787614,-2.1531825,-3.6300483
-358.51013,196.11325,49.86924,15.941912,31.49921,12.275578,-4.714024,-1.4222865,-8.243999,-15.599284,-9.211569,-8.120983,-11.712854,-4.229295,2.4104753,-1.6733701,-2.580814,1.3283299,-1.1149316,-5.4950027
-360.28735,195.00246,48.831497,13.2176075,31.150217,15.54504,-1.8578668,-0.99442387,-10.338509,-19.267075,-11.396396,-7.5327625,-9.637257,-2.2627802,2.2339115,-3.0630255,-1.1271392,5.0226955,0.90615284,-4.7620344
-365.17038,191.3703,51.604347,18.31017,33.84474,18.161587,2.1790485,-0.56175923,-14.08329,-21.355003,-10.490627,-5.68489,-7.571852,-2.3094323,0.6889181,-0.61932224,3.491469,4.954112,-1.1549703,-4.139989
-366.77988,190.56277,51.72875,15.972709,29.377998,14.042664,-1.6367033,-3.640998,-14.057951,-19.271301,-10.278699,-8.2152195,-11.31476,-5.8202047,-0.54185116,-0.12857664,1.3015972,-0.61054426,-5.411109,-4.688146
-365.41577,191.78746,51.52372,14.864769,28.96371,14.388325,-3.052691,-5.7088776,-12.852323,-16.787275,-8.985914,-5.1805387,-8.11787,-7.0577803,-3.2557316,-0.7450012,1.3190438,-0.29432344,-5.077675,-5.339084
-366.37384,190.682,50.96827,16.046814,31.817745,15.628112,-3.5519183,-4.9965963,-11.70341,-16.31353,-8.550011,-5.7808537,-7.845363,-3.0788398,-0.76475406,-4.1519976,-2.4467158,0.0060122013,-3.6721218,-5.8631964
-367.30972,190.12257,50.754784,14.226632,29.293095,15.597116,-0.85141003,-2.611155,-10.68167,-15.242245,-8.426464,-8.724002,-11.4841175,-3.21531,2.1351678,-1.8086828,-2.4771209,-1.8456794,-5.6119843,-6.1964893
-370.30026,189.37875,53.76397,15.603167,28.768703,15.197556,-1.2091595,-1.9271771,-9.584474,-17.132858,-10.903823,-5.9944906,-6.4671125,-2.8602147,-1.5692258,-5.7697635,-5.572688,-2.0909176,-2.2310808,-3.5015497
-370.2018,188.4928,52.020576,13.953948,26.526924,13.461716,-0.3019607,1.2408006,-6.7818685,-17.3212,-12.906194,-5.9788337,-4.956813,-3.3793235,-4.02153,-8.052875,-7.042594,-1.9863508,0.6202676,0.27253777
-369.50577,189.0372,52.442833,14.984692,27.209602,12.794792,-1.0589585,2.9337478,-3.8332772,-18.966415,-19.516037,-9.311037,-1.808489,0.744687,-1.3264295,-5.110197,-5.226996,-4.196196,-5.3771267,-4.8641024
-372.83603,186.84982,54.109787,17.920135,29.737305,13.865039,-2.0782874,1.573533,-2.8709016,-15.378537,-15.570625,-6.977788,-1.3101654,0.012313724,-1.7715207,-4.2091684,-4.7686357,-5.946072,-8.014574,-5.834825
