-479.88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-479.88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-479.88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-479.68765,0.2735724,0.27301618,0.27208987,0.2707949,0.26913288,0.2671062,0.26471746,0.26196998,0.25886747,0.2554142,0.2516147,0.24747422,0.24299836,0.23819324,0.2330652,0.22762139,0.22186908,0.21581608,0.20947058
-479.4404,0.62298304,0.62171626,0.619607,0.61665803,0.6128733,0.608258,0.60281837,0.5965618,0.58949673,0.58163273,0.5729805,0.5635518,0.5533594,0.5424169,0.5307394,0.5183479,0.50524336,0.49145934,0.4770094
-479.13657,1.0525143,1.0506934,1.0476612,1.0434219,1.0379809,1.0313455,1.0235248,1.0145233,1.0043695,0.99306065,0.98061705,0.9670553,0.9523934,0.9366508,0.91984856,0.90200424,0.8831553,0.86331296,0.8425083
-478.75885,1.586016,1.5823448,1.5762432,1.5677326,1.5568416,1.5436127,1.528094,1.5103415,1.4904093,1.4683738,1.4443063,1.418287,1.3903935,1.360718,1.3293464,1.2963736,1.2618822,1.2259744,1.1887375
-477.74213,3.0201302,3.0050697,2.9801707,2.945734,2.9021716,2.8500035,2.7898436,2.7223945,2.648436,2.5688045,2.4843862,2.396101,2.304885,2.2116778,2.1174033,2.0229645,1.9291999,1.8369223,1.7468541
-477.21542,3.761562,3.736351,3.6947112,3.6371875,3.5645475,3.47774,3.3779066,3.2663364,3.1444616,3.0138295,2.8760753,2.7328901,2.5860033,2.4371428,2.2880158,2.140275,1.9954894,1.855131,1.7205386
-476.3525,4.977026,4.937353,4.8718166,4.7812967,4.6669917,4.5304203,4.373375,4.197911,4.0063095,3.8010259,3.5846653,3.3599415,3.1296144,2.8964741,2.6632695,2.4326859,2.2072773,1.9894634,1.7814587
-475.07794,6.7737656,6.7167726,6.622712,6.4929595,6.329401,6.134408,5.9107885,5.661736,5.390789,5.101735,4.798578,4.4854465,4.1665325,3.8460138,3.5279818,3.216375,2.9149094,2.6270216,2.3558083
-474.3872,7.7430296,7.663393,7.532118,7.351349,7.1240263,6.8538394,6.5451427,6.202875,5.8324604,5.4397135,5.030711,4.611694,4.188928,3.7686076,3.3567185,2.9589357,2.5805552,2.226313,1.900387
-473.87894,8.458015,8.367023,8.217041,8.010539,7.750913,7.4424076,7.090039,6.6994944,6.277032,5.829337,5.363414,4.886442,4.4056396,3.9281297,3.460802,3.010188,2.5823505,2.182753,1.8161875
-473.1536,9.479767,9.376623,9.206608,8.972513,8.678182,8.328407,7.928869,7.4859924,7.0068655,6.4990435,5.9704556,5.429224,4.883527,4.3414235,3.8107233,3.2988353,2.8126168,2.3582911,1.9412987
-472.57303,10.297134,10.183208,9.995441,9.736946,9.412004,9.025962,8.585146,8.096721,7.568567,7.0091057,6.427159,5.8317556,5.231986,4.636798,4.0548563,3.4943576,2.9629245,2.4673924,2.0137703
-472.02692,11.065696,10.940409,10.7339325,10.449713,10.092476,9.668144,9.183715,8.647106,8.067041,7.4528246,6.8142076,6.161172,5.503759,4.8518553,4.2150273,3.602325,3.02215,2.4820466,1.9886298
-471.91794,11.217439,11.085196,10.867315,10.567543,10.190993,9.744089,9.234394,8.670482,8.0617485,7.418249,6.750469,6.0691385,5.385007,4.7086477,4.0502405,3.4193804,2.8249273,2.274777,1.7757896
-471.9935,11.111487,10.981947,10.768513,10.474827,10.105888,9.66795,9.168392,8.615572,8.01868,7.387504,6.732295,6.063529,5.391717,4.7271934,4.079924,3.4593105,2.874024,2.3318367,1.839492
-302.07275,6.3935738,-21.311543,3.64413,-13.410305,20.825218,3.1667914,18.866524,6.3644257,24.75199,-4.630209,0.13151586,-7.9413366,8.065596,5.724904,14.551916,-4.8394184,-5.2814684,-3.3826406,6.180131
-164.84293,15.596082,-17.883097,15.319368,-11.259436,23.500011,-0.9017352,20.514404,-4.051219,17.618687,-12.934042,4.595272,-10.742348,4.2824125,-5.5407515,11.387581,-12.250757,-7.431427,-4.677377,10.248257
-84.826126,28.757927,-14.031396,17.58709,-11.108978,21.861332,-0.42647588,21.542257,0.6620967,18.412136,-13.431469,1.4349134,-11.677242,10.830498,-0.66283184,10.637454,-16.191074,-6.4886084,-8.798093,6.7704353
-39.507805,40.928856,-15.06411,16.37354,-15.828918,16.165129,-4.862975,17.9554,4.457041,19.738323,-10.05128,-0.13387167,-15.097841,5.9919786,-1.6729305,11.745447,-10.679235,-0.752283,-8.67436,8.315329
-21.136723,50.641914,-14.579016,14.300846,-18.231735,13.51719,-0.87016845,19.57648,7.755346,19.699373,-4.5304365,2.18011,-13.387139,5.6805873,-1.1716161,16.464043,-3.447451,2.1967597,-7.665683,6.930138
-18.981604,54.313477,-11.211298,22.691149,-13.046248,14.4418745,-0.5418934,21.327484,8.275005,21.366648,-10.597927,-4.7858796,-20.542912,5.056809,-5.245354,21.893745,0.06476249,3.7555416,-5.9301586,10.346992
-21.476383,57.705105,-10.137345,23.089756,-15.067346,8.246429,-1.9871578,21.915337,2.8587394,19.278824,-13.645796,-2.4193778,-18.905766,3.3164487,-8.536917,17.609217,2.3622925,6.6482034,-6.4554505,6.7513347
-25.210709,60.063446,-11.274656,21.439726,-13.230237,6.0090213,-3.021814,23.190865,0.26319718,22.563938,-7.78343,-0.00047710538,-18.067047,4.0127316,-2.2879107,17.483341,2.7731438,4.8873158,-8.141577,5.372155
-27.84862,59.022213,-12.424071,20.271906,-7.0102158,8.5926485,-0.5814283,23.033144,-2.5436275,19.00624,-6.3282185,4.928334,-14.893818,3.784607,-1.7943981,12.51188,-4.565872,0.47461915,-8.562386,9.826085
