-576.39056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-576.39056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-575.87604,0.72757155,0.72740763,0.7271333,0.7267503,0.726257,0.72565526,0.7249433,0.72412306,0.7231929,0.72215474,0.7210069,0.71975136,0.7183865,0.7169144,0.7153334,0.7136494,0.71184945,0.709947,0.7079367
-575.9638,0.6035298,0.60339296,0.6031662,0.6028477,0.60243934,0.6019393,0.6013496,0.6006703,0.5998976,0.5990356,0.59808433,0.59704196,0.59591067,0.5946887,0.5933781,0.5919791,0.59048814,0.58890915,0.5872425
-576.22595,0.23284018,0.23278756,0.23269992,0.23257627,0.23241949,0.23222676,0.23199907,0.23173548,0.2314389,0.23110652,0.23073933,0.23033643,0.22990073,0.22942951,0.22892368,0.22838247,0.22780874,0.22719975,0.22655657
-576.3261,0.09119873,0.09117813,0.091143794,0.09109574,0.09103396,0.09095847,0.090869285,0.090766415,0.09064988,0.09051969,0.09037587,0.09021843,0.09004741,0.08986284,0.08966472,0.08944936,0.08922802,0.088989496,0.08873757
-576.27686,0.16088848,0.16085166,0.16079156,0.1607063,0.1605978,0.16046415,0.16030729,0.16012533,0.15992022,0.15969008,0.15943682,0.15915862,0.15885738,0.1585313,0.15818225,0.15781221,0.15741184,0.15699059,0.15654662
-575.031,1.922292,1.9208779,1.9185207,1.9152261,1.9109967,1.9058391,1.8997567,1.8927593,1.8848548,1.8760537,1.8663639,1.8557994,1.8443727,1.832098,1.8189876,1.8050579,1.79033,1.7748168,1.7585367
-575.43115,1.3567427,1.3564363,1.3559254,1.3552115,1.3542914,1.3531685,1.3518417,1.3503122,1.3485776,1.3466408,1.3445013,1.3421601,1.3396149,1.336869,1.3339217,1.3307706,1.327425,1.3238764,1.3201287
-572.2373,5.800871,5.5859957,5.239195,4.7767906,4.2204084,3.5957847,2.93142,2.2570515,1.6021154,0.99421966,0.4577667,0.012763828,-0.32609534,-0.5500293,-0.6564374,-0.64880186,-0.53625524,-0.33286715,-0.05663377
-569.8542,9.109187,8.712019,8.072053,7.2209554,6.200505,5.060243,3.8546982,2.6403599,1.4725941,0.40266046,-0.52495426,-1.2747638,-1.8219492,-2.1533303,-2.2676737,-2.1752648,-1.8968117,-1.4618281,-0.9064796
-569.5325,9.515837,8.978964,8.123712,7.0059757,5.6975174,4.2802534,2.8398519,1.4593073,0.2130022,-0.83820844,-1.6505005,-2.1989517,-2.4777515,-2.4987955,-2.2890134,-1.886703,-1.3374534,-0.68979967,0.008529872
-565.02966,15.738955,14.779474,13.257639,11.281841,8.989657,6.5355005,4.077257,1.7631999,-0.2794801,-1.9534248,-3.1965451,-3.9837165,-4.3250055,-4.2608376,-3.8549929,-3.186326,-2.3402905,-1.4010161,-0.44488868
-561.9583,19.96855,18.677277,16.635254,13.996287,10.95436,7.7253113,4.527005,1.5602883,-1.0073931,-3.0540123,-4.509765,-5.3581963,-5.6320586,-5.4048295,-4.7791824,-3.8740146,-2.8115568,-1.7059504,-0.6542948
-557.96735,25.463554,23.747055,21.065708,17.664822,13.843653,9.919146,6.189188,2.900467,0.22523996,-1.7503703,-3.0256217,-3.6731098,-3.8182032,-3.6136682,-3.2140498,-2.7534714,-2.330162,-1.999127,-1.7733513
-556.62396,27.38646,25.739342,23.173176,19.929283,16.295918,12.569038,9.014606,5.83832,3.1674416,1.0467925,-0.5515605,-1.7078915,-2.5283804,-3.1182332,-3.5594482,-3.8972406,-4.1369247,-4.2508993,-4.1933775
-552.3329,33.299736,31.19839,27.912403,23.73639,19.028156,14.164664,9.49835,5.320224,1.834614,-0.8515744,-2.7252464,-3.8511531,-4.347956,-4.3611026,-4.0377645,-3.5074806,-2.870987,-2.1975172,-1.5291442
-550.84314,34.77851,31.558619,27.951517,24.37194,19.998333,14.32729,8.336811,3.662825,0.8336369,-1.1348565,-3.2702034,-5.2516527,-5.9218993,-4.9905233,-3.634771,-3.1689527,-3.5163927,-3.4806561,-2.4359908
