-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-569.4104,3.1714256,3.0451045,2.8388963,2.559135,2.2143552,1.8150269,1.3731518,0.90186423,0.4149916,-0.07345271,-0.5496962,-1.0006777,-1.4144535,-1.7805656,-2.090335,-2.3371022,-2.5163422,-2.6257896,-2.665357
-562.79224,7.9199286,7.950844,11.421017,5.8566422,6.0259295,8.313969,2.3420923,2.8414187,4.1697917,-1.6007483,-0.56022227,0.1324907,-4.88317,-3.1795964,-2.8309808,-6.7281456,-4.4012194,-4.231885,-6.897373
-533.3485,1.9197786,9.006285,41.83912,-4.631506,10.81971,20.972075,-5.303612,3.9222102,8.360484,-3.9646719,-5.407295,2.8739686,-7.118262,-10.572832,-2.3318467,-10.887439,-7.9312353,-4.1869483,-9.683035
-494.63565,-9.765211,3.835916,71.19251,-15.506577,11.0072155,25.875776,-6.2589774,-2.743429,5.77087,-3.9730477,-6.9321365,4.2051377,-9.3561735,-9.083754,-2.3650103,-12.245061,-9.306607,-1.5120342,-8.8757305
-443.02548,-12.284673,-13.622196,76.295456,-22.917042,20.718212,33.251167,-0.57839876,-14.353521,-0.04821658,-1.7722185,-7.2101007,1.6594867,-8.171611,-7.98975,-4.778202,-12.526459,-10.308874,1.646595,-6.6058207
-377.45938,-1.8101376,-40.554436,52.695133,-32.304207,26.63823,33.08138,13.969023,-15.551586,-0.37328076,-4.048802,0.45955026,5.9231462,1.8414884,-7.5562344,-12.509158,-12.972275,-10.001156,2.5795815,-5.721793
-344.28918,-3.3183498,-42.425697,57.1742,-35.56256,24.722504,22.220713,15.354174,-17.0422,6.371292,-2.014504,-0.105341434,1.4076763,5.133512,-7.4624987,-11.194288,-6.3577075,-7.5040874,4.2125745,-3.758709
-345.20236,-32.55307,-41.685043,81.20516,-29.346489,25.325443,11.801605,9.14628,-20.460823,17.309029,6.4951754,2.272459,-2.6357336,1.4531034,-2.0703585,-0.45165431,2.6585588,-3.9962249,-4.1961823,-6.5889354
-338.6984,-52.153522,-48.771423,87.71386,-34.133255,23.12323,4.605477,6.4500847,-20.130657,21.07261,4.15146,8.9701185,7.2079725,-0.033276558,-4.0379095,6.61656,10.187019,-1.5228641,-6.269884,-9.333031
-322.42242,-55.893044,-56.56402,84.467964,-40.723835,25.887657,7.16738,9.9640045,-13.302494,24.059048,-0.16369712,7.5805416,3.5407228,-2.33318,-6.502306,6.8211555,10.269609,-1.371192,-3.7920837,-6.363515
-307.5943,-53.714043,-58.582184,85.8312,-40.83958,23.746674,3.7688391,6.784524,-15.892223,29.226013,-1.4130521,5.511528,0.99915075,-1.1106519,-7.6716905,2.0292544,5.5413847,-4.0856047,-6.811593,-11.549222
-295.70514,-45.095825,-56.031715,88.01355,-39.392426,22.341793,2.114761,7.6818714,-20.06395,26.42562,-3.6164773,-0.9535475,-5.8804855,-10.018496,-14.414625,1.7392554,3.1788793,-3.1896646,-0.45243734,-7.9654126
-263.17957,-4.9514437,-47.939865,82.69724,-40.40367,21.78087,1.0197166,8.969912,-24.114754,8.915609,-16.544125,-9.105284,-8.717245,-15.628949,-14.778452,-2.5137296,-7.2162786,-8.035843,-1.2582071,-11.719292
-237.06143,35.262207,-48.736397,68.47028,-39.592247,17.277473,-3.3478594,2.4734442,-26.811642,-2.9314258,-23.866894,-11.836509,-11.251503,-19.49853,-18.737782,-10.526449,-15.159319,-10.0278225,-6.2014685,-17.451515
-224.73492,74.31939,-46.280464,54.75107,-38.418243,9.531813,1.9933739,4.573877,-19.841843,-0.3952249,-22.223526,-8.507996,-10.116505,-17.404251,-17.003475,-9.034562,-14.800025,-13.89723,-1.9309945,-15.814882
-216.83173,101.10169,-47.804966,41.394382,-39.60566,5.64738,4.0441265,3.077674,-18.842619,-4.6010566,-23.611698,-7.1104155,-4.8340855,-15.312273,-15.397753,-5.675352,-14.837873,-18.580923,2.646496,-16.039103
-182.94461,117.17116,-55.857903,31.272793,-42.775806,12.71002,3.314659,0.47732556,-21.454937,-7.05966,-27.903378,-9.10914,0.12718141,-11.262337,-15.239352,-2.2960696,-14.188417,-20.87456,3.1815867,-17.23056
-150.02374,127.89368,-63.071983,34.32924,-44.089554,19.285435,5.132954,-1.4947445,-19.22779,-6.930994,-23.259212,-6.523971,0.7454264,-3.3665328,-8.451593,1.9896181,-12.465994,-18.34229,9.95954,-12.031324
-131.1905,135.90668,-65.06819,40.41209,-41.49653,21.949306,3.9016283,-0.2855745,-15.841232,-9.457443,-22.553627,-10.216354,-4.0489616,-3.9998622,-6.971409,-0.57225424,-19.267757,-18.674719,11.16671,-9.587816
-135.69472,136.76933,-61.43775,44.459244,-35.116703,18.820583,3.489236,2.7509613,-16.308905,-8.142971,-20.22291,-9.329755,-5.4014735,-3.1919172,-10.295859,-6.225081,-21.46198,-17.80719,9.684611,-10.797897
-156.39732,133.68646,-50.524746,49.698143,-24.603138,18.51297,10.22299,8.685326,-20.612423,-9.312804,-23.710629,-7.875025,-0.90650433,-1.824172,-10.835549,-4.7653923,-21.84998,-13.98777,11.597486,-13.4755535
