-83.12392,82.41687,-16.658592,17.230331,-34.191216,10.151833,-37.91919,-0.9682834,-29.634844,4.0144563,-19.628796,-5.462351,-12.108136,-9.005795,-5.5787315,-4.5656404,-4.6316776,-7.1400023,-8.885173,-9.672787
-60.43004,112.017525,-16.263615,28.146786,-22.938042,19.363525,-27.201084,5.0900974,-18.22398,4.0279236,-12.4862,-0.48282862,-5.466834,-1.2468995,-0.31527933,-5.239975,-3.8284283,-8.7857685,-9.391556,-10.34908
-70.14228,139.1644,-1.6427137,46.04547,-10.318073,24.012833,-17.586636,7.9388742,-13.6351185,9.266117,-6.5512037,4.1358485,2.1117115,5.442006,2.1541967,-6.5764074,-3.3453033,-9.998898,-9.069023,-5.650637
-104.59015,164.02756,-1.4471161,53.82692,0.6233498,24.409477,-8.883154,9.603267,-10.534369,9.402752,-1.9122075,4.8300824,9.104091,6.4145074,6.9387364,-8.772737,-3.3132873,-13.462828,-8.76549,-9.1696615
-136.42117,182.23914,2.8371282,39.96756,11.870198,20.814846,-3.7934442,9.616062,-13.301121,4.944378,1.9383397,5.5545983,13.016474,3.3885388,5.6142454,-8.315686,-3.7529578,-10.355048,-8.368873,-13.022463
-166.58418,194.37065,11.061527,23.436474,17.239773,18.105455,-3.1606002,9.787731,-15.178093,-0.3598598,3.5316877,4.7752876,11.150349,6.4694657,8.677141,-6.1455326,-2.6524956,-10.380176,-11.984119,-15.921029
-186.40912,204.04327,17.74476,18.390038,20.660542,14.092579,1.4050152,9.509672,-12.290087,-5.0479817,-0.2014668,5.2743406,11.574245,7.4518814,7.7219296,-4.1775846,-2.5781136,-11.182324,-12.889201,-16.60633
-205.53403,215.34766,21.899406,13.951726,27.477509,9.94385,6.075488,5.786089,-8.592151,-5.380019,-4.0116267,2.4767861,12.592409,8.327147,5.5841565,-2.9093084,-8.354681,-11.3076515,-12.395964,-16.448795
-222.06178,215.22336,26.825706,10.906791,29.217293,6.1234417,2.321806,2.7306886,-7.7479887,-3.9295745,-0.34617633,4.6092196,14.302196,10.778015,3.5722754,-1.5695195,-6.567485,-6.626683,-7.309239,-13.598173
-226.68904,217.60051,30.595798,7.5933895,30.061253,7.263061,-0.2660439,3.6012316,-6.467869,-5.9919624,1.5423666,4.0611644,10.238049,12.050127,3.5649843,-3.9425986,-6.0501366,-5.2107344,-8.086426,-14.059892
-231.46509,216.7133,34.43937,8.33692,30.137245,7.083395,-1.8052444,4.404921,-5.104437,-7.0260305,0.3003479,2.826271,9.80779,13.050865,2.8354654,-3.9877524,-3.2990115,-5.917471,-10.890395,-12.916512
-238.61282,213.49802,37.96465,8.938492,29.442184,7.7357106,-2.5136123,3.184774,-5.411189,-6.471815,1.7433664,2.2219439,7.621875,14.331154,5.1295466,-5.3751373,-4.824466,-4.956468,-9.503979,-11.67173
-248.40587,208.73639,43.72577,11.341242,27.32238,7.1159115,-3.6839108,1.055402,-5.187912,-5.841907,1.7878034,3.6598213,8.260083,13.540334,5.7344875,-4.3666115,-3.5775645,-1.34604,-5.9325542,-9.850798
-253.45879,209.85196,52.87207,15.344055,28.130087,10.856979,-2.5561562,-2.1783473,-6.39552,-5.3983555,-0.14953929,1.6339216,7.604822,10.687759,0.8287507,-7.4640126,-5.1907587,-3.790922,-8.511842,-11.614126
-260.89438,205.76639,54.91826,15.02035,29.383942,16.034132,-1.7769511,-5.8456216,-6.4187264,-2.700141,-0.1902026,0.2516741,7.631546,10.642074,0.3040706,-6.637021,-3.7289405,-3.3017046,-8.508184,-12.467232
-268.07962,201.46718,57.110382,16.74333,32.0523,19.520456,-2.7986903,-9.212133,-6.667686,-0.5983262,1.0700345,-1.4111842,3.639306,8.072702,0.4059315,-5.714072,-2.268413,-1.6794138,-7.889492,-12.290262
-275.23917,197.15533,59.394974,18.121822,32.59205,20.484512,-2.563496,-7.6879034,-4.766649,-1.6542778,0.03822553,-0.42993486,2.8211396,5.9269304,0.54351455,-4.696517,-2.9626637,-3.9319587,-10.425928,-12.873091
-279.1534,196.41248,62.280716,16.736168,30.182682,22.334923,1.7829584,-2.7328827,-2.4906802,-5.6617303,-4.9849844,-0.7701696,2.939614,3.8625941,0.6036254,-2.1475992,-2.0505838,-6.1849566,-14.57371,-15.918872
-281.12436,197.16547,64.879135,14.591898,26.808979,22.073994,1.8745928,-2.3430889,-0.0007560402,-4.1964645,-6.291202,-2.8866897,0.4768455,2.2833323,1.6800592,-1.0525448,-2.9267836,-6.761674,-14.666724,-16.47027
-283.1124,197.40173,66.939545,13.014679,24.893091,23.219809,0.69916475,-7.382786,-2.1214767,-1.9964918,-5.1671133,-3.5837908,1.5177019,5.1958413,3.553183,-1.8593256,-5.041343,-6.89062,-11.960597,-14.318937
-284.28748,198.80405,70.354416,11.931076,21.15856,22.911427,2.7494802,-6.248962,-1.0309988,-1.667162,-8.712301,-9.158489,-0.95555997,6.7308216,6.2003126,-0.8556749,-6.8388615,-9.611503,-12.765478,-14.465914
-287.56964,198.16592,74.432205,13.353418,17.895517,20.19653,2.9393883,-5.4075027,-0.64276814,-1.670439,-9.83391,-10.599697,-0.20757452,10.060049,9.216213,-1.334455,-10.339713,-11.545773,-10.567367,-12.299142
-293.77167,194.53064,77.52588,15.306295,16.433434,19.68165,3.9901397,-5.639735,-2.2130833,-3.2626357,-11.964611,-13.299889,-1.3609383,11.602915,11.711891,0.38791537,-8.661013,-8.68319,-7.098451,-10.310444
-294.90408,193.4484,77.31489,15.662748,17.629633,21.770208,4.877266,-8.369392,-7.1186943,-5.9109344,-10.445908,-10.102258,-0.037072957,9.501268,7.5848546,-2.3756673,-8.338744,-7.4174137,-7.346402,-11.300122
-292.8058,194.58926,76.28882,14.858276,16.182266,17.67906,0.25166172,-10.149651,-5.925527,-3.1964445,-7.1387453,-7.7089524,-0.2247951,7.3116198,6.1826954,-1.228045,-6.418703,-7.766304,-9.683025,-12.6741085
-294.5094,193.05858,76.66603,16.266068,16.390728,15.648434,-2.7469227,-12.600147,-7.6715517,-4.098548,-6.186737,-5.124741,1.4253005,6.4317226,4.955119,-0.25581723,-4.828047,-8.706619,-12.736969,-15.189904
-299.80594,188.69589,77.28076,17.743052,16.119604,15.742726,-0.83540404,-11.426581,-9.677142,-7.77549,-8.243449,-4.288417,3.9395974,8.964373,7.0210404,1.6242546,-3.661272,-9.445738,-15.112108,-17.255226
-303.21,186.19363,77.157814,15.564718,11.871053,13.854624,0.2836246,-10.889237,-10.679605,-7.651141,-5.6969876,-0.8667897,6.4557915,9.653515,5.4168806,-1.4758546,-5.984762,-9.84396,-15.381428,-19.352318
-307.35666,183.00488,77.99205,16.374645,10.180078,11.936544,0.28060007,-10.228368,-10.808363,-7.9034653,-5.6350985,-1.5013762,4.679715,7.2969823,2.780076,-3.5351343,-5.704708,-7.8389792,-15.571513,-23.536633
-307.388,183.44176,77.67674,13.729193,7.561344,10.915234,-1.7009549,-13.412102,-11.283583,-4.8683853,-2.8154123,-1.4844947,1.8988652,2.7196612,-1.4849883,-5.557602,-5.4412584,-6.165849,-14.162232,-24.852654
-308.42166,182.71326,78.405075,15.315573,8.759887,10.869028,-2.7527165,-14.812271,-13.241512,-7.581952,-5.0481434,-2.4997883,0.7365284,1.2507814,-0.71420324,-2.5129373,-4.4454303,-8.996961,-16.936356,-24.59324
-309.80737,181.699,78.31307,13.825777,4.848654,6.0681596,-6.714279,-17.282541,-13.903994,-6.752184,-4.474215,-3.9673247,-2.5497181,-2.1924605,-3.4349978,-5.119129,-7.6971574,-12.219297,-18.046135,-22.36663
-311.2221,182.41313,82.63301,17.189814,5.5983486,7.6702023,-2.4730682,-13.203253,-12.698168,-8.122198,-6.9160137,-5.83228,-2.0924137,0.34864873,-1.8650281,-6.655118,-10.341494,-12.210247,-14.249363,-17.340431
-311.19934,182.63995,83.21874,18.011225,6.6571264,9.177423,-0.64704716,-11.861083,-12.740221,-9.71133,-9.286885,-7.5282183,-1.3839481,4.034703,2.3460424,-6.2384834,-14.903938,-17.372568,-15.373583,-15.72435
-312.5167,181.82104,84.49191,20.227608,7.826106,9.079557,-0.6957676,-11.854172,-13.801781,-10.666113,-7.0569263,-1.9846117,3.8696914,6.6508083,3.2134957,-6.4656897,-16.79765,-19.512173,-14.662451,-12.011997
-317.92572,178.51094,89.12346,28.15038,13.299985,11.30965,-0.09814653,-12.965229,-16.689148,-12.770636,-6.0023003,0.9387855,6.0742126,8.073287,4.798654,-5.848329,-18.40189,-21.389793,-13.902089,-9.23855
-316.61197,180.10475,89.45892,26.662663,11.778173,12.018957,2.1294405,-10.6093,-12.420916,-6.1227026,-2.5029807,-2.2063253,2.2031765,9.130732,6.7270365,-7.570059,-19.727695,-18.35126,-10.190693,-8.789158
-314.65817,182.59052,91.07153,26.687386,9.84288,9.554163,2.3170147,-6.9139776,-9.065422,-6.1040707,-3.4136658,-2.1034558,0.48586515,5.2725706,5.947399,-4.161216,-17.349771,-17.77521,-7.001645,-4.4447036
-301.67905,191.77512,84.05587,14.128136,3.5509372,9.75312,3.4353387,-6.6073694,-7.299608,-0.97684485,4.05672,2.9457731,-2.1998675,-3.7501528,-0.43193698,-1.9690824,-11.394023,-15.668749,-7.8302693,-1.7959745
-285.55945,201.08841,73.21053,1.2612345,0.9850979,10.074583,0.11354366,-6.2834606,-0.5042357,5.8234653,6.97325,5.7639294,-0.10547897,-8.633582,-8.124725,-2.8434944,-6.001942,-15.222035,-13.4189625,-1.3709537
-282.55246,203.11287,73.18788,0.33291134,0.54734796,10.2955475,-0.18907195,-6.0977864,-0.88927746,7.5596495,11.518124,10.422873,1.0289155,-12.907357,-13.147263,-6.104595,-6.174039,-15.2888365,-15.953733,-3.2229629
-276.20535,205.84631,67.085,-6.4664593,0.45709625,13.699524,-0.38210797,-8.037447,-1.079838,8.976662,10.581198,8.226713,1.3339087,-12.306185,-13.909912,-6.42575,-2.5324414,-11.71781,-17.144146,-5.061379
-249.68767,191.38647,39.777817,19.74105,18.384518,5.4511924,-8.927184,-6.81635,2.7109191,3.2950377,3.6897283,3.0383687,-6.143163,-7.4643745,-0.8966081,-4.6850657,-6.6871424,-6.9527626,-5.9763737,-2.1542556
-198.89273,175.9693,11.669738,41.380665,14.195635,6.1589546,-11.56914,-4.5553613,4.524405,-0.968769,-0.7056216,-4.103887,-6.9070473,-5.1178575,5.813388,-1.4050714,-7.368186,-7.6768823,-1.7366555,0.7992103
-215.83105,176.7839,19.83922,45.125732,21.815842,7.1904163,-8.767504,-7.4374766,0.24771988,-4.9617214,-1.5867656,-3.505176,-7.595039,-6.5988283,4.834614,1.6737335,-8.872911,-9.696745,-2.3632622,3.4297767
-268.2553,180.41537,48.37287,39.3004,29.569439,6.6465654,-4.3293,-13.931856,-8.092869,-1.4186549,2.3893485,4.1718135,-7.114315,-10.63617,2.7429724,7.7452564,-4.5187154,-11.948905,-1.8333588,6.220208
-274.41443,189.90317,56.211212,29.263517,29.559246,4.1423144,-8.190907,-7.9267883,-5.483235,2.1794043,4.0752206,-1.6237407,-8.420812,-10.4564,-0.5757451,6.557568,-4.6923423,-12.61588,-0.19147718,7.772761
-278.55432,191.99796,61.10082,25.691902,27.47936,5.068543,-9.568886,-6.324756,-1.7284238,4.2101846,6.3942976,-1.2819235,-10.894875,-11.7556305,-1.8093667,3.5117912,-6.975456,-11.98881,2.4094276,9.171171
-281.31235,194.22,63.99653,20.080053,25.779926,9.882055,-9.247488,-7.6910753,0.013109922,5.6068754,7.261461,-0.9202585,-11.707962,-11.774415,-3.5972342,-1.5835692,-8.124834,-6.81992,5.342782,6.3082023
-284.13736,191.42712,62.245678,18.593803,26.449347,11.697025,-9.757992,-9.017117,0.8840643,6.77394,7.0496883,0.0015193522,-8.568445,-9.640069,-5.2144794,-4.8981853,-8.754709,-4.167318,8.569832,9.842293
-286.38007,190.58365,63.863274,19.709114,27.680384,13.696744,-7.736845,-5.976141,3.8172777,6.027688,3.9967813,-0.9836532,-7.4465747,-8.662069,-4.8817434,-5.78934,-12.975375,-11.664032,4.2510695,14.718422
-288.62497,189.49585,64.41551,18.419765,26.272663,15.377544,-3.8192139,-1.7895098,6.379113,5.309785,2.2828462,-0.5052109,-7.2861814,-12.483347,-9.716841,-5.844696,-9.090999,-11.251915,-1.2014155,10.007026
-280.66605,179.26093,61.030113,26.561234,18.834316,19.288918,-3.4015388,-8.158926,2.7130787,-0.5960271,6.9662924,6.1976585,-7.9421463,-8.620862,-8.486609,-9.858741,0.6851826,-1.9635599,-3.4526436,11.604358
-146.73882,86.88727,38.118164,72.92604,-19.172789,30.09338,-5.9204397,18.465971,-24.413013,9.636778,-5.2500157,14.2678795,-15.1640625,-5.0496244,-4.521087,-7.3755836,0.27271676,-6.178301,-2.0719635,4.5187054
-90.24133,61.456734,25.081404,67.6922,-16.070602,35.25981,-9.938627,20.670061,-29.872509,22.20879,-10.104573,12.6449795,-17.21452,-1.1810488,-9.884542,-4.706474,-1.802208,-3.0895956,-1.0801412,4.39655
-95.91254,60.036194,27.679777,63.15135,-11.944277,34.880447,-15.51375,20.731178,-27.64254,29.889198,-8.797542,8.921529,-16.533707,-3.1942697,-10.130781,-2.3959374,-0.56479263,-1.3379433,0.56660765,3.8539395
-129.60849,72.31427,37.821648,69.72272,-10.566751,26.07679,-24.554104,13.849667,-21.965818,27.57007,-0.45638236,10.865715,-15.50219,-10.228585,-4.752444,4.8911204,1.7379234,-2.059254,3.7172108,1.5547774
-154.92842,92.40367,45.22911,67.36905,-14.649017,19.677511,-18.962889,16.603287,-19.847618,19.626072,4.334936,13.437339,-10.5340805,-11.517925,-4.4449406,0.47172344,-3.985044,-8.954086,4.875345,1.7090032
-179.97607,111.86717,52.171547,59.27956,-12.775412,23.534132,-13.150293,13.695085,-22.341854,15.507447,1.6295042,13.653114,-6.838076,-10.95672,-2.5295596,-2.967139,-4.6081476,-9.3616,4.175396,0.6638561
-206.47179,133.2594,59.210007,51.724762,-14.058277,18.419771,-10.629431,9.786993,-19.46902,12.3394575,5.1092463,8.3174095,-3.7325463,-11.027296,-3.8766663,-4.7752624,1.1532633,-8.311155,5.1493335,-0.041754007
-234.71597,147.61995,70.64381,47.414856,-15.385944,12.94618,-7.208393,4.4923115,-15.641317,14.577145,10.729751,5.085756,-3.078844,-9.867668,-3.92871,-6.897029,2.7723448,-6.115803,4.633086,0.3746488
-256.1752,162.55914,79.02811,41.88652,-5.852766,12.498516,-8.01778,-1.0169932,-10.367786,15.458799,9.443132,3.4257972,-3.8454554,-13.255073,-3.9164107,-5.116532,-1.6647441,-9.248919,5.268259,3.482351
-277.39877,172.70177,81.69064,33.96257,1.4070803,11.6965065,-5.09655,-4.3879957,-8.783258,12.969934,11.7575,3.3603947,-3.9404309,-12.062197,-5.7802353,-1.7632384,2.2747447,-5.988387,6.7102704,2.811604
-289.90546,186.30322,79.18585,26.208565,11.033266,9.559753,-2.5632067,-10.565364,-8.783695,10.430979,11.543741,4.6797705,-3.316967,-14.468071,-7.324671,-0.034846067,3.039146,0.114896804,6.052831,4.3884096
-292.77667,193.34055,80.275444,20.456007,11.180798,8.018273,-2.2589056,-8.397315,-4.4440556,7.3368587,9.125216,3.854603,-3.8078856,-12.115702,-7.9040723,1.431675,4.4645505,2.472468,3.8611858,0.9638923
-297.80786,192.51553,82.32851,20.805965,14.471048,12.254885,-1.6180646,-9.482648,-4.9562488,3.51669,7.09638,1.6183112,-8.132895,-11.955436,-6.667244,2.048751,7.6462526,6.9314423,1.7067112,-2.644342
-301.58582,188.95349,81.47926,21.136637,15.175592,11.781521,-4.366153,-11.17779,-2.8682685,5.554833,5.581228,-0.4968263,-8.078209,-11.074558,-5.1470127,5.3294034,10.926241,8.700079,4.278272,2.2911346
-285.11395,193.75488,65.85556,15.728811,22.838636,15.429815,-4.090955,-8.571238,-2.840188,1.4076297,2.8558583,0.7193238,-5.9770346,-12.571882,-10.188074,2.1496105,11.911518,10.35128,4.5928564,2.1889677
-224.8389,190.18271,15.151615,26.38819,25.133387,7.9323854,2.5267038,-8.995001,-0.33252394,3.0501382,1.2233651,0.8563409,-6.2369375,-10.960713,-13.693774,-2.5775316,13.924229,12.723708,3.0500083,-2.2671897
-211.2901,195.14232,6.8561115,20.483166,20.836634,6.3323936,3.1609707,-7.3980284,0.91792893,2.0018246,-0.062185317,-1.3010745,-6.8657265,-7.322033,-10.515239,-3.2775795,10.222435,9.742182,2.3283165,-2.7529292
-234.3992,207.09193,31.378067,9.635663,18.903442,4.0193214,-1.7412592,-7.015337,-2.727343,6.5440235,3.3744445,-4.8524413,-9.72983,-7.4785457,-3.6123037,-2.42244,2.2190683,7.1495247,5.8471174,-0.81164956
-250.19072,211.70233,47.524307,3.39055,17.298954,5.4946475,-7.6247087,-5.8387747,-0.24906856,7.0378838,6.7788086,-3.4311886,-9.071536,-6.488493,-3.3843994,-2.092058,-0.47588956,2.8082552,4.0233283,-0.16723096
-254.55913,216.61674,57.594288,-2.8658013,9.317318,8.122771,-8.716978,-7.3032827,2.4703636,4.054609,3.1105886,-0.57982874,-4.8932343,-4.007823,-1.5850507,-2.5611157,-2.6283538,0.7465478,1.6691344,1.9110904
-263.18933,212.72856,62.304764,-2.1528707,7.7018805,10.255039,-8.517033,-11.342594,0.8238665,4.6748805,3.754378,2.3170307,-2.5235047,-4.5330744,-2.18322,-2.0797977,-0.021835983,5.747281,5.7495875,2.7951884
-270.18018,209.48355,65.32327,-0.9306782,7.64091,12.750206,-2.886908,-9.74374,-2.5043411,3.822974,5.537979,2.945827,-3.9564245,-6.3188276,-1.9809834,1.2463031,4.2343693,7.522065,4.9130554,0.16060299
-273.97235,206.94814,66.55301,1.2386905,9.624466,13.152029,-4.3910995,-10.976145,-1.9859557,5.982233,7.9371037,4.6216908,-2.8372097,-6.7852564,-3.1087422,2.2391815,4.9989977,5.499514,2.9212556,-1.2543676
-275.68277,205.50653,65.900604,-0.71936107,6.2404337,10.445669,-4.4052844,-8.36484,0.7326778,7.1556387,9.469904,8.040432,-0.30765724,-7.288206,-3.6537898,3.4088888,4.6599607,3.4319098,3.2000158,0.6114573
-277.9797,203.63748,67.26504,2.3084135,6.938269,8.44334,-5.7566085,-8.917881,-1.8464078,3.4843054,8.326721,9.503392,1.1550155,-6.5682907,-2.9263563,4.0040054,4.5904593,3.2516203,3.93641,1.7893938
-279.33585,203.27519,69.59044,5.6732655,9.598358,9.362406,-7.3072014,-11.316053,-1.6116457,5.6322064,7.01609,3.8569188,-2.7969263,-5.61565,-0.5786371,5.053689,5.8450217,5.5785093,5.1946573,-0.4706726
-278.20587,206.6914,73.73332,5.5010505,5.4577656,5.5064163,-10.507563,-15.246537,-3.9608889,7.393449,10.868614,6.467437,-1.7135205,-5.148449,-1.6670957,1.5010799,1.8813763,3.984229,5.7009716,0.50406677
-280.3006,205.53429,74.87782,5.4009895,2.3599243,2.247872,-10.758627,-12.931602,-1.6713582,7.8634534,9.462606,5.025031,-0.56088066,-1.5082314,0.417809,-0.905895,-2.3551388,2.6742473,8.143553,3.925507
-283.19092,203.6163,77.16911,9.853666,5.7139654,3.7167053,-9.655069,-12.189402,-3.8215706,2.6208725,5.4936705,5.1572475,0.8303287,-2.1170852,-1.5030348,-2.7825692,-4.3175144,1.6653296,10.115818,7.995263
-284.54007,202.42235,76.15617,8.402944,6.692995,7.7130795,-7.9415274,-15.464107,-7.4586277,3.0397727,9.379277,10.221748,4.597078,-2.0898867,-4.3707685,-5.066479,-5.35192,-0.048657924,8.1573305,7.936187
-289.08026,198.7944,76.84257,9.655365,6.487071,7.85458,-7.1638746,-16.18995,-9.123581,3.263553,11.046313,10.800439,4.6662893,-0.915645,-3.6952572,-6.322063,-6.069693,2.0710816,11.440329,9.7157
-296.17017,193.80652,80.061676,15.171341,9.988735,9.85984,-6.792183,-18.19431,-11.409791,2.927571,11.91895,12.095355,7.1119003,1.6285496,-3.9965806,-10.181255,-11.408976,-2.6191008,9.247051,11.577257
-293.0215,197.21173,80.48764,12.336799,6.4511633,8.812486,-4.6732545,-15.189005,-10.569204,0.92133206,9.409735,10.594348,5.259013,-0.27576578,-2.2200327,-4.5051775,-7.832128,-4.618204,5.6632686,10.5307255
-293.81766,197.929,83.176506,13.04212,4.0949183,7.1814003,-2.9615612,-12.667224,-11.131579,-2.4146585,6.9689226,10.050555,3.7479756,-3.0813317,-1.718654,1.319862,-1.7530873,-3.1771016,4.2893095,10.009165
-297.5411,196.2925,86.98648,17.092949,5.0498214,6.630907,-3.2754602,-12.293173,-9.13529,0.9479359,8.807707,8.500383,0.7780553,-4.889238,-2.644506,0.20271075,-1.7703295,-0.5439476,7.452813,9.87073
-298.51083,196.66948,90.074554,19.737064,4.005015,3.1328435,-4.0811296,-7.422324,-2.5563064,2.419413,4.4408364,4.2097416,0.10684973,-4.945671,-5.272853,-3.288122,-3.0212994,0.5947447,9.225971,11.221731
-299.4154,193.96246,86.7715,19.575567,6.2864957,3.9997177,-5.6111145,-9.931347,-4.509182,3.2008262,8.679014,8.634129,1.0838032,-7.019909,-7.2182765,-2.3223302,0.81592983,3.577095,8.6330185,10.3932705
-302.40158,190.44815,86.28564,23.49946,12.193102,8.535119,-3.864717,-11.441194,-8.037607,0.91900945,8.888785,9.965436,3.3691118,-4.290464,-6.9361486,-4.0025663,1.6952051,6.004858,6.5848813,4.80377
-303.94495,190.41415,89.13623,25.961563,13.194247,9.832221,-2.1256597,-10.730757,-8.721706,-0.89743334,6.496589,9.448799,6.7705054,0.17588332,-6.635748,-8.591362,-3.9726977,1.9694052,4.4602942,5.0358124
-307.14835,188.33493,90.274796,26.559391,12.563049,10.655485,0.23001242,-8.570195,-7.355567,-1.9933116,2.3059335,6.437903,7.554538,1.7942178,-4.9483237,-5.5527506,-2.832028,-0.3518324,2.8521354,4.453826
-309.17575,185.68863,90.27014,30.556198,15.507486,8.377356,-2.8263788,-7.6995783,-6.0905147,-4.2062626,0.12524295,7.9795866,9.903467,1.2425122,-7.2098565,-7.127186,-3.6752188,-0.3329938,4.881894,7.4627967
-307.25998,187.16168,90.20373,30.919838,16.34386,8.299352,-2.6602883,-5.969486,-4.880434,-4.6937017,-0.14535272,8.050263,8.999899,0.32546812,-7.410289,-7.1054344,-2.8560486,0.003737688,1.9469199,3.6105971
-304.51025,187.24658,85.06385,27.02486,17.230186,10.537212,-2.2316463,-5.950819,-2.8361702,-0.66985285,3.4637134,8.856148,7.284524,-1.7709528,-9.253815,-8.81871,-2.7891445,2.0834224,2.4740763,1.3107407
-245.84929,196.24034,34.418648,21.178633,25.316677,5.758114,1.6578963,-4.477472,-5.8543444,-1.6300908,-0.06405747,6.9866304,8.165641,-2.7688456,-8.259121,-2.4765286,1.1206672,0.18939292,1.204458,-0.8829491
-203.95633,199.7945,2.5799422,18.65472,18.630953,0.33254814,4.7522364,-8.566688,-2.4375978,5.1986814,-0.4579435,3.0651908,6.989976,3.0925627,-6.568678,-5.958097,0.09684628,-0.23977041,3.2183275,2.7854369
-198.16202,212.81293,9.139573,12.550276,13.181333,-6.6882524,-1.4089837,-9.282417,-2.3212202,6.441777,0.4114508,3.9008265,9.885681,6.194707,-5.663132,-9.761614,-4.5149646,-4.363433,-1.1916597,3.6835551
-218.51996,221.88037,29.686453,-1.2925195,8.840384,-5.151127,-6.477082,-3.9332652,0.2092048,5.3631625,5.4615927,7.4910326,9.055678,4.0738535,-7.099997,-12.107055,-4.6987677,-4.2934237,-8.691786,-0.3851412
-229.93292,226.59882,41.937073,-8.561304,10.356924,1.9278793,-11.399071,-5.192382,-2.2893586,-1.1342711,5.7824955,7.998065,7.1727343,3.9258475,-5.5005965,-10.04281,-2.7759945,-3.1091387,-7.7673144,0.9484281
-242.54042,225.29659,54.489563,-7.6392465,7.947587,5.3995647,-13.237873,-10.190683,-1.2019254,2.1508908,6.6741204,10.145083,8.901234,2.3603225,-5.312151,-11.189657,-8.575605,-6.4123545,-7.2786107,1.0789486
-249.96754,225.45493,62.54431,-6.2457657,5.257359,5.7436237,-11.299369,-12.088003,-2.3205771,2.519357,6.125946,10.600523,10.529953,3.8795667,-5.656517,-10.408904,-8.271162,-6.817789,-6.7597733,-1.393481
-253.17337,224.45526,64.45948,-8.307323,0.5954617,5.009063,-8.2725525,-9.683427,-2.2606342,0.43144894,3.444273,10.105039,12.038124,4.827362,-4.7126718,-7.821683,-5.8471003,-6.420502,-7.471187,-2.1370964
-258.99283,219.36087,64.52126,-6.687043,1.1069499,5.349931,-6.8579626,-8.3306875,-2.7403467,-0.6473272,4.435383,12.142321,12.717007,5.9383965,-1.2952142,-4.736994,-4.382797,-4.7747784,-7.4126453,-5.68144
-263.6951,216.71927,67.39438,-3.3912678,3.9492369,9.348753,-4.977433,-11.179803,-5.785209,0.3342979,6.2759624,10.747195,10.313891,6.623649,1.3065789,-4.1014576,-5.5997224,-5.4654756,-8.802659,-9.600298
