-100.17228,129.62608,-38.429672,44.103783,-2.5907416,-0.5463634,-7.536022,17.089708,-35.624203,-9.358224,-7.406584,1.0052623,6.398732,18.875153,-11.17814,-18.035818,-15.033703,0.94285345,10.219021,-2.1804552
-89.30055,130.35068,-45.584553,40.08542,0.013956249,-2.3076935,0.07599134,14.33941,-38.283257,-4.6453066,-4.4388905,-3.599537,9.4224205,18.537971,-17.840828,-15.450979,-14.038828,2.3377528,10.186654,-3.9010859
-84.03216,129.25345,-37.424225,38.086193,-14.988123,1.1023632,-4.945793,11.960047,-37.64296,-6.113699,-3.3687181,-4.915888,12.898415,18.215958,-18.158253,-9.552179,-9.840549,2.7986984,11.260063,-7.1892858
-99.96297,132.38715,-11.075046,51.26996,-25.465715,12.846533,-8.658258,12.071155,-35.246193,-8.086494,-10.150444,-4.2821083,11.621367,11.63106,-20.331003,-8.831624,-6.586265,1.5839808,6.513893,-5.244654
-106.75578,98.077515,-4.170661,77.22099,-36.634804,27.770668,-12.471174,5.296489,-34.39698,-3.2628527,-14.870237,3.068215,1.1699793,6.2209835,-21.330399,-9.722172,-8.32485,-3.8339455,-2.0304275,-7.5381603
-96.08662,51.33291,-11.00824,78.956856,-36.27497,36.861794,-6.2441154,2.21072,-27.182709,2.1161628,-10.210326,7.14182,-0.883272,4.686369,-16.91352,-1.1406462,-9.889851,-6.392906,-3.9676166,-5.5230083
-102.4888,26.480389,-9.976418,73.23719,-44.305412,36.02746,-5.905775,2.082549,-17.028439,7.101595,-6.142145,11.372959,2.7625952,6.807548,-14.285188,-0.5966012,-9.865983,-6.740716,-5.302306,1.3347808
-128.01204,2.875614,-3.471848,69.86241,-50.18507,32.695503,-11.970781,-4.1486115,-17.703114,5.9259987,-9.0447645,11.588999,2.7460504,6.9317503,-10.276022,-0.23183918,-7.713934,-5.1802325,-12.161743,-1.7548239
-140.501,-17.338043,-20.334904,60.622105,-43.269722,31.488232,-14.268763,-6.027647,-17.486225,7.015962,-10.827093,10.703808,-1.9278597,3.574029,-12.326997,-3.6382353,-6.708441,-1.2770702,-10.198526,-0.20566997
-136.72023,-24.68665,-25.146584,57.490696,-42.02594,30.0744,-8.062397,-2.7016397,-14.5663185,11.862805,-10.0307255,3.7928405,-6.5954037,2.2209291,-17.74073,-4.1452923,-7.3444996,0.3282839,-7.5562053,3.811646
-140.23724,-27.231777,-18.25289,64.257095,-39.56436,28.58546,-1.2444811,-0.44914675,-17.057316,16.437239,-6.0044956,3.3101234,-7.444183,0.17682791,-18.546524,1.8767604,-2.6801739,2.8565748,-10.405804,-1.9007347
-142.63739,-25.61714,-19.495235,67.040115,-37.979473,28.131367,-4.3311253,-2.0210257,-13.6245575,14.443773,-9.731989,1.112073,-12.167027,-3.1692724,-16.95893,4.823314,-0.6142292,2.93936,-8.10976,0.64586294
-155.87883,-34.638206,-28.22821,66.99332,-38.53849,29.152527,-9.781231,-3.997075,-9.281493,12.770791,-12.969932,4.809331,-5.7184014,-1.7519033,-18.523022,4.726965,1.5582187,1.6752436,-5.206648,4.7975006
-158.18379,-28.375038,-35.73054,60.835434,-43.266785,28.076525,-15.29604,-3.7332282,-9.547884,10.816794,-11.591164,8.449089,-3.1956844,-1.3986542,-18.874748,3.0608077,6.20502,6.611117,-1.6972597,1.0938885
-140.41568,6.4901714,-25.61071,59.440117,-40.64951,26.098476,-17.446514,-6.168474,-8.459278,9.602621,-10.073909,3.3159628,-5.589222,2.3344183,-17.96189,2.0803244,-0.17045856,-0.15024617,-2.918848,-4.2672534
-101.68682,78.76654,-10.361679,46.592453,-39.59001,21.66801,-10.454472,-5.2990613,-20.931839,-6.320615,-17.113977,0.98673576,2.8828301,3.749768,-24.53048,-6.619255,-11.791233,-5.7422285,-5.4804816,-13.440979
-79.404335,124.1225,-18.819681,38.1379,-41.10794,20.057735,-13.70109,-2.8544765,-27.092052,-15.256556,-18.136932,2.1820216,6.9255466,3.8646665,-21.648357,-3.999778,-14.755998,-6.433799,-6.6869297,-22.581928
-73.04811,141.60922,-34.93159,30.633978,-39.287586,10.12608,-15.472942,4.59591,-29.617287,-15.313251,-3.9407175,10.158874,17.950161,12.699647,-17.075031,-0.436638,-15.009142,-5.837741,-4.4851007,-25.688274
-80.879166,130.92706,-54.121338,22.458302,-23.8628,-2.383166,-8.963369,10.29985,-28.20271,-14.476193,1.9513698,16.312946,21.967583,10.78389,-19.054155,-3.015969,-18.887573,-7.8350506,-6.720688,-21.12231
-90.19919,124.16736,-72.98767,22.60364,-16.291069,-8.614918,-1.8986231,16.367481,-30.058155,-9.836053,0.58911026,14.180344,19.792969,9.1234255,-19.532623,0.978211,-21.539337,-10.657619,-6.146299,-21.877056
-96.05537,127.252975,-79.53325,26.448006,-21.938858,-5.2411776,-4.108227,24.083998,-35.558037,-5.1633177,-0.7399565,14.104761,16.030144,13.94374,-19.032864,6.755384,-23.342976,-9.744411,0.9104163,-24.270844
-100.97866,125.31807,-81.92479,22.071413,-22.520496,-2.1255832,-4.958045,30.386654,-38.02955,-1.0867915,-3.6947203,11.730467,10.866826,10.770586,-20.17557,4.202512,-29.266445,-13.262281,1.6706874,-23.973324
-103.78914,126.23956,-78.97002,15.278116,-28.975681,-5.3826427,-7.2768154,33.52588,-37.21951,0.6046479,-1.3260616,5.85258,7.7045336,8.41867,-23.520752,4.467271,-32.958977,-17.153576,-0.932935,-26.052437
-101.73707,130.0491,-77.18416,12.265396,-31.955574,-9.603417,-11.1294155,35.837105,-26.62756,9.694977,0.10388589,4.1595025,8.780911,15.081373,-23.310225,3.8439505,-32.004074,-19.261435,-3.3452735,-29.663895
-95.2941,122.26201,-66.13376,1.0485182,-25.048315,-21.879179,-5.1863546,29.649014,-18.320614,4.834046,0.6666551,-6.4280577,6.961661,14.904617,-21.465738,2.7093453,-33.1297,-16.259048,-5.804058,-23.098412
-95.34028,121.751015,-63.48864,0.43470287,-21.77576,-27.005527,-1.7073731,32.656303,-12.333414,8.174301,4.737886,-9.995865,8.639801,8.489653,-21.861227,3.4597409,-33.816734,-16.388721,-10.577003,-21.882656
-98.521736,121.26133,-60.119286,5.79169,-25.01419,-28.892887,-6.72807,33.333538,-6.706122,5.5057497,3.9499893,-13.159981,4.1732373,3.0247993,-19.700302,5.9132366,-32.414402,-20.2635,-10.344114,-24.860817
-105.33971,123.02391,-55.809517,16.47194,-30.844719,-31.425179,-14.6986065,31.463322,-3.7869298,1.7975147,1.3563595,-14.881735,2.524297,1.9166766,-19.746181,6.001077,-27.39796,-20.742233,-9.073743,-24.912716
-109.712875,125.22339,-49.49611,20.084759,-29.068008,-33.53959,-20.490063,30.357925,0.45840806,7.0863795,1.8006991,-15.077579,2.345685,3.554284,-20.237326,8.788246,-22.453808,-17.540749,-8.794277,-24.4283
-113.1351,124.05534,-39.080376,20.233994,-22.44247,-31.437416,-23.255259,28.479118,-1.4768511,11.069601,2.5549917,-10.642708,1.2816846,3.5412354,-20.409008,8.410721,-13.843657,-14.073476,-9.662832,-21.381775
-115.437416,128.5445,-34.355835,20.134323,-18.851852,-26.249474,-20.213963,25.393486,-6.6760397,12.112561,-1.7340854,-10.751115,2.3406854,6.867692,-18.948315,5.3855605,-10.666682,-14.854252,-11.441591,-22.42118
-125.429886,137.41486,-22.78793,19.782078,-24.396358,-25.358894,-21.13794,21.191021,-7.621374,10.145511,-7.1003957,-11.449219,1.774712,9.806095,-12.81374,4.987844,-11.755448,-19.523266,-14.119896,-25.05527
-146.44423,139.52936,-2.851242,31.050095,-32.449306,-21.909824,-22.24437,20.97047,-5.229709,4.546943,-8.181722,-13.082891,-2.5384665,10.392889,-9.058489,1.2763202,-14.675262,-20.81957,-16.61293,-24.088459
-158.38335,123.56096,13.959717,50.547142,-34.925926,-5.992922,-22.126997,22.405222,-3.0500402,8.340783,-6.420063,-6.11672,-8.986364,7.436002,-5.915949,-3.435789,-16.950737,-19.402489,-21.119457,-19.010662
-152.09904,87.130455,13.665478,70.93635,-33.50656,6.1195974,-19.208673,20.728275,-13.654771,8.933679,-3.0342088,2.4147794,-6.2264757,7.6286497,-9.049858,-9.91854,-16.749847,-12.826109,-24.515965,-15.855891
-144.22566,51.62516,14.811083,75.47363,-39.649124,6.9062123,-9.656464,19.336945,-13.825371,12.284557,0.49578893,1.7354829,-2.6415014,6.1423736,-5.771696,-4.9419026,-17.912655,-5.7166953,-26.096556,-14.768534
-128.80853,44.70329,2.2586389,62.66929,-43.702095,12.757082,-4.863062,5.3783016,-11.232827,23.378063,3.611992,0.54265785,-2.6257272,-1.9350569,-6.570519,3.9055567,-11.844993,-2.839389,-25.867847,-13.827274
-128.38132,44.139877,0.9253465,47.82393,-45.019814,9.770506,-10.368582,-9.704955,-11.260625,20.726427,-0.69305897,5.579027,-1.1521344,-4.7340984,-9.664454,9.776054,-10.433417,0.584211,-19.82795,-12.494881
-160.14766,26.91843,17.579796,53.0933,-41.140064,14.159533,-14.513896,-2.2929177,-11.981295,19.296299,-0.06299698,8.211717,-0.08241761,-0.7229774,-7.8967314,7.811652,-11.029411,-1.4522183,-15.848131,-9.612879
-154.26161,20.222515,5.862383,52.425007,-35.400017,33.178226,-13.5285,9.009723,-9.827639,11.69184,-1.2391727,8.73005,-1.913846,1.3890218,-9.85435,4.1446166,-8.0240135,0.83991474,-8.890511,-6.086049
-130.22575,48.079185,-4.468959,49.408604,-33.056755,37.94181,-8.517095,8.936924,-17.980663,-0.4025333,-9.0826,5.340966,-2.4782028,1.8049864,-15.169174,0.28935957,-3.4247127,1.455081,-7.0417953,-9.555908
-94.38842,105.55055,-24.503162,46.733734,-23.224747,35.676155,-1.029091,7.076872,-30.120422,-11.919197,-16.56503,-2.3958778,-2.8309827,5.0674458,-12.991024,-4.536937,-12.912036,-3.93301,-3.317648,-21.067514
-68.499954,126.44242,-42.017998,42.39805,-15.781513,26.707663,-0.036573038,1.7489986,-36.837265,-16.850216,-6.630227,-6.079666,-3.1060588,6.6084995,-18.605232,-3.3347206,-13.332897,-3.8352203,3.3192644,-20.445808
-73.11448,132.44922,-47.736965,40.87842,-14.598438,18.804543,-5.1447296,-3.6826344,-43.818542,-22.396883,0.96893287,-7.7864795,-6.0466385,6.411863,-20.699913,1.1807383,-8.384372,0.43942547,6.2342386,-20.88456
-95.14153,132.89908,-36.626392,41.990246,-13.651905,13.789622,-10.4653015,-9.147105,-47.85078,-18.89241,7.9110174,-7.25686,-7.1847258,0.8536075,-22.50663,3.460699,-7.6639013,1.0906143,0.085938066,-22.770382
-114.48451,128.03996,-26.4964,44.973015,-9.471291,15.635321,-8.3248005,-10.990232,-51.906525,-15.719027,4.3366876,-3.2727787,-6.4960504,-0.48189273,-20.047066,-2.6903458,-9.89678,-4.9841204,-5.3182864,-19.097027
-122.83715,118.85681,-33.80656,37.841797,-3.7209957,24.400024,-3.3665485,-4.5915284,-48.482327,-6.6711597,0.51847106,-5.472467,-9.910981,0.7889781,-14.724184,-1.9573116,-6.9017334,-8.824245,-9.851162,-19.44472
-127.01739,106.745346,-29.584286,39.441994,5.1797423,26.230534,-8.274088,0.5529319,-46.39054,-5.4540215,-2.0035102,-9.676632,-13.58456,0.34522617,-15.296556,-1.9835839,-4.101168,-10.189238,-12.954021,-13.322975
-147.25172,96.441025,-20.71585,55.280617,15.176468,27.625046,-8.919682,-1.2916344,-43.322803,-2.5385323,-6.1839056,-14.692459,-17.703533,-4.188055,-16.182566,-1.1326289,-4.4130373,-13.465529,-13.267731,-6.5259585
-169.34018,91.19473,-14.162905,58.679005,18.32938,33.386917,-5.253479,-0.032418966,-38.07177,-0.22390342,-8.175713,-15.562649,-21.742117,-11.227858,-21.13689,0.44264454,-4.157541,-18.58072,-16.059937,-9.841791
-184.29236,81.17617,-7.7436676,59.11284,14.597895,28.917992,-0.3765514,7.24244,-32.64129,-0.6620356,-9.483082,-12.316099,-22.42744,-9.655516,-21.726376,-9.238805,-8.049059,-17.406395,-16.157215,-10.244951
-183.88138,82.317764,4.38971,59.988754,14.464373,23.722614,-6.7845507,11.852048,-26.879375,-2.2962835,-5.30519,-6.744814,-19.11065,-9.145798,-21.572966,-3.6010785,-3.7006388,-13.334957,-18.79195,-10.806196
-177.34662,77.106964,-3.872302,64.18948,21.603065,26.173115,-11.440727,12.155395,-20.36084,0.51076555,0.5223698,-2.5645485,-18.519161,-6.249528,-16.41882,-1.1281744,-13.0623455,-17.951654,-14.776908,-7.028002
-168.85417,76.519485,-17.776392,63.341988,30.316788,31.435291,-14.778996,5.4689956,-13.551123,9.479366,6.6369042,-1.051427,-27.163754,-6.7462225,-11.822294,-2.6485796,-16.012848,-19.534145,-9.146187,-7.542428
-161.12633,86.67512,-31.537403,54.939465,31.377682,39.74276,-17.670578,-2.9131603,-16.283306,10.6052475,6.937602,-4.9759216,-29.287804,-7.014203,-4.428789,-1.8935132,-20.574697,-19.918552,-3.2908952,-8.669134
-151.90535,91.54582,-38.99064,50.108208,29.462873,60.30524,-9.513954,-1.5667231,-22.356537,5.277293,5.717729,-9.280416,-29.224146,-6.7752047,-0.6386913,1.5333154,-16.748793,-17.554127,2.371758,-1.9317079
-159.6626,99.84534,-28.989475,49.25624,22.148792,62.213863,-7.421838,-7.385725,-29.252281,8.368296,7.115423,-4.1862636,-30.697533,-8.335149,0.5526854,0.66920614,-12.121286,-19.715591,-5.165285,-2.795459
-178.98766,100.640465,-11.554056,50.319283,12.144669,57.72477,-3.941886,-6.669015,-29.071674,4.923417,3.657842,-2.1377897,-26.626965,-3.5346096,-1.1718903,0.5150901,-8.41386,-21.844397,-8.822637,-10.389816
-179.53172,99.30528,-6.422761,47.693928,6.660965,51.287796,-11.811551,1.6456566,-19.707706,8.434378,7.951221,5.2407017,-11.538786,-1.425801,-7.7507553,-1.4897958,-12.682165,-17.141632,-2.926253,-11.768581
-175.1704,94.57152,-10.973737,45.082905,3.6262503,54.48356,-11.544788,6.4124913,-16.365307,5.3779516,10.827704,8.482881,-3.07336,5.9374075,-8.3814125,-4.1329956,-12.045555,-10.797686,1.3821535,-8.385673
-163.70169,89.38199,-17.523611,41.661354,-5.3708763,51.28279,-7.199133,6.3695164,-15.438492,4.123907,9.2393055,13.801007,0.28881168,6.8354197,-8.933226,-4.9467945,-14.146727,-11.286345,5.472438,-4.941584
-145.79439,92.065674,-19.605968,36.473553,-11.849297,43.427742,-6.507127,8.526437,-14.01467,2.7560568,8.826208,17.710854,0.39050436,7.260223,-10.413181,-4.3479915,-15.319273,-11.535721,3.7352893,-12.040777
-129.70872,101.44508,-15.324137,28.770996,-13.896419,44.820534,-7.6741276,8.687721,-14.196627,2.2026365,6.0223875,18.99503,-1.5096331,10.064097,-4.715789,-1.5482686,-14.834157,-15.017931,-0.003919482,-9.474868
-123.517395,106.52225,-13.061857,22.160383,-21.857353,43.122288,-8.365251,6.5539007,-18.982643,6.9649324,9.757442,16.065844,0.1692968,13.383754,-4.814595,2.5395565,-10.860545,-14.857534,1.9678042,-9.794933
-117.80962,112.51988,-14.147872,21.815994,-24.227816,32.932827,-18.03547,1.105407,-25.959236,9.282234,11.014072,4.0591674,-4.038268,21.058655,-2.1681502,-0.28336036,-10.949076,-12.759569,0.8459041,-14.12425
-107.98965,115.58304,-20.175983,19.96436,-26.241282,30.614218,-15.708593,9.280876,-27.489632,5.013134,10.137388,6.651953,2.7264745,23.616858,-7.5324683,-3.727216,-11.143104,-12.520935,-0.77333534,-14.763065
-97.34349,122.61582,-27.544273,18.325645,-30.833588,29.900732,-8.598143,11.32141,-32.773926,4.4879656,9.926739,3.7791388,2.617646,21.464245,-8.76868,-3.183467,-9.973696,-12.33304,-2.448428,-13.76025
-88.82551,123.47249,-34.387787,4.8444843,-28.195427,27.435791,-8.673219,5.555579,-36.424026,2.9710464,11.405981,2.6701076,5.3778424,26.229446,-0.7621668,-2.5702822,-10.878628,-9.32329,-11.519757,-17.334545
-91.74418,120.28566,-41.29165,-9.647608,-32.37075,21.583368,-11.35906,0.03919202,-37.36075,-0.93362737,13.286734,4.171954,3.428995,24.222466,0.4042766,-2.2118058,-13.945951,-9.116652,-18.67075,-16.173615
-109.6121,126.78155,-44.555794,-12.167696,-26.38039,17.097473,-7.33275,-0.9847084,-39.25615,-7.05985,11.183869,2.236257,-1.0888602,24.101982,7.095909,-1.5539353,-18.01232,-7.558077,-15.751549,-16.534327
-122.861244,119.2825,-46.034126,-5.0442314,-22.590225,6.2217736,-5.1020393,-1.7246724,-42.66217,-8.124988,9.370352,1.5961139,3.4753368,27.128769,6.4926386,-3.834474,-22.980555,-4.713667,-15.677032,-19.239687
-133.47055,111.96002,-49.594803,-7.1077895,-23.948801,-1.3070192,-0.9431232,5.0893073,-41.241127,-6.4244623,12.658787,-1.8604119,1.642245,25.564522,-0.7782782,-5.4584174,-23.056824,-7.3279066,-17.875422,-15.981428
-136.90723,111.828476,-46.87877,-7.7953234,-20.213528,-2.3870485,2.2164826,7.8995533,-38.56378,-1.1294159,19.196693,4.4606524,2.2816424,25.677076,-7.620856,-6.3744245,-24.636913,-11.366005,-18.714214,-13.751808
-140.00183,119.32388,-45.98806,-5.441267,-26.122828,-4.3634434,3.4734929,8.965779,-35.18891,2.2057076,19.482811,4.837017,2.3616688,29.687555,-5.893157,-4.283699,-24.591934,-13.287288,-21.524393,-14.769831
-136.28864,120.73674,-49.372,-4.069255,-32.016953,0.63179266,-3.8931162,8.5827465,-33.17074,5.0154223,13.969238,2.0542152,0.8050861,31.274046,-1.7427189,-9.919865,-23.509789,-12.002738,-20.373928,-17.709314
-137.31961,120.67507,-51.41796,-3.5741785,-35.21627,5.60128,-14.440328,12.758266,-30.249325,6.7531295,11.4386215,-0.17172828,0.3287105,31.420101,-2.4561949,-14.822298,-20.9786,-11.8601265,-17.544655,-19.990103
-134.64757,115.8856,-44.51493,-8.412696,-31.241657,5.7845654,-13.75257,12.820501,-26.120243,6.7558966,9.040862,-1.051151,0.23769706,33.265213,-2.047828,-6.9832315,-18.444147,-10.803099,-15.5416155,-16.861712
-132.7323,116.84764,-36.196022,-7.397876,-29.114775,6.7966166,-11.737051,13.694975,-28.123974,-0.20287752,6.427556,-6.010494,-2.2256107,34.92903,1.4259768,-2.9230523,-17.101168,-14.872604,-15.282933,-13.962248
-141.27179,126.824005,-23.206564,-0.93467194,-22.69933,7.055897,-13.496077,10.646535,-27.783455,-5.931924,0.52528214,-8.156249,-0.46937555,34.4182,2.2509522,-4.2095933,-13.391676,-12.271761,-15.198366,-10.770752
-159.03725,130.9489,-6.350288,4.212861,-16.457708,15.47176,-13.472265,7.702378,-25.655586,-5.8019257,-4.623699,-2.3878963,1.8374567,27.890266,4.3617153,-6.661941,-17.081163,-10.340767,-13.410143,-11.668026
-171.00166,114.392746,1.5174453,15.711881,-7.958558,19.80631,-12.391456,9.553694,-31.471928,-6.5100784,-12.831263,9.708294,5.407665,21.041348,5.5310864,-5.712964,-16.749054,-11.011015,-6.607664,-13.07732
-164.06496,100.823975,1.6770817,20.74763,-15.83935,13.892717,-12.38245,12.477515,-27.355011,-3.1396298,-10.23603,11.57716,1.826562,14.342853,4.3571234,-1.3304387,-11.277151,-8.655127,-9.566679,-12.984559
-173.99667,95.22456,-1.2873657,22.86189,-17.4995,13.4418545,-9.481811,10.943495,-18.74842,0.10601743,-7.6677094,8.60749,-1.536789,4.946196,-2.884764,-1.6613009,-13.711009,-7.7934937,-9.413024,-7.5428677
-190.61827,92.33084,-1.719585,35.145836,-7.645298,20.656235,-14.631216,6.7171726,-18.708324,0.9475014,-10.925665,7.4026775,0.06173408,4.4882393,-1.8397117,0.055080563,-17.805073,-12.327021,-9.113374,-5.9745703
-161.5298,85.72394,-15.9994,34.648235,-33.110657,32.6144,-23.300285,25.486826,-14.107512,0.540295,-12.912405,9.046986,-6.236614,1.3974452,-6.3171225,3.1403012,-2.0934808,-11.985496,-4.6890736,-11.589207
-130.5772,81.85908,-15.313585,34.004097,-35.954556,32.929287,-22.588043,26.805248,-11.616205,4.2004004,-10.102003,9.640957,-5.7918477,0.992117,-9.644115,2.4230554,-2.2851772,-9.938996,-5.7014728,-10.94466
-135.32668,86.005905,-0.70033306,40.29944,-18.968946,22.413448,-19.744492,16.532715,-17.239067,1.3137498,-12.3962555,4.848393,-4.519292,5.742728,-7.105641,4.831806,-12.3383255,-7.322915,-3.9102273,-7.2389307
