-517.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-517.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-511.25238,9.18851,9.121006,9.009577,8.85582,8.661901,8.430551,8.164959,7.86874,7.5458136,7.2003856,6.836793,6.4594564,6.07277,5.681035,5.288361,4.898607,4.5152855,4.1415634,3.780167
-500.76007,23.800829,23.071833,21.911915,20.398182,18.628105,16.710447,14.75532,12.864458,11.122715,9.591592,8.305481,7.270853,6.468425,5.8578844,5.384607,4.987488,4.6069922,4.1924376,3.7078176
-498.5576,26.901981,26.130587,24.895355,23.267387,21.337635,19.209309,16.989456,14.780491,12.672482,10.7368965,9.022341,7.5526633,6.327444,5.324814,4.5061073,3.8219042,3.2187815,2.6458,2.060543
-499.83688,24.655037,24.44625,23.527966,22.068624,21.118343,18.944016,17.550995,15.581068,13.490977,12.101962,9.802013,8.600618,6.9336853,5.470023,4.728591,3.202562,2.8394318,1.885154,1.2128778
-478.58496,5.8207273,34.40262,33.601143,5.299917,41.646362,4.8592424,21.799215,16.549774,4.156593,15.979183,0.6447047,7.4139504,0.103410095,2.2160566,-1.0566659,-2.186907,1.0626076,-5.3308344,0.7632898
-446.22675,-22.446404,45.96942,48.488285,-11.391222,57.892384,-2.1688743,27.15171,10.458346,8.751284,9.859197,0.1223495,5.9069457,-6.750146,4.8444943,-8.143269,-4.6049557,1.6804787,-10.096134,-1.459614
-421.64038,-53.56395,54.668404,52.765976,-26.635883,66.66485,-8.054474,27.723627,5.161339,15.461007,2.4291415,3.2707188,5.9844265,-6.3848896,3.246485,-3.858467,-7.1020308,3.821888,-9.91292,-0.44002855
-392.43518,-86.77136,55.11196,45.714523,-32.219364,65.6649,-21.47152,29.625738,3.5874553,16.655527,-0.5971713,7.8399954,9.67078,-2.1242537,3.5378232,3.496304,-8.801244,7.6948156,-6.216098,-0.71002924
-347.37204,-101.51491,50.245308,39.31787,-29.31277,63.990074,-33.07277,23.107458,-6.8711452,13.283865,2.95727,13.306845,5.8754487,-2.9675364,10.34583,12.164106,-9.70112,7.028543,-7.8424354,-1.8053868
-305.29434,-105.10633,52.031265,35.20451,-33.75665,51.09687,-44.602684,27.443413,-11.762411,11.716473,3.5473294,16.937302,4.102688,4.0466213,10.950781,12.619797,-2.0569146,14.978222,-0.20849997,11.48173
-284.9659,-104.34921,57.607224,30.382008,-37.812607,47.79366,-42.218006,38.404186,-10.620579,10.0329,-4.2267447,15.173232,7.548998,14.176397,0.94102436,4.216461,0.4016348,14.317066,-1.2085495,11.295643
-288.71463,-102.89269,57.831284,24.690502,-29.863167,63.009403,-35.215763,38.607918,-6.8738546,14.911678,-6.144148,7.303226,6.3470097,13.746353,-1.6424832,5.425885,-2.6188173,13.343554,-3.3706048,5.767988
-283.1979,-110.3472,52.823963,23.622902,-29.32985,66.444244,-34.10446,37.58264,-1.0380597,19.84034,-0.38190365,11.311991,1.3737481,7.414036,2.9045591,9.485593,-4.5118227,16.43345,-5.775591,3.583531
-272.49515,-111.78259,53.65457,27.84004,-29.645163,65.70479,-32.22603,35.568604,-2.7654867,17.053417,-1.3276616,11.797517,-6.1741076,-0.87143904,-3.3684604,5.2267065,-4.3896456,16.517841,-4.5003915,9.556644
-264.90924,-103.95152,46.599342,21.452225,-37.463062,52.737747,-41.51162,32.88789,-2.257592,17.143032,-4.7513676,9.894915,-3.2098303,-3.9513445,-2.3342597,5.71214,-6.1975007,18.113934,-2.710754,12.388184
