-477.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-477.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-477.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-473.3864,5.272875,5.253277,5.2207146,5.1753526,5.1174064,5.0471587,4.964946,4.8711624,4.7662697,4.650758,4.525181,4.390136,4.2462616,4.0942335,3.934761,3.7685792,3.5964746,3.4192123,3.237604
-468.16824,12.622603,12.514009,12.335064,12.088699,11.778769,11.409842,10.986987,10.51561,10.001257,9.449612,8.866393,8.25741,7.6285925,6.9860253,6.335976,5.684853,5.039115,4.405148,3.789054
-466.12384,15.494035,15.326132,15.048939,14.666344,14.183656,13.607479,12.945571,12.2066765,11.40037,10.536919,9.6271,8.682065,7.7132006,6.7319508,5.7496953,4.777569,3.8263025,2.9060519,2.026232
-457.3174,27.337181,25.41993,22.491705,18.905968,15.07246,11.392368,8.198905,5.71387,4.027114,3.1005926,2.794187,2.9058366,3.2168307,3.5327427,3.712689,3.6827793,3.4336436,3.0052443,2.4646473
-433.3483,43.810287,42.8787,28.18439,10.714511,15.398409,-0.7157733,9.320059,4.5394106,1.3301884,6.8217707,-4.7603765,3.8333766,-1.2426605,1.204917,5.254943,-0.5073198,5.6240034,-0.41176188,1.9321079
-422.65692,8.9772,45.44877,38.850563,0.07664931,42.908787,-5.486188,18.267572,6.802044,1.0991757,9.251966,-3.8947494,8.761554,-6.837267,8.02826,-2.4888744,0.2903796,6.440919,-4.4877024,5.4046116
-394.50034,-11.720034,53.269814,37.669243,-23.904364,49.89874,-16.81984,18.62418,1.1200145,-0.11032535,-0.08410448,-0.9405612,10.945185,-2.9189026,12.461742,-1.2145094,-3.4537635,3.199356,-6.9297867,0.78950024
-285.46185,43.172707,61.319088,12.371557,-42.71801,61.77991,-34.23812,8.50522,-19.828318,-9.574814,-17.093994,-9.28871,4.560591,-9.380936,3.4765692,-3.328414,-11.41321,-7.297145,-13.855591,-10.065609
-230.9988,47.78173,58.207973,15.648637,-37.16782,68.65079,-43.080112,12.165387,-25.636372,-6.518919,-15.359206,-1.8091533,-3.832319,-14.733852,0.3393299,-0.3721888,-14.672079,-12.342644,-16.616468,-15.047888
-206.26945,37.098686,62.17055,21.25929,-35.969994,65.281715,-52.464195,18.919891,-28.997887,0.42543447,-10.649496,3.8275223,-16.2892,-16.721432,-3.8486838,-2.0185401,-9.730985,-13.453268,-17.049726,-7.797682
-203.47508,28.665234,64.277626,19.522095,-40.992912,67.00367,-51.92177,21.284462,-31.539032,4.5840607,-9.287195,1.71139,-18.886574,-12.076765,-5.5837917,0.2100991,-1.2577176,-12.930031,-13.405931,-3.9118915
-215.4866,23.565403,61.52333,16.483385,-39.05911,73.54564,-50.43344,22.823807,-32.963917,0.22486313,-14.214922,-3.2656088,-15.876402,-11.502743,-3.0031834,3.7110734,0.41554433,-8.641985,-8.270131,-10.632143
-216.60414,19.777126,58.819057,19.1364,-40.2246,76.964325,-51.846,24.083427,-31.081076,-1.7079661,-17.27563,0.3678761,-11.999918,-15.624638,3.6030524,4.6408043,-1.0425333,-8.620041,-7.3362117,-10.694794
-215.1512,14.426886,58.637688,24.708363,-46.262154,73.51285,-53.919983,21.781836,-30.447779,-1.4701469,-18.656143,0.53760505,-10.159131,-12.912922,4.124736,0.5355376,-1.1116025,-9.631369,-6.847373,-8.154583
-215.76851,12.129462,59.76686,27.102718,-46.42955,70.23796,-53.00531,21.539581,-29.396252,0.61470604,-21.886707,-1.1511965,-8.377918,-13.491943,1.6989317,-2.5969212,-5.242368,-5.3882,-6.1756535,-5.8263035
-211.38509,8.439301,52.644127,27.270777,-49.345413,67.19264,-52.58365,15.79403,-28.209728,-0.081213444,-22.210648,1.3200018,-9.5506,-14.824811,3.4750452,-0.560925,-2.7410042,5.340203,-5.0793056,-5.190278
-210.08359,9.107784,52.60165,32.741577,-49.23236,64.13239,-50.898827,14.370825,-25.140038,-0.2692144,-23.225697,2.1695564,-14.593218,-16.036844,5.0166907,-1.2843802,-3.8080516,7.8720856,-4.2092047,-11.011571
-210.28966,17.21038,51.452534,30.96323,-45.64517,63.108948,-49.443504,14.239098,-25.241869,2.7937098,-20.551788,3.8117824,-12.2212925,-11.853674,3.4848762,-6.3953514,-0.2355119,9.150444,-0.9973712,-15.323656
-205.88333,42.509636,51.13815,27.87265,-47.220585,50.342525,-43.109344,8.624659,-30.08085,4.075941,-14.129152,2.4844315,-15.405579,-14.081432,-1.8396652,-6.361266,0.530388,4.943469,-0.6338122,-16.433739
-190.47655,94.11627,37.410904,13.666122,-46.426453,32.78988,-24.929077,7.662405,-30.131735,0.62095225,-4.572726,1.5460311,-16.70292,-19.215168,0.6025225,3.457552,-6.5087395,-8.383159,-8.74375,-15.18821
