-480.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-393.351,92.81152,30.82351,-16.239597,-28.26096,-16.273859,-4.3325825,-3.4986928,-2.1578307,5.911662,8.348627,-0.13072076,-9.975422,-12.35928,-4.821845,4.843401,4.825672,-0.39084542,1.7025565,8.035214
-335.97943,144.66125,39.526398,-17.73724,-22.169392,-2.1577404,8.53293,-6.172667,-9.963361,8.617474,9.581962,-4.9402466,-9.55572,-14.212503,-13.784193,2.1036823,6.931614,-0.47380477,4.228935,8.270742
-317.21204,157.76788,36.30781,-18.022852,-16.907791,0.88858485,11.394693,-1.3371267,-8.208994,3.036785,-1.1173079,-14.358128,-16.180866,-22.152891,-21.443666,0.051751018,8.854518,2.705591,10.957669,17.238966
-316.4566,154.1784,31.4287,-15.263519,-14.842648,-4.1576395,11.726326,9.516603,-0.75718415,0.90053153,-4.35448,-16.61295,-20.85841,-25.709156,-22.722235,-2.5402331,8.602993,7.9726844,17.115627,22.55397
-318.7642,150.88708,29.01249,-13.465342,-10.035155,-4.739525,5.483435,5.605867,-0.92681324,3.7377973,2.3522596,-9.743946,-14.826838,-18.442608,-18.5293,-2.4408135,10.7843895,10.792778,14.991519,17.638506
-321.7633,146.93909,23.521214,-18.007164,-6.504895,0.16272694,-0.17056096,-3.975424,-3.231078,4.3707266,-0.81093687,-14.221044,-16.489145,-16.39549,-14.8676405,-0.7127912,9.031873,5.8900466,9.062869,14.8594
-320.74594,145.42957,21.787691,-14.534893,-3.7167273,-1.4985454,-3.3254428,-11.062307,-13.796541,-1.3585464,-2.459339,-18.558659,-21.12258,-18.396338,-15.934795,1.1299745,12.618704,4.5458097,4.4658895,12.605033
-318.521,149.79929,25.230366,-16.11633,-7.8727627,-5.6621313,-9.295977,-16.57895,-14.329613,1.4556895,0.20736283,-17.833244,-23.695354,-20.932615,-13.63336,7.161194,20.119164,11.880581,7.562647,11.230139
-321.6598,148.83635,26.204472,-19.984869,-13.6406,-9.018827,-11.222153,-13.007472,-4.412169,7.5385823,2.084612,-12.921766,-21.678013,-23.73275,-11.926285,9.352774,17.066402,11.101615,7.5174017,8.375078
-319.21625,148.97139,29.39286,-14.882451,-20.430523,-14.059002,-6.3073845,-12.611232,-2.3066463,14.377138,1.4139323,-10.580563,-13.50181,-23.652597,-10.375868,12.7146015,6.9067693,1.0018014,5.419577,2.801164
-331.0022,137.88565,31.067177,-10.337084,-23.457615,-13.066554,0.030782111,-13.305386,-2.6925983,18.374039,0.24786581,-10.855927,-9.343528,-23.496605,-9.507519,16.167797,5.6430635,1.3189068,10.656607,4.8221855
-332.2059,134.85123,24.795334,-14.790008,-19.35456,-5.120856,5.937619,-8.998726,-1.9260504,15.621091,-3.1931837,-16.457413,-13.668892,-20.4352,-5.2706447,16.11634,8.585092,9.280554,14.044782,-1.0871329
-314.86777,147.64954,20.715076,-18.723793,-17.73205,-8.749863,-2.718779,-15.3355875,-8.168534,7.871256,-10.819623,-24.646067,-18.432777,-20.816332,-8.018172,14.750714,16.147476,18.649693,16.68253,-4.274229
