-570.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-557.20636,11.057831,-4.1909094,-12.532238,-9.147228,-2.0410247,0.16599967,-1.1782826,0.8836744,7.1325297,9.975381,3.8946834,-6.077552,-9.812391,-4.4788733,2.4280467,3.1289353,-0.8355536,-1.8183646,2.8581114
-516.6167,47.67282,-5.370219,-31.346481,-22.45077,-6.2178493,-0.4293722,1.4482942,11.157997,24.838789,26.966902,13.301918,-3.4725928,-11.290249,-8.233263,-0.03408152,2.9316418,-2.1579652,-2.6943827,8.5817375
-515.6767,50.738235,1.0765278,-25.405632,-22.930962,-11.473358,-3.6778088,1.8267088,13.088188,28.066586,30.721596,15.980746,-2.0378146,-12.175259,-11.7321825,-1.4083216,6.931988,3.246929,0.47904763,10.334249
-533.18536,35.891273,3.272923,-17.221798,-19.88347,-14.499821,-8.548019,-2.015708,9.887329,25.105297,29.90409,16.73954,-4.015875,-17.16574,-14.952045,-0.70946336,10.282656,7.671718,2.9132826,9.140374
-542.6814,26.434017,1.2839448,-14.0755205,-14.494683,-9.685977,-7.3194313,-4.610429,5.89277,22.170996,29.552258,18.027748,-4.13848,-19.458866,-17.835672,-4.3390822,6.0324163,6.006119,5.1555796,12.189892
-546.21765,22.464756,-0.71505004,-14.236099,-13.108686,-8.071423,-6.5097055,-3.7814093,6.4569597,20.228397,25.424892,14.709946,-5.7983766,-20.743061,-19.064125,-5.045307,6.124503,6.546341,4.4162755,9.08725
-520.4898,53.2134,20.158466,2.3040092,2.8319879,3.6121783,-2.5480576,-5.2416697,3.4470797,16.925522,22.101444,12.696648,-4.9152837,-16.490309,-12.172203,3.853962,16.85005,16.830997,9.654486,8.202455
-496.89,74.83806,21.733328,-2.3652449,4.037638,7.4453692,-2.0767689,-6.2061124,3.5615377,14.770992,15.647995,7.6399274,-2.0442433,-7.992399,-6.40699,3.6531653,15.273329,17.138268,8.616585,3.4870536
-492.3835,78.41408,19.783108,-8.131902,-1.8950969,5.249627,0.70131606,-2.1528215,4.8620334,14.0588,14.8966675,5.6661153,-5.9874783,-11.477112,-9.095388,-1.9310963,6.8026657,12.146073,10.083959,5.9407954
-493.33243,77.9265,19.643122,-9.452874,-2.3616405,7.88865,3.8559556,-1.4919854,4.700435,15.222252,15.911442,4.77952,-8.268403,-14.607669,-13.479361,-7.4545283,1.3265653,8.543414,9.5905485,6.9320974
-496.149,76.00143,19.945557,-10.768919,-6.008974,4.5398264,1.4491273,-4.427204,1.4547678,13.590294,16.010098,4.375695,-9.952084,-15.067897,-10.365192,-1.9814059,6.019816,11.392038,11.6606045,7.9650974
-498.70706,72.184555,16.834286,-11.835419,-6.4326034,2.5227666,-1.1765871,-5.306319,2.033452,14.413269,17.941906,7.7620006,-7.492012,-14.415976,-8.447836,2.6454828,9.582429,10.763908,9.164835,6.657921
-497.8309,75.43125,22.517113,-8.170989,-7.0512094,1.5441461,1.7133636,0.18705785,6.267127,15.583839,16.511011,5.712292,-8.083919,-14.396607,-9.867227,1.5705135,11.3233795,11.635425,4.2658424,-0.59362686
-498.28528,76.52484,26.111992,-5.24953,-7.3864202,-0.49701846,1.5969689,2.491583,7.0493264,12.144015,11.713205,3.4985747,-7.750155,-12.878235,-7.375015,3.0575278,8.834029,6.892337,2.6509821,2.1726635
-495.4665,76.92966,20.947605,-10.637333,-8.556819,1.2301553,2.6241162,1.1646011,4.588701,11.774778,15.985164,11.047201,-1.639856,-11.626171,-10.087267,-0.4487294,6.3766947,5.399458,1.756072,1.8802259
-499.05505,74.183464,22.01165,-8.796606,-7.8553925,1.9781182,3.1814141,0.16889882,3.4088845,12.101263,17.209412,12.635427,0.42817387,-9.877988,-10.044529,-2.2066941,5.330948,7.28113,5.0876904,5.133958
-499.1664,75.71071,26.061157,-4.3372517,-5.2122154,1.2079016,-0.10933113,-2.1257489,3.0524662,9.938133,10.493956,4.8180933,-2.9107227,-9.207291,-10.081194,-3.7549155,4.3697834,7.109792,5.582778,5.950723
-498.2168,78.54511,30.728699,-0.9137708,-4.8206415,-0.04596516,-1.6480377,-4.0080476,1.8735147,11.725912,14.922871,8.512029,-1.2549455,-6.3852835,-3.3162422,4.5450325,9.387386,7.3506985,3.4091334,3.806131
-500.6101,76.68997,30.861149,-1.62364,-7.3528166,-1.3398346,0.75481886,0.24445853,5.0226755,13.892078,17.750156,11.764719,0.8976588,-6.011014,-4.6033688,2.419178,8.717766,9.936192,7.162505,4.4263005
-502.8381,72.771416,26.538822,-4.1314454,-7.3456087,0.7247308,5.4024944,7.122204,10.994797,16.182095,16.872696,9.466072,-2.0207314,-8.558586,-5.3146515,3.4174924,9.389723,8.660495,4.398411,2.2717483
