-517.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-517.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99957,9.146896,9.079185,8.967436,8.813297,8.619012,8.387369,8.12165,7.8255444,7.5031023,7.158574,6.7963877,6.421027,6.036937,5.6484413,5.259655,4.8744006,4.496202,4.128107,3.772771
-500.54865,23.706867,22.995285,21.86145,20.378471,18.639072,16.747147,14.808561,12.922052,11.171122,9.617942,8.29944,7.226283,6.3844757,5.739463,5.2420616,4.8355694,4.4631906,4.074969,3.6333935
-498.37265,26.77369,26.029081,24.834827,23.257029,21.38046,19.301746,17.121714,14.937672,12.83633,10.887917,9.142145,7.6261554,6.3446884,5.2822895,4.4072676,3.6769257,3.043479,2.4600525,1.8860774
-499.5559,24.667606,24.465912,23.569149,22.14123,21.210793,19.07532,17.70057,15.752054,13.676586,12.279145,9.977825,8.744993,7.0472736,5.542983,4.7440233,3.1749616,2.750152,1.7518342,1.0399666
-478.33478,5.960002,34.618156,33.44864,5.580983,41.652054,4.8688016,22.039906,16.344847,4.566189,15.72926,0.86372894,7.580594,-0.13204768,2.7090425,-1.3895504,-1.7886517,1.0145695,-5.3954496,1.2444434
-445.80728,-22.400866,46.220604,48.48254,-11.201512,57.822086,-1.9069728,27.066286,10.253378,9.326153,9.20583,0.3754013,6.0875483,-7.2048073,5.0924425,-8.11918,-4.7819757,1.8357673,-10.123956,-1.3535175
-421.0075,-53.121017,55.050003,53.09687,-26.167984,66.68529,-7.7196684,27.930252,4.7265816,16.268679,1.7024084,3.563862,5.97607,-6.5927215,3.3584282,-4.0511374,-6.8136244,3.2745028,-9.283048,-0.8627149
-390.35953,-88.08656,56.16297,45.15648,-30.147757,65.31174,-20.35429,29.215736,3.094159,17.169424,-1.4052227,8.268846,8.081022,-0.9334041,2.6202734,4.1334095,-8.57333,8.682224,-6.478812,-0.80053574
-347.5006,-104.21178,52.133743,39.303833,-27.703978,62.308296,-32.703194,23.094639,-6.0808663,14.697659,2.2450955,14.474119,6.1792717,-1.1710124,8.808711,12.948539,-10.73966,6.3502617,-9.218195,-2.104617
-308.03162,-107.25014,53.778984,37.11149,-32.33545,49.961304,-45.46148,27.627174,-10.079582,13.703476,4.1319094,16.569164,4.7818203,4.96675,10.291584,13.714453,-1.5509275,12.706839,-2.1114762,8.960889
-288.029,-105.87265,59.493584,32.00691,-37.210464,47.258278,-41.868877,39.435467,-9.32756,10.336237,-3.0451717,13.517342,7.3953285,16.777391,0.9478232,4.545365,0.71447957,12.034817,-2.8306024,9.311619
-288.82904,-104.417786,59.38252,25.991577,-29.945814,61.439407,-35.02374,39.92856,-6.1296673,14.892304,-3.9463825,6.450197,5.3531346,15.378007,-2.238933,4.6883063,-3.330648,11.922853,-3.5468485,5.876884
-281.0311,-109.76194,53.867172,24.048183,-29.23689,64.75259,-33.801167,36.944878,-1.9692931,19.960182,-0.34451342,10.999989,0.9024291,6.7035646,2.571699,10.102272,-5.0410185,15.877183,-4.2277956,4.764632
-272.04404,-110.40279,53.292824,27.75098,-30.166178,65.44194,-33.286503,34.613853,-2.4607992,17.37548,-1.0380276,13.462597,-6.0853567,-2.5014412,-2.0962057,6.4456053,-4.878847,17.173023,-3.641522,9.34139
-265.27597,-102.13873,47.525536,21.012012,-40.6211,52.49354,-42.577236,35.03674,-1.3734684,18.017918,-4.8730574,10.469759,-3.6346512,-4.716465,-1.7457578,6.1960177,-6.8422174,18.107342,-3.8327613,12.098171
-261.94617,-103.00554,42.327606,26.347248,-44.840897,47.879288,-45.389027,26.7026,-3.0407796,17.314373,-9.104181,9.380064,-3.181976,-4.025527,2.2999332,3.3734624,-10.479359,13.959859,-11.413263,9.307199
-257.72513,-101.09044,39.603844,35.368656,-36.855137,58.669106,-36.03665,23.42487,-6.249758,11.499964,-12.01902,7.8924656,-7.211151,-3.0701923,4.0741897,-1.126142,-11.789257,17.791193,-8.678277,1.8020672
-225.19102,-62.956116,40.51921,21.521435,-37.80391,58.5835,-34.768795,19.70193,-10.86312,12.121025,-5.923755,10.570541,-8.962811,-1.5749285,2.9703805,-2.5005503,-13.551069,14.813906,-8.9298115,-4.350047
-193.28035,-4.182691,53.065033,20.482822,-43.479538,46.224426,-34.29612,10.535496,-17.847263,9.6529665,-7.818779,2.7750893,-19.33919,-9.3365,-2.8911245,-2.6786637,-15.172148,1.4925965,-16.12688,-10.956059
-162.55634,71.402954,33.475204,7.470978,-53.575558,31.471191,-21.472034,12.078403,-24.436966,4.355741,-4.16078,4.5214605,-17.711895,-17.435507,-2.0050938,5.317219,-14.087347,-11.701649,-20.670837,-12.373461
-156.84708,108.03241,-12.307435,-2.426537,-40.740936,21.143555,-18.48269,18.840462,-30.641447,1.4710592,4.4732637,-5.5739675,-17.630713,-18.516808,-3.0611792,8.047683,-16.738468,-21.303701,-24.680485,-10.121607
-155.8607,114.20111,-39.236008,-14.932352,-33.470203,10.599514,-21.447067,28.848614,-29.501266,1.9122338,8.564585,-9.860984,-19.668648,-23.738543,-3.2939658,10.427615,-16.43642,-26.208895,-22.292946,-8.025497
-161.06142,120.92676,-49.603943,-23.189903,-23.545094,13.31127,-22.034449,29.901403,-23.030842,0.9245119,7.213379,-12.316767,-24.503777,-27.137444,-1.9756238,12.638653,-19.404316,-24.980429,-14.434837,-11.009857
-163.1544,118.45785,-51.98916,-25.451878,-16.139156,17.16301,-21.715263,30.96508,-20.696156,0.14307892,2.968674,-6.5430202,-20.832092,-28.078442,2.6603494,11.573353,-25.425106,-23.145725,-11.692909,-12.562894
-161.60687,117.895386,-52.74157,-20.88889,-16.514038,10.299,-25.399261,32.51735,-17.756536,0.5294635,2.138037,-6.3786116,-19.793379,-27.282917,6.8218317,14.210046,-28.865513,-22.292759,-8.649665,-15.442137
-161.46268,113.42305,-48.339188,-15.147915,-16.197224,9.045502,-29.97879,25.993576,-17.652878,3.7740545,4.167878,-8.784119,-19.09837,-26.938835,4.1417594,13.06727,-30.233799,-16.490173,-7.309684,-16.71938
