-518.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.8907,5.244461,5.225322,5.193528,5.1492367,5.092658,5.0240717,4.9438114,4.8522677,4.749875,4.637135,4.514586,4.3828144,4.242445,4.094144,3.9386077,3.7765636,3.6087613,3.435974,3.2589903
-503.3889,21.313013,20.714836,19.761295,18.513294,17.048008,15.451937,13.81316,12.213812,10.723428,9.39377,8.255789,7.3187485,6.571653,5.986637,5.5239162,5.13762,4.7818985,4.416444,4.0110826
-499.51944,26.72559,25.951,24.711504,23.079704,21.14841,19.02291,16.812271,14.620712,12.539689,10.641468,8.974801,7.5629625,6.404285,5.47505,4.734288,4.1299896,3.6059325,3.1085777,2.5930333
-500.50363,25.401783,24.824265,23.890545,22.641777,21.131618,19.422691,17.582474,15.679029,13.776869,11.933237,10.195135,8.597246,7.1609216,5.894203,4.7929163,3.842622,3.0211928,2.3019567,1.6567733
-486.19388,10.9747925,31.343266,29.954958,9.79792,36.07025,8.022016,21.013096,16.41748,6.4466496,15.9352045,2.6924174,8.870281,2.0824592,3.4470358,1.4459791,-0.73893857,2.2054405,-3.2067902,1.5510398
-455.52246,-13.536985,42.61779,46.132637,-7.4445496,54.625168,-0.6946077,25.881742,12.37502,6.363265,12.108267,-0.8130848,6.477321,-6.328385,5.371112,-8.350876,-2.8707645,0.723699,-8.723863,-0.96502817
-427.85855,-43.70391,51.991882,55.055588,-23.105564,65.32996,-4.8946853,27.634998,6.809202,14.859511,3.7276847,3.1027474,6.1917253,-7.578296,5.2553024,-6.842252,-5.508357,2.9978237,-10.581737,-0.91094494
-402.94473,-74.118706,51.30243,54.8536,-35.57267,68.71464,-19.809671,31.112335,1.4392767,17.573069,-2.5968354,5.819991,8.110254,-2.7884657,4.4291954,-0.0694468,-6.0076876,4.5668364,-3.5105767,-3.295486
-365.85696,-92.74391,42.995636,46.615845,-37.750603,70.756676,-32.694992,28.21009,-6.850928,18.04664,-0.9412955,13.639478,7.279953,-2.8849826,7.5359716,7.6540256,-8.7340555,3.4230845,-4.1831903,-7.0760837
-323.84274,-98.567535,45.442753,46.219475,-36.92842,60.956825,-47.522507,28.052967,-17.428545,17.748001,1.1372159,17.924809,3.05199,0.92071587,11.938181,13.243278,-1.8080813,8.40107,1.0065222,2.6920912
-299.64938,-98.69519,46.205147,42.256657,-46.061478,54.292747,-50.736557,39.631084,-17.755335,15.487137,-4.817867,16.929308,4.4919176,14.61669,8.166802,7.185817,5.541436,9.492086,3.4778337,8.070423
