-318.80795,164.34818,38.887703,4.711761,10.890376,-6.167759,-21.62659,-19.149467,-15.127161,-16.214508,-19.893955,-22.713066,-18.557259,-12.627646,-15.909948,-19.55254,-12.907639,-6.1123476,-5.813483,-4.6566653
-320.04443,164.49664,40.121624,3.7143397,12.001692,-0.2267555,-20.46381,-23.45903,-11.724735,-9.648808,-22.587908,-24.961227,-14.556946,-13.675758,-19.887466,-18.656893,-12.352343,-5.7416763,-0.025401533,0.48573053
-320.97205,162.74725,40.62494,4.6031904,10.197699,-0.35530376,-22.327656,-27.024315,-9.125879,-6.3638268,-22.12678,-22.923527,-14.132659,-14.889264,-19.819712,-18.485807,-12.411487,-9.055494,-5.399295,-1.655489
-322.4797,159.17424,38.73947,7.2946315,12.095896,-0.64201677,-19.907532,-23.458319,-12.053069,-11.868766,-20.514282,-19.051563,-15.1429405,-17.63313,-20.44838,-15.791529,-7.3722734,-7.574519,-12.840845,-9.302778
-315.71716,154.52902,26.300266,8.309931,15.104248,-2.2722597,-17.09198,-16.813105,-10.108059,-15.849073,-24.350075,-21.35207,-14.925961,-15.410818,-20.849308,-15.049055,-4.4560995,-5.9018326,-8.236065,-3.9601166
-316.05774,154.73935,26.829334,9.224274,17.59283,-0.6064812,-16.841084,-16.06741,-10.149005,-15.10435,-22.58017,-22.114752,-14.409361,-12.165895,-20.23638,-16.412788,-7.3201017,-10.29602,-8.00207,-2.7927022
-323.85037,155.56482,33.5157,6.13068,15.31831,0.80392814,-17.94588,-18.0057,-8.435646,-10.767438,-21.130337,-23.345535,-15.58694,-10.386279,-16.190815,-17.225098,-9.664921,-9.376783,-10.03473,-5.926832
-327.4827,154.35704,35.523643,4.9498634,14.383209,4.0636153,-15.625072,-16.06948,-3.3378448,-8.569092,-22.602932,-25.325167,-21.65908,-14.4618025,-13.067688,-15.373227,-8.374691,-6.316938,-10.522886,-6.2338705
-329.1578,153.07104,35.11325,5.8047748,16.078533,2.9163055,-17.626892,-17.637499,-7.117047,-11.358644,-23.82848,-27.003727,-20.730381,-12.833071,-12.910566,-14.807428,-9.997753,-7.7612615,-7.59762,-3.7459865
-325.98822,155.50046,37.728424,9.620109,15.918197,4.3523507,-9.9533825,-14.488571,-11.375357,-13.114271,-20.543045,-21.79051,-16.579159,-12.3146,-12.523129,-12.501869,-9.358776,-7.8618445,-7.1436887,-3.8061762
-327.09613,155.21439,37.727386,7.304659,12.0775585,1.0745673,-12.198254,-16.678667,-11.871267,-11.527355,-20.488186,-23.192478,-18.587389,-15.373543,-13.896552,-12.262668,-10.289108,-9.861911,-7.7800746,-2.019692
-328.99734,155.16632,36.725098,3.1466696,10.691685,-1.1565863,-18.154373,-21.224205,-12.506719,-10.578545,-24.775543,-30.437641,-18.750353,-13.358398,-15.498415,-11.860964,-8.984492,-10.580254,-8.430692,-2.6744213
-324.7687,153.3945,33.755093,9.709261,13.4862175,-5.5965605,-21.1672,-19.88765,-7.071019,-6.433469,-24.66461,-32.613472,-23.556759,-15.930227,-13.75102,-11.2367115,-9.128929,-11.717354,-12.352981,-3.9033666
-325.3986,151.80728,35.935966,13.180977,10.490862,-5.2369914,-15.638908,-21.764183,-12.338274,-8.377885,-24.572971,-26.91628,-16.199068,-13.964402,-12.55294,-9.426847,-10.315228,-13.567473,-12.572496,-4.845479
-330.3037,152.39337,41.576492,11.967689,7.2200174,-3.9622674,-12.757693,-21.875975,-14.7462225,-9.157326,-25.182594,-28.422405,-16.731773,-15.423529,-13.680151,-9.671665,-11.8171625,-11.419739,-11.128773,-11.088856
-328.8219,153.11386,39.14793,9.796843,9.746162,-1.6934958,-15.187604,-24.213606,-15.888367,-9.490664,-22.101479,-27.198423,-19.352663,-14.770342,-10.718717,-7.9955263,-9.783123,-9.829634,-11.676379,-13.082606
-319.82748,151.08932,31.976654,15.301386,14.10269,-1.5810926,-14.898703,-16.884388,-8.686253,-15.006781,-25.550165,-25.145956,-19.3671,-14.225399,-11.298505,-3.6403203,-3.304335,-9.06349,-7.475003,-10.0974655
-323.64185,149.32196,31.698927,12.374838,12.589727,-1.689013,-15.824173,-17.999271,-9.803928,-17.889904,-29.473152,-24.354523,-15.515344,-13.514538,-12.3908615,-5.8122053,-5.1647406,-8.063054,-6.027192,-7.999131
-329.1229,152.9625,37.04818,3.760765,6.0006895,-0.0030840635,-14.048648,-22.90866,-14.25737,-14.931514,-31.724976,-31.65771,-16.561552,-9.831575,-8.811836,-3.664002,-1.0134103,-7.984353,-14.003929,-9.938002
-327.5186,153.68396,37.151928,8.895628,13.346781,3.4352489,-9.495102,-18.250858,-14.968207,-14.020721,-28.737648,-33.83062,-19.646633,-9.250794,-8.466009,-5.7427607,-0.7526037,-1.7191565,-10.130761,-13.522642
-327.5749,152.50082,35.293068,9.585031,17.18055,6.2450495,-8.516621,-15.864532,-15.054205,-17.365788,-28.474628,-32.921024,-20.095959,-5.115362,-4.6737432,-8.721216,-4.1890063,0.22032465,-7.4866214,-15.190037
-332.14078,151.29852,36.77131,9.127751,18.060574,3.774372,-13.048122,-16.991138,-16.845036,-20.009539,-28.724281,-32.649612,-21.337767,-7.355386,-6.484912,-8.9848995,-3.5814064,-1.382592,-8.546817,-11.962988
-334.71628,147.27225,33.81752,9.22649,18.935806,2.177584,-15.176043,-15.851078,-15.2038965,-23.008804,-34.80339,-37.94413,-25.826149,-10.493063,-5.047743,-4.863824,-4.024339,-6.821214,-12.508366,-12.584335
-332.16736,150.30597,37.47873,10.944698,16.980904,2.841177,-11.9521885,-12.434332,-10.267021,-19.029604,-32.59005,-34.324223,-19.469847,-6.4070363,-6.0642138,-3.034285,-0.120230734,-6.8161354,-9.537284,-8.081828
-332.31784,149.68332,38.308464,11.703061,12.682327,1.2759663,-7.499459,-14.755969,-14.861582,-17.048183,-32.130688,-33.928528,-19.026325,-11.127947,-7.985014,-4.412565,-4.6236477,-4.977834,-5.6316967,-7.0690465
-330.21866,146.54529,34.30342,13.021454,11.428962,2.2034552,-6.7301254,-22.158848,-17.591282,-14.269596,-33.962616,-33.936108,-19.681725,-16.123219,-7.4311075,-3.039077,-6.281131,-2.5720334,-5.443486,-8.537479
-332.00003,145.5041,38.438408,18.730297,10.943705,-1.3373021,-8.677576,-24.476273,-18.624933,-10.397871,-29.523434,-33.24194,-18.144644,-12.504873,-6.2721295,-3.152606,-6.0145755,-4.400464,-9.587294,-12.123522
-334.01404,145.37933,38.540108,16.423801,11.620132,-0.33110034,-9.508316,-21.799297,-17.80993,-13.584478,-28.180523,-31.791422,-18.139309,-8.407194,-7.2422733,-8.178309,-6.223903,-6.956193,-12.524298,-11.277248
-335.65863,147.78882,40.40384,12.70036,11.784639,1.50409,-9.271278,-20.897408,-22.030697,-19.00805,-25.177145,-25.841541,-13.831837,-4.2646728,-6.5991077,-10.007597,-6.9406004,-8.935939,-12.6382,-6.59218
-340.27878,144.7226,39.97725,14.223825,18.426865,6.270588,-9.397247,-20.242546,-20.56255,-17.978025,-24.496456,-25.12862,-11.670891,-2.0664008,-3.271598,-5.7753806,-8.417179,-13.254694,-13.948501,-9.96799
-337.93262,147.59814,41.015774,14.14139,17.982517,1.725399,-17.409187,-24.193981,-19.46989,-17.201082,-22.536617,-19.522211,-10.49457,-8.655758,-7.865224,-6.429922,-11.373482,-16.425632,-14.803394,-10.86493
-337.1754,144.76761,37.362007,14.099267,16.14532,0.80635333,-13.795376,-22.046019,-19.263142,-13.754099,-17.913034,-17.046753,-8.250713,-8.76761,-13.528166,-12.280657,-11.291195,-11.234274,-10.029999,-8.970562
-333.55725,143.3627,35.28096,16.576328,12.740864,-0.8701177,-10.196283,-21.664814,-17.259459,-10.554466,-18.385082,-19.267002,-12.756184,-9.5912895,-11.22465,-16.055967,-12.488672,-6.5624604,-10.515018,-12.457327
-332.70337,144.34457,35.665936,17.271172,13.409225,-4.160583,-13.694689,-17.975998,-12.927685,-8.615177,-12.14308,-14.380493,-15.599885,-14.20643,-11.781324,-12.168295,-8.591777,-7.181971,-13.525033,-13.715764
-335.44836,142.31323,35.426483,15.099956,11.897728,-0.19544733,-10.953211,-19.83441,-11.472106,-6.856072,-14.065834,-13.306515,-13.950771,-13.986122,-9.360802,-13.589101,-13.40957,-9.229213,-17.09533,-16.857971
-328.37482,142.19106,33.875854,18.233059,2.8110113,-5.447728,-7.16564,-24.61819,-11.431246,-2.9493184,-21.09301,-15.018604,-12.306929,-19.123455,-6.449558,-10.40329,-16.705692,-3.712954,-14.199015,-21.673534
-327.05948,142.42421,36.790703,23.465,0.18445444,-7.889702,-1.074899,-22.913073,-14.308311,-1.6414758,-22.547398,-18.616331,-13.402337,-24.247799,-8.570168,-3.2324665,-15.690081,-7.1685114,-9.26693,-20.273277
-328.40817,144.49883,35.981945,19.309795,3.882643,-7.161567,-3.1606176,-20.067665,-19.49939,-7.092643,-18.721893,-21.575348,-16.495213,-21.897251,-13.782416,-2.7396178,-9.324614,-12.533311,-9.453569,-13.440178
-329.9875,146.50278,35.64989,16.260986,8.849399,-7.7647896,-9.694876,-17.062346,-18.184525,-11.5536785,-18.850197,-22.31429,-17.185268,-19.12308,-13.626768,-2.4260087,-6.1665416,-10.975721,-7.6056185,-11.085255
-335.2133,145.68216,38.194687,13.10688,8.101204,-3.6905265,-6.2775745,-12.0844,-14.352394,-13.861469,-23.564383,-26.94637,-20.087208,-18.193954,-13.279777,-4.7263613,-5.3385983,-5.772684,-3.6411307,-9.244383
-333.5085,144.31903,37.04948,17.203512,9.827853,-3.3719325,-5.6089735,-16.686611,-16.39596,-9.781363,-24.504265,-30.262009,-16.906906,-12.128246,-11.213356,-6.371593,-4.5512934,-3.4799533,-5.9527426,-13.473795
-336.26038,142.63144,36.01955,15.453281,10.778325,-3.068991,-6.7227316,-13.918375,-13.422984,-10.613409,-27.463795,-36.389988,-22.410454,-13.507299,-13.127979,-6.2639637,0.14580226,-2.2443955,-8.832161,-16.20475
-334.66245,147.10382,39.390717,11.912676,6.1895537,-5.0726285,-10.902345,-16.74972,-11.524155,-10.286742,-27.153036,-32.220108,-20.767303,-14.550043,-13.530304,-10.784961,-4.3665032,-0.40854198,-8.494141,-17.696857
-332.1567,150.20949,42.74646,12.706761,4.2437663,-4.0877123,-9.834568,-16.752754,-10.682501,-12.11372,-25.188301,-23.266111,-17.643871,-16.695435,-11.46317,-10.66106,-9.469584,-2.9261222,-7.8669744,-14.14682
-333.06366,147.5108,42.30883,15.58629,5.049804,-2.8065462,-8.02195,-15.699909,-6.9169645,-11.005734,-26.9323,-21.73346,-18.842468,-21.414383,-14.431591,-10.697583,-5.622403,-1.8809044,-8.404844,-10.288835
-329.61087,141.90155,36.969437,22.387936,3.101577,-8.598312,-9.342334,-24.839203,-11.869792,-6.212037,-27.720158,-21.975925,-16.81606,-23.839354,-11.847948,-7.75519,-9.681293,-2.915239,-8.832844,-12.786114
-327.39606,143.68352,35.317482,19.34625,0.39465213,-8.426266,-2.991514,-22.274124,-14.783453,-3.9040656,-27.958317,-25.019152,-13.868506,-26.19522,-14.569384,-1.9583311,-11.413376,-5.8607397,-3.6089,-13.413002
-327.8755,148.09016,39.46229,18.393148,1.5495858,-10.805475,-6.03718,-18.37399,-15.740288,-7.954732,-25.49852,-23.04443,-10.143693,-20.117157,-15.598021,-2.8672876,-10.656406,-11.628157,-6.7268543,-11.152052
-324.3126,144.63339,35.20176,18.577509,1.126578,-8.364834,-10.624165,-19.709427,-12.337048,-13.427504,-23.78591,-20.773464,-14.219857,-14.782093,-14.409446,-7.8900557,-8.783093,-11.245438,-9.671736,-11.765141
-323.7857,144.21638,34.814705,14.837163,-2.1415436,-6.7080727,-12.713991,-19.632187,-12.469561,-17.199574,-19.279768,-19.349304,-18.972004,-14.065937,-15.49514,-11.418914,-8.916929,-9.675369,-8.720476,-12.158755
-330.6662,149.59662,41.34162,12.782153,-0.089848936,-8.995241,-7.577516,-15.8965435,-16.248587,-13.311126,-21.266174,-20.089325,-12.057787,-14.278625,-15.088095,-8.347331,-8.582565,-10.747358,-7.65243,-8.413928
-331.44766,149.54807,40.525787,11.655636,0.758585,-7.784544,-5.294832,-14.922836,-16.287403,-11.080243,-21.63017,-22.089901,-12.643377,-14.362274,-11.0144615,-7.4193344,-15.335221,-13.429795,-7.6018515,-10.045958
-333.8101,147.57178,40.526913,10.090339,-2.1493711,-8.680338,-7.483856,-18.62275,-17.312204,-10.91534,-21.600979,-24.062626,-17.611885,-15.107142,-7.2076764,-7.5272484,-17.067913,-11.532862,-7.25162,-13.159624
-331.3533,148.00513,38.9841,9.280019,-0.9917306,-4.186448,-6.3445063,-18.75085,-14.9069805,-14.308607,-23.15064,-18.097466,-17.247034,-18.569942,-11.305969,-12.535627,-14.207516,-9.027365,-7.9203296,-6.798387
-308.86746,161.05664,37.579712,10.45997,-7.795952,-10.6491375,-9.774704,-21.712952,-6.70343,-10.457605,-25.435287,-8.94124,-16.385265,-27.001564,-8.564688,-10.855709,-12.291198,-1.4246411,-8.038225,-4.1667256
-288.11353,172.40857,32.757423,17.073477,-0.094118,-14.85483,-11.836752,-21.071497,-6.6122227,-6.6438637,-24.460972,-6.2337704,-10.978043,-32.36476,-11.229668,-5.5269527,-14.104416,3.3368897,1.6953295,-9.208952
-298.71283,167.6933,35.231018,20.135693,5.7577515,-18.65201,-15.925442,-16.976097,-7.4269676,-3.6125624,-21.99002,-16.271172,-12.121499,-29.207739,-16.080153,-1.2546353,-10.620025,1.1916537,8.934387,-9.485796
