-106.591606,148.52155,-88.846634,28.735481,0.017177701,11.1567955,-10.385447,-6.656182,-13.693174,-32.176613,-39.61564,-4.8785667,-10.933706,-4.7198353,-9.344277,-14.601334,-10.727303,-7.4786043,-6.378971,-8.092061
-111.37721,148.99112,-89.72426,25.108288,2.9484417,10.1563,-14.852358,-10.396154,-18.200558,-32.690804,-36.968338,-4.011548,-8.65218,-6.174821,-10.674506,-12.282987,-15.15535,-11.176533,-8.594414,-10.667543
-112.94863,142.13419,-89.313965,29.254501,5.451549,10.260433,-13.753136,-12.406141,-23.527248,-33.57468,-40.980522,-7.6978817,-9.818699,-3.3379102,-10.697245,-13.820856,-20.816826,-14.504128,-12.426204,-13.883783
-121.4173,139.08197,-84.38113,33.38124,7.779198,9.385576,-9.443592,-9.386648,-21.065702,-29.391865,-37.75448,-0.7075797,-7.360572,-5.625915,-10.321659,-16.767216,-27.321022,-15.673951,-11.580758,-11.181221
-122.68754,142.0584,-87.05498,32.286613,5.0773807,5.053142,-11.356747,-6.2335777,-13.083822,-26.53731,-34.10384,0.951134,-6.2606335,-9.63097,-16.806768,-20.250713,-21.310802,-15.226518,-12.310534,-9.354288
-118.61495,150.35,-87.43582,36.3972,3.1504083,6.474141,-11.633555,-10.868543,-16.047588,-26.065523,-32.99556,-0.9018417,-2.359936,-8.012862,-17.526161,-29.063148,-17.687859,-16.859785,-6.7063723,-7.067357
-116.03705,150.27107,-86.94186,31.507273,-4.047727,6.337362,-4.757989,-7.7798805,-19.8634,-27.435734,-41.39077,-8.424177,-5.8416424,-7.259326,-17.481583,-30.001234,-17.380539,-17.662445,-2.2695067,-7.372895
-114.89533,149.33838,-86.31913,30.90517,-6.272246,4.2954283,-6.768955,-4.633856,-16.829807,-26.764252,-39.925583,-7.1962175,-11.179414,-11.842976,-16.008842,-25.88097,-14.175045,-15.149918,-0.04749036,-11.084075
-121.16151,141.01878,-88.40698,36.327095,0.964159,14.2095175,-4.063694,-4.3605375,-7.9277353,-19.939606,-32.587334,-4.421771,-17.525846,-11.741773,-10.576687,-25.298504,-12.651968,-15.006231,-4.0876284,-14.832096
-121.05041,143.17796,-85.173615,40.55223,5.9253564,16.919765,-3.2385745,-8.642019,-9.331754,-25.83496,-36.07169,-1.187143,-11.604937,-4.76102,-7.027152,-22.593884,-14.814966,-15.1130295,-4.8209906,-11.869825
-118.63494,144.48032,-78.386246,28.134157,4.920954,6.5318856,-6.5866356,-17.508928,-12.322519,-18.643684,-30.548042,-4.568,-17.811535,-10.396608,-10.959784,-17.944754,-17.703411,-12.180109,-7.1341343,-10.286826
-119.435875,145.16115,-76.891556,22.609846,4.5878477,3.9184837,-8.378449,-18.513964,-14.207615,-14.410258,-30.46577,-8.23735,-15.242733,-9.905731,-11.118111,-11.596803,-13.629882,-13.553688,-12.78398,-12.926283
-121.698616,141.15582,-80.74251,27.426306,7.05755,6.3371773,-7.386118,-15.2153635,-13.694344,-18.120253,-32.868126,-8.41873,-12.327514,-6.1295614,-11.0955305,-13.592178,-12.50551,-12.075348,-12.799313,-13.626981
-127.17444,136.80101,-83.54874,30.484621,9.313536,7.639536,-5.50763,-13.403132,-15.681414,-21.720346,-34.329163,-6.947668,-12.66723,-10.392552,-13.788217,-16.108139,-18.19466,-17.050741,-8.561339,-8.955067
-126.849785,135.7708,-82.06737,34.27997,7.2560825,10.713987,0.6167511,-10.840078,-20.352942,-24.326988,-31.647491,-6.917074,-14.675018,-8.299558,-15.919782,-14.961181,-13.448799,-15.3711605,-7.235165,-11.531115
-116.52215,133.8216,-85.267624,42.703766,-2.0495467,8.828885,-2.5744402,-11.509649,-20.563969,-27.538725,-31.940163,-7.0412865,-14.114218,-4.553395,-23.816498,-15.644997,-6.3312254,-11.12569,-3.2487426,-11.744307
-104.49079,128.29703,-93.91114,49.629894,-7.59256,16.290745,0.69179404,-13.520363,-17.1832,-32.50683,-31.45768,-6.9142303,-12.970354,-3.6064138,-25.114208,-17.525908,-6.225462,-12.108618,-5.0112147,-10.500312
-93.6486,127.244995,-95.98261,53.077477,-15.683761,15.4009285,5.021714,-15.253178,-19.4502,-29.374296,-28.543732,-10.104819,-14.727175,-2.2718782,-23.51744,-14.114159,-4.006631,-10.07532,-3.54246,-10.9765215
-86.34588,128.88675,-104.89857,49.385906,-20.47543,6.47015,1.4480028,-16.209991,-21.077,-26.655975,-26.815071,-11.553072,-20.100666,-7.259454,-20.037785,-14.982775,-5.2874565,-7.776472,-4.999449,-17.3671
-81.87732,141.781,-107.413475,48.20694,-12.955784,8.0082655,0.09841952,-11.508179,-20.451012,-30.364605,-25.884132,-9.89673,-17.918423,-11.049763,-9.90773,-9.287531,-0.86137986,-4.647475,-3.3313298,-17.488386
-84.97278,147.43317,-102.62474,45.151558,-2.4414628,6.2299485,-2.538684,-14.311432,-28.621954,-34.58938,-29.447466,-0.8123063,-12.786649,-15.995534,-16.541483,-11.791306,-8.927757,-11.0825205,-8.693447,-15.059574
-92.807846,150.45985,-99.10022,36.104088,-2.0365152,3.7090178,-1.1978937,-12.088404,-27.880135,-28.582403,-30.911278,-0.043371767,-12.504454,-16.51282,-18.92595,-14.840487,-10.599672,-11.690738,-5.9823685,-12.217239
-104.81657,157.76817,-89.85253,31.356125,0.49785203,6.195939,0.7987328,-12.347084,-27.920692,-26.76482,-32.667492,-2.0635421,-14.382175,-21.460777,-15.202132,-12.731467,-4.0726023,-7.7863035,-5.270754,-10.469505
-116.67321,155.61465,-89.17062,29.77393,10.998539,12.757032,1.095744,-14.132324,-24.634277,-25.222486,-35.005146,-3.9885008,-17.178787,-23.35683,-11.591059,-11.804243,-1.9930563,-6.082453,-8.773239,-8.72357
-117.01587,157.39041,-90.01621,22.778538,7.1595817,11.848299,2.3119814,-12.637312,-27.193344,-29.157455,-33.682354,-1.1368109,-13.210154,-17.824356,-10.544523,-10.460209,-1.782856,-8.677282,-11.484492,-10.318434
-120.98906,160.63506,-87.41815,22.004856,5.518812,10.8030815,0.14128262,-11.729948,-30.058006,-34.673992,-35.19117,0.7352171,-8.616102,-16.462906,-13.001797,-9.221302,1.8934592,-9.872274,-8.970354,-9.856358
-124.20755,156.25635,-90.86153,19.443295,8.116491,9.219202,-4.7152805,-15.040695,-31.091808,-31.022665,-35.793762,-3.0256627,-9.048014,-17.528824,-16.11409,-10.051569,0.79805666,-13.5996895,-8.478007,-6.4245014
-109.97639,162.17111,-90.92792,18.109102,3.213754,2.1239486,-5.455842,-17.83194,-28.401913,-23.882591,-31.340597,-1.2670023,-8.52694,-17.170929,-15.925641,-9.894738,-1.655243,-11.545126,-6.046922,-5.8715816
-100.035774,157.73392,-92.08998,28.974926,-0.3324641,-3.8848598,1.5878962,-11.909323,-31.109367,-26.827843,-29.552542,-2.775968,-11.375533,-18.453463,-15.042604,-10.86302,-2.978013,-4.1355586,-6.333893,-12.439894
-91.56191,146.17648,-96.777084,43.322113,1.11665,-2.9458191,6.8277283,-12.98162,-33.682022,-26.71816,-25.649267,-4.006442,-13.560931,-15.503611,-14.830179,-13.946568,-5.6745462,-6.1108155,-13.160732,-14.138137
-89.98424,132.33691,-106.61297,49.554203,2.0725696,-0.643068,9.97154,-10.476131,-31.64138,-24.341688,-19.408257,2.6159031,-11.000645,-12.741704,-13.364744,-15.041886,-6.351491,-7.86786,-16.041859,-11.089957
-92.43461,126.77237,-112.35329,53.057106,3.2517009,-4.376832,8.4022045,-4.548012,-30.299313,-24.353308,-17.726238,-0.5105363,-13.131113,-10.912456,-9.717691,-14.612602,-5.382292,-7.7639236,-20.244764,-10.601263
-94.76875,124.38605,-113.79236,58.088207,7.40063,1.4114776,8.608294,-6.3424344,-28.222733,-23.657139,-19.408604,-4.389288,-17.691967,-13.315943,-10.467006,-12.954815,-1.1482804,-8.974602,-22.459366,-12.310983
-90.1809,128.10654,-113.29957,55.740616,2.5470245,5.91194,7.0406704,-14.6624565,-24.467731,-16.489725,-17.767015,-5.4159775,-16.516075,-13.846442,-15.792575,-13.00033,4.659823,-4.46341,-16.631645,-11.248951
-90.80487,123.01776,-111.87027,59.269707,-4.012095,5.107256,6.207234,-17.247555,-23.189281,-21.477337,-20.09024,-7.372033,-17.82222,-13.436546,-21.197903,-16.616184,1.0468978,-3.4237802,-11.388563,-12.724035
-87.64107,125.55315,-112.732834,60.29461,-5.491045,3.1434276,6.3475075,-17.177034,-25.4513,-24.799442,-18.313564,-5.668894,-19.257605,-12.339306,-18.370422,-17.133059,-0.5991553,-5.3408985,-10.836728,-19.397684
-85.14769,133.12686,-108.1113,56.400795,-7.8466415,0.2812341,0.9332198,-16.595182,-26.980728,-22.32788,-15.897778,-0.8763401,-14.834854,-12.2153225,-16.47568,-15.699083,1.4324715,-7.707998,-11.1610985,-18.560062
-82.917625,148.38727,-101.21832,48.45586,-9.147681,-0.2815727,-1.0055642,-17.03616,-28.001541,-20.665243,-19.805882,-2.0471916,-9.940407,-12.511461,-14.776676,-15.033339,-1.0674042,-11.527496,-13.086489,-19.875648
-86.96496,161.99408,-97.10458,34.21362,-9.343619,6.3278866,2.4637406,-18.448414,-28.750391,-19.914017,-17.077686,0.87243766,-6.7279444,-8.281646,-8.860313,-11.992386,-5.2150726,-15.927479,-11.525522,-20.191166
