-529.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-523.67676,7.438143,5.752466,4.2259645,3.5343776,3.4295838,3.1742334,2.3707652,1.3200319,0.6308633,0.5877084,0.92793214,1.143278,0.89149886,0.13546659,-0.9637825,-2.1550665,-3.1349063,-3.6546016,-3.7247732
-394.5088,109.711685,-7.619486,-17.890627,11.235794,-7.3971863,-26.14349,-10.410471,-1.4023545,-4.4735928,5.069149,12.142889,5.860846,4.598317,3.8004346,-7.541362,-8.684894,4.287703,2.6008577,-12.785452
-314.24277,165.28452,-18.98153,-19.170238,16.653534,-18.429575,-29.1512,-9.236729,-13.69713,-14.133745,-0.7530622,-2.1016212,-4.892473,1.0594808,-1.2591646,-7.3463416,-4.6242824,0.6842896,-1.1563234,-9.452423
-285.0909,182.04254,-22.775993,-13.268164,16.289024,-24.774494,-21.563686,-4.755636,-20.0755,-13.625709,2.0393307,-2.8357837,-2.4947155,-0.77589303,-7.679644,-6.493329,-1.9587452,-1.2019058,-0.14290059,-3.8487225
-270.90842,191.42763,-24.070164,-12.492636,15.858433,-25.070072,-14.631176,2.1367972,-19.634491,-16.424438,-2.357451,-6.5063334,-3.8163242,-1.8898253,-6.8703175,-2.3255315,1.4977272,0.11125541,1.5880895,0.7793337
-264.94714,189.81473,-33.811005,-14.438347,19.722816,-20.890749,-11.433134,3.2636602,-16.794695,-14.229297,-5.6314077,-8.77111,-3.7125404,-3.5213819,-5.6633596,0.18947521,0.24174193,0.41898608,3.1705995,0.20388252
-261.73923,182.3053,-45.294994,-11.360406,24.226767,-18.01301,-3.691484,8.053834,-12.694321,-5.7797155,-2.769959,-11.22216,-3.656476,-2.6567628,-4.1185274,1.3612642,-0.07928181,2.233057,3.4435241,-3.5552974
-250.38145,184.82639,-50.51689,-6.843268,24.923098,-22.610222,-2.856947,8.863223,-13.923364,-7.0063286,-6.209674,-12.412125,-0.46691382,0.754477,-3.1436732,-2.3924613,-3.6097777,3.1737103,2.4681494,-6.795334
-229.93542,195.64969,-54.56074,-4.085284,27.718973,-23.92022,-8.682102,-1.4276545,-20.642307,-8.035299,-7.9753375,-16.529888,-2.2125466,1.3422301,-1.6745238,-1.4331359,-4.046404,4.374395,2.3786447,-7.574133
-226.6557,195.46854,-57.007355,-1.1215973,30.143597,-22.85121,-5.7820973,-1.772544,-19.389662,-3.7726235,-8.66533,-16.788353,-0.15150946,-1.6307267,-7.3037205,-4.151606,-5.189045,3.371499,4.1791396,-5.17855
-230.27261,187.62862,-58.560074,1.1383531,28.88214,-20.710312,-2.2006109,0.45647016,-25.818615,-9.505368,-5.240149,-12.68766,5.6805954,-1.3894734,-13.108854,-9.554833,-9.154248,4.566038,6.6234493,-2.2780533
-232.6772,186.3958,-62.8509,-1.4218053,31.87632,-24.096478,-5.3889685,3.2060218,-24.444794,-10.821776,-4.0529685,-13.181934,-2.1005204,-4.9370365,-9.650698,-5.2312794,-6.677296,1.6326195,3.7858334,-2.845239
-235.9525,187.75345,-59.067863,1.7555773,35.091454,-27.012175,-9.4103,2.6759667,-21.771152,-9.808309,-2.9419034,-9.882828,-5.6546235,-10.923918,-13.020477,-7.6574335,-10.137337,-5.216583,-0.6807848,-5.2005873
